requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201401,A41279929,46458620,30071,19000930,3097,0,0,29564700,126747,6273020,7905
201402,A41279929,35602920,24162,17156530,2749,0,0,23649430,113720,6121920,7018
201403,A41279929,23390750,17513,17986830,3080,0,0,25718070,123766,7032170,8051
201404,A41279929,9388380,8924,13522830,2734,0,0,22934050,116032,6802040,7777
201405,A41279929,2440760,3498,12654830,2517,0,0,24115370,119795,7124130,8143
201406,A41279929,184350,286,9403830,2005,0,0,24495460,120708,7113620,8136
201407,A41279929,8459080,8924,13522850,2734,0,0,22854010,116032,6802040,7777
201408,A41279929,293030,336,7743380,1637,0,0,26181470,127387,7024010,8025
201409,A41279929,332130,466,8785230,1937,0,0,23228250,116503,7188880,8188
201410,A41279929,5540370,6851,11167230,2258,0,0,23775040,120964,7010140,7989
201411,A41279929,22290530,21009,12116030,2647,0,0,24675800,123380,6832160,7822
201412,A41279929,51969620,36182,16587320,2817,0,0,30209760,128672,5576630,7478
201501,A41279929,47389820,33337,17879520,3077,0,0,29405250,127667,5577200,7851
201502,A41279929,37466010,27556,16184750,2736,0,0,22814920,113792,6216670,7135
201503,A41279929,27172110,21372,16931150,2976,0,0,25209650,122057,7085150,7982
201504,A41279929,8893640,9152,15567090,2693,0,0,22965420,115772,6754730,7703
201505,A41279929,1179680,1532,12338830,2438,0,0,23870890,119172,7104090,8109
201506,A41279929,15180,0,2586830,0,0,0,4059400,0,0,0
201507,A41279929,52000,40,7890780,1739,0,0,32881080,152080,5749830,8410
201508,A41279929,126480,33,6989030,1518,0,0,28902390,137545,7511500,8538
201509,A41279929,676090,317,7789430,1794,0,0,20218230,115423,7117660,8072
201510,A41279929,4125040,3655,10877630,2303,0,0,24340376,122267,6026930,8184
201511,A41279929,20427310,15732,12295830,2555,0,0,25751590,124775,6128130,7951
201512,A41279929,38818810,26349,16771210,2854,0,0,29672722,129294,6310190,7830
201601,A41279929,47498230,30264,17371830,2957,0,0,32266910,129917,6780650,7573
201602,A41279929,34065160,26842,18252270,3152,0,0,24711712,119924,6555280,7858
201603,A41279929,18664720,17455,16905830,3182,0,0,24792734,122024,6552500,8104
201604,A41279929,7700430,6016,10639990,3001,0,0,23169960,117695,6858130,8363
201605,A41279929,3491230,1064,7714330,2458,0,0,23836680,119489,6782980,7835
201606,A41279929,39650,55,8020830,2200,0,0,24691289,122321,7292260,8268
201607,A41279929,62980,11,6823710,2008,0,0,45881535,165787,7610860,8673
201608,A41279929,72600,39,5403200,1539,0,0,26486254,162359,7024710,8593
201609,A41279929,163670,171,6279530,1865,0,0,18981998,114790,6668120,8147
201610,A41279929,5831630,4056,5878780,2333,0,0,24306309,119201,7122410,8318
201611,A41279929,18986230,17777,10617830,2677,0,0,24925375,120595,6329750,7873
201612,A41279929,30777440,27036,14028630,3011,0,0,24720227,128480,6916360,8065
201701,A41279929,36621600,30048,15858830,3160,0,0,26186389,127698,6845750,8078
201702,A41279929,29394650,25416,16110830,2940,0,0,19228578,112573,6528230,7381
201703,A41279929,19193020,18170,16276080,3221,0,0,20579078,121034,7528880,8264
201704,A41279929,5845950,6716,13061830,2914,0,0,19763810,114034,6912550,8099
201705,A41279929,1297300,1153,9830430,2587,0,0,19513403,116765,7677100,8436
201706,A41279929,273940,300,8019330,2173,0,0,20730015,123086,7082390,8287
201707,A41279929,82310,0,6292830,1853,0,0,36663204,176620,7725400,8819
201708,A41279929,212000,158,5990830,1702,0,0,26254236,133914,7493820,8580
201709,A41279929,591000,654,7149630,2074,0,0,18791092,111888,6805490,8295
201710,A41279929,4793390,5353,8255630,2362,0,0,20241223,118514,7831853,8482
201711,A41279929,21560850,20348,10938830,2784,0,0,21035312,121544,7954867,8219
201712,A41279929,37885600,31339,14446630,3121,0,0,26541400,129379,7499053,8223
201801,A41279929,40240270,33087,16834030,3238,0,0,27315170,130462,7309890,8278
201802,A41279929,31058550,27120,16511630,2901,0,0,20426120,115262,6713780,7392
201803,A41279929,18108230,17246,13413210,3184,0,0,21456670,122872,8227237,8449
201804,A41279929,7166080,8347,12090830,2880,0,0,19861070,116165,7439333,8176
201805,A41279929,3975630,1736,7416560,2698,0,0,20619590,119268,7537050,8474
201806,A41279929,110330,4,7741130,2241,0,0,21559790,123794,8514740,8501
201807,A41279929,101040,0,6606230,1914,0,0,44933080,206073,8070540,8867
201808,A41279929,88150,0,4994830,1376,0,0,21454710,166552,8547220,8816
201809,A41279929,456260,605,6755430,1966,0,0,19155530,112793,7977060,8543
201810,A41279929,7605010,8566,9447530,2541,0,0,20742800,119859,8108560,8754
201811,A41279929,18850730,18071,9691550,2804,0,0,20672448,121108,6884470,8396
201812,A41279929,35012060,27999,13807130,2877,0,0,26423570,129029,8208530,8138
201901,A41279929,36300720,28331,16050070,3201,0,0,26457360,128158,8691690,8701
201902,A41279929,29043320,22793,13688100,2873,0,0,20011528,114252,8168320,7906
201903,A41279929,20834921,17796,12292110,3148,0,0,21484481,123504,8848290,8925
201904,A41279929,11193790,9885,11398440,2890,0,0,19825454,117011,7475200,8455
201905,A41279929,2298860,1999,9704090,2637,0,0,20231618,120023,8179030,8935
201906,A41279929,661350,299,7890830,2210,0,0,20222633,124489,9026670,8774
201907,A41279929,2906050,0,8463380,1945,0,0,31673444,218812,8719460,9073
201908,A41279929,2611030,16,7453700,1721,0,0,31353726,168320,8988330,9265
201909,A41279929,3253290,414,4375510,1949,0,0,20687857,121774,8802590,8767
201910,A41279929,7118900,4513,5973330,2361,0,0,20910111,122292,8413400,8816
201911,A41279929,22259040,17568,8202000,2734,0,0,21832525,124949,7992460,8556
201912,A41279929,36861610,28105,10157950,3025,0,0,26988141,132307,9097540,8708
202001,A41279929,49853730,28368,-45410,3226,0,0,27106945,131816,8787030,8888
202002,A41279929,32857520,24101,11159270,3215,0,0,25148101,128089,8783330,8703
202003,A41279929,23673990,18001,10641970,3434,0,0,26298438,133902,9446290,9678
202004,A41279929,14852960,11044,9088700,3159,0,0,21382493,127294,8908250,9382
202005,A41279929,6000920,2827,7488350,2843,0,0,24507215,130791,9674630,9563
202006,A41279929,3093280,127,5247160,2252,0,0,24863167,138369,8718200,9486
202007,A41279929,2913360,59,4730180,2093,0,0,26129059,153674,9255600,9534
202008,A41279929,2955970,14,4562940,2019,0,0,37512198,196320,10173320,9847
202009,A41279929,3878810,852,4733400,2058,0,0,21099350,126653,8833760,9127
202010,A41279929,10505910,7740,6872180,2674,0,0,24198401,128779,9369760,9561
202011,A41279929,21695230,17730,8607200,2968,0,0,25108658,132354,9630820,9305
202012,A41279929,40186560,27791,10832640,3224,0,0,32985096,143056,8679040,9110
202101,A41279929,46383330,32458,12145000,3470,0,0,30708640,139395,9025850,9494
202102,A41279929,31553800,23853,10396800,3249,0,0,19837566,120600,9213170,8802
202103,A41279929,20961570,14748,9566600,3086,0,0,23838688,129369,8405890,8582
202104,A41279929,10415990,7002,8064900,2987,0,0,20070623,122076,8371380,8761
202105,A41279929,6697300,3842,7417800,2853,0,0,21051314,127764,9902680,9226
202106,A41279929,3391940,325,5668890,2433,0,0,23316454,134210,8258960,9070
202107,A41279929,2934760,0,4159140,2019,0,0,47239156,241075,9139230,9471
202108,A41279929,2614430,0,3636090,1809,0,0,27397606,160593,10045720,9767
202109,A41279929,3271970,182,4203960,1983,0,0,21162224,125231,8950590,8567
202110,A41279929,11987550,6921,9308920,2195,0,0,39335120,127116,9856120,9014
202111,A41279929,30275470,17915,16457100,2492,0,0,21826919,134368,8157290,8632
202112,A41279929,49690580,28398,-12800,3097,0,0,27105751,130515,8449180,9056
202201,A41279929,57597500,31479,-21600,2814,0,0,27458475,128961,10585320,8532
202202,A41279929,49360150,26656,-9900,2996,0,0,21363716,121910,8946540,8400
202203,A41279929,35935860,19108,-12400,2789,0,0,25471613,131137,9204520,8505
202204,A41279929,19640850,8155,-2830,2627,0,0,21113027,119314,9607170,8454
202205,A41279929,14846370,3011,6620040,2627,0,0,41665787,123656,19526580,8862
202206,A41279929,8341070,0,-5460,2105,0,0,29902782,150073,8612280,8091
202207,A41279929,7896470,0,-5460,1941,0,0,40856053,200870,9946490,9000
202208,A41279929,7576910,0,0,1805,0,0,30654037,158737,8730210,8607
202209,A41279929,8830570,380,-5160,2015,0,0,23087557,121751,8902760,8135
202210,A41279929,21874270,7405,-16250,2450,0,0,25035459,122918,9931790,8390
202211,A41279929,34234470,0,0,0,0,0,30181914,0,8653230,0
202212,A41279929,75188140,30751,-17240,2912,0,0,38447033,130625,9423440,8291
202301,A41279929,72748250,29462,-21550,2937,0,0,36494320,130248,9591660,8280
202302,A41279929,0,0,0,0,0,0,0,0,0,0
202303,A41279929,35268340,15124,-20520,3032,0,0,27780824,121601,9969710,8235
202304,A41279929,21756680,7593,-7830,2871,0,0,0,0,9396750,8087
202305,A41279929,14480640,2030,-4970,2726,0,0,33091079,156415,9698900,8370
202306,A41279929,9382130,0,-10040,2426,0,0,37854430,184850,9698900,8189
202307,A41279929,8865880,0,-4890,2286,0,0,45010048,189673,10659850,8642
202308,A41279929,7335220,0,-8410,1987,0,0,50590397,203547,9755250,8400
202309,A41279929,8854710,0,-5650,1977,0,0,32693108,133517,10658700,7943
202310,A41279929,17891990,6685,-22880,2463,0,0,26951570,121353,8477210,8229
202311,A41279929,45400610,0,0,0,0,0,28925968,0,9919740,0
202312,A41279929,74437460,33605,-31020,3040,0,0,33916047,131469,10187370,8113
202401,A41279929,80409130,34154,-36750,3052,0,0,34609471,132442,9061480,8182
202402,A41279929,58529750,30745,-33530,2743,0,0,27997685,121075,9748130,7531
202403,A41279929,49518980,25510,-24900,3005,0,0,28697695,126161,9843810,8152
202404,A41279929,22458280,8216,-22770,2671,0,0,25753857,117845,8979590,8004
202405,A41279929,16862820,4298,-5910,2808,0,0,25699640,118678,10738160,9248
202406,A41279929,11245660,0,-13380,1938,0,0,27836164,132273,8654820,7087
202407,A41279929,10197620,0,-3700,2055,0,0,41466185,189731,10734030,8344
202408,A41279929,8320440,0,-9840,1744,0,0,59785388,250017,9319570,8173
202409,A41279929,8727350,0,-3540,1735,0,0,38970290,160522,10360110,7650
202410,A41279929,16064780,5135,-7860,2516,0,0,24419430,124012,9129340,8409
202411,A41279929,40108690,16666,-6200,2598,0,0,24545490,119726,10546780,7886
202412,A41279929,80017280,33017,-9450,3053,0,0,27660630,128677,8668360,8106
202501,A41279929,88277190,34414,-6300,3022,0,0,34979690,130266,10135370,7812
202502,A41279929,78486050,28665,-9450,2734,0,0,27196160,114642,8869980,6949
202503,A41279929,0,0,0,0,0,0,0,0,0,0
