requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200802,A13986004,0,0,0,0,0,0,0,0,0,0
200803,A13986004,0,0,0,0,0,0,0,0,0,0
200804,A13986004,0,0,0,0,0,0,0,0,0,0
200805,A13986004,0,0,0,0,0,0,0,0,0,0
200806,A13986004,0,0,0,0,0,0,0,0,0,0
200807,A13986004,0,0,0,0,0,0,0,0,0,0
200808,A13986004,0,0,0,0,0,0,0,0,0,0
200809,A13986004,0,0,0,0,0,0,0,0,0,0
200810,A13986004,0,0,0,0,0,0,0,0,0,0
200811,A13986004,0,0,0,0,0,0,0,0,0,0
200812,A13986004,0,0,0,0,0,0,0,0,0,0
200901,A13986004,0,0,0,0,0,0,0,0,0,0
200902,A13986004,0,0,0,0,0,0,0,0,0,0
200903,A13986004,0,0,0,0,0,0,0,0,0,0
200904,A13986004,0,0,0,0,0,0,0,0,0,0
200905,A13986004,0,0,0,0,0,0,0,0,0,0
200906,A13986004,0,0,0,0,0,0,0,0,0,0
200907,A13986004,0,0,0,0,0,0,0,0,0,0
200908,A13986004,0,0,0,0,0,0,0,0,0,0
200909,A13986004,0,0,0,0,0,0,0,0,0,0
200910,A13986004,0,0,0,0,0,0,0,0,0,0
200911,A13986004,0,0,0,0,0,0,0,0,0,0
200912,A13986004,0,0,0,0,0,0,0,0,0,0
201001,A13986004,0,0,0,0,0,0,0,0,0,0
201002,A13986004,22142550,0,6555000,0,0,0,1624040,0,3127090,0
201003,A13986004,12062950,0,5612500,0,0,0,1628800,0,3684840,0
201004,A13986004,12062950,0,5612500,0,0,0,1628800,0,3684840,0
201005,A13986004,0,0,0,0,0,0,0,0,0,0
201006,A13986004,0,0,0,0,0,0,0,0,0,0
201007,A13986004,0,0,3122500,0,0,0,0,0,0,0
201008,A13986004,11400,0,2910000,0,0,0,1871340,0,4591900,0
201009,A13986004,229270,0,3840000,0,0,0,1792130,0,4328750,0
201010,A13986004,6975390,0,3937500,0,0,0,1396270,0,4067010,0
201011,A13986004,13925550,0,5627500,0,0,0,1611580,0,4064190,0
201012,A13986004,29408760,0,5575000,0,0,0,1870580,0,3758250,0
201101,A13986004,36604790,0,5592500,0,0,0,2095970,0,4356120,0
201102,A13986004,22986230,0,5592500,0,0,0,2102110,0,4080250,0
201103,A13986004,19817680,0,7305000,0,0,0,1786320,0,2789580,0
201104,A13986004,8485780,0,5747500,0,0,0,1594750,0,3479170,0
201105,A13986004,3238560,0,5170000,0,0,0,1467260,0,3625040,0
201106,A13986004,18410,0,4622500,0,0,0,1397990,0,3991010,0
201107,A13986004,21640,0,3672500,0,0,0,1502120,0,4141660,0
201108,A13986004,8380,0,3535000,0,0,0,1952900,0,4085150,0
201109,A13986004,10680,0,3512500,0,0,0,1848460,0,4431390,0
201110,A13986004,4610190,0,5012500,0,0,0,1458580,0,4064640,0
201111,A13986004,8475480,0,5237500,0,0,0,1627080,0,3908280,0
201112,A13986004,26092120,0,5237500,0,0,0,1931100,0,3790300,0
201201,A13986004,29729420,0,5302500,0,0,0,2375390,0,3772820,0
201202,A13986004,27236130,0,5230000,0,0,0,2359130,0,4409490,0
201203,A13986004,16162060,0,8960000,0,0,0,2063560,0,2858180,0
201204,A13986004,7523450,0,5957500,0,0,0,1695240,0,3841310,0
201205,A13986004,2266270,0,4817500,0,0,0,1518620,0,4351530,0
201206,A13986004,340230,0,4010000,0,0,0,1501940,0,4786740,0
201207,A13986004,364580,0,3410000,0,0,0,1631880,0,4965580,0
201208,A13986004,38900,0,3030000,0,0,0,2080220,0,4893630,0
201209,A13986004,456320,0,3910000,0,0,0,2003680,0,4720520,0
201210,A13986004,4955830,0,4422500,0,0,0,1560140,0,4468690,0
201211,A13986004,12143210,0,8046500,0,0,0,1787110,0,4232290,0
201212,A13986004,30431790,0,8050000,0,0,0,2242570,0,4517900,0
201301,A13986004,31848040,0,8106000,0,0,0,2593030,0,4373940,0
201302,A13986004,23996200,0,8102500,0,0,0,2605270,0,4464370,0
201303,A13986004,16403370,0,8984500,0,0,0,2173410,0,3597300,0
201304,A13986004,8028960,0,8074500,0,0,0,1822130,0,4179560,0
201305,A13986004,3377950,0,5270000,0,0,0,1660080,0,4122490,0
201306,A13986004,487910,0,4045000,0,0,0,1584150,0,4842320,0
201307,A13986004,293610,0,3567500,0,0,0,1663140,0,5041710,0
201308,A13986004,323490,0,3200000,0,0,0,1782020,0,5193730,0
201309,A13986004,299570,0,3325000,0,0,0,1877520,0,5182520,0
201310,A13986004,2882860,0,5796000,0,0,0,1518550,0,4677180,0
201311,A13986004,11875950,0,7231000,0,0,0,1708530,0,4568500,0
201312,A13986004,25748180,377,7231000,2066,0,0,2036370,18365,4306460,189751
201401,A13986004,27658590,394,7322000,2092,0,0,2306030,594,4429850,4911
201402,A13986004,22097360,317,7322000,2092,0,0,2284400,17423,4734790,4911
201403,A13986004,22082540,0,0,0,0,0,1954440,0,5337900,0
201404,A13986004,8652110,0,-4832500,0,0,0,1540720,0,2031000,0
201405,A13986004,7122130,0,0,0,0,0,1553020,0,5752330,0
201406,A13986004,3167980,0,-3422500,0,0,0,1493830,0,1260120,0
201407,A13986004,2704350,0,-3325000,0,0,0,1719560,0,1218630,0
201408,A13986004,2626240,0,0,0,0,0,1765650,0,6194330,0
201409,A13986004,2919560,0,0,0,0,0,1647180,0,5887960,0
201410,A13986004,6591610,0,-6307000,0,0,0,1406710,0,1446210,0
201411,A13986004,15467330,6626,0,2057,0,0,1555520,0,5959030,4701
201412,A13986004,36447780,12986,0,2040,0,0,1881440,0,5625650,4687
201501,A13986004,34117590,13675,0,2210,0,0,2096180,0,5819160,4689
201502,A13986004,27912280,13181,0,2192,0,0,1766100,0,5512730,4618
201503,A13986004,23234830,9389,0,2587,0,0,1735400,0,5227250,2067
201504,A13986004,11375390,5138,0,2219,0,0,1512340,0,5795660,3859
201505,A13986004,6036810,741,0,1840,0,0,1386440,0,5699650,4197
201506,A13986004,3415940,249,0,1714,0,0,1461490,0,6092020,4859
201507,A13986004,2524230,52,0,1382,0,0,1730120,0,5959720,5171
201508,A13986004,2242670,60,0,1220,0,0,1570820,0,6122400,5503
201509,A13986004,2761620,122,0,1311,0,0,1441240,0,5947720,5502
201510,A13986004,6557470,1051,0,1602,0,0,1333550,0,5603890,4794
201511,A13986004,15012670,5363,0,1980,0,0,1505410,0,5804270,4611
201512,A13986004,28509770,11186,0,2158,0,0,1843300,0,5609660,3902
201601,A13986004,33666310,13444,0,2175,0,0,1909650,0,5597210,3887
201602,A13986004,27110820,14087,0,1861,0,0,2191130,0,5692650,3928
201603,A13986004,18772940,9538,0,2950,0,0,1885160,0,5297130,3824
201604,A13986004,8294240,3471,0,1990,0,0,1551430,0,5685980,3984
201605,A13986004,5216860,679,0,1781,0,0,1413020,0,5661330,4123
201606,A13986004,2880010,73,0,1581,0,0,1419100,0,5721440,4710
201607,A13986004,2572100,31,0,1453,0,0,1530830,0,5904660,4959
201608,A13986004,1847680,0,0,1106,0,0,1612420,0,6013260,5429
201609,A13986004,2248240,60,0,1333,0,0,1530080,0,5897720,5358
201610,A13986004,5281520,981,0,1643,0,0,1282750,0,5466220,4794
201611,A13986004,13455070,7125,0,1851,0,0,1580090,0,5884090,4699
201612,A13986004,23050210,12833,0,2179,0,0,1925310,0,5540010,3457
201701,A13986004,26684100,13756,0,2143,0,0,2083030,0,5607600,3462
201702,A13986004,22834060,14288,0,2117,0,0,2168330,0,5646630,3434
201703,A13986004,17868180,9150,0,2569,0,0,1840750,0,5386390,5060
201704,A13986004,8772440,4218,0,2055,0,0,1556970,0,5718110,4038
201705,A13986004,5372600,598,0,1873,0,0,1417250,0,5709140,4254
201706,A13986004,3350500,99,0,1343,0,0,1478970,0,5887050,4593
201707,A13986004,2484720,77,0,1038,0,0,1519020,0,5825140,4973
201708,A13986004,2229030,0,0,896,0,0,1388860,0,6087700,5411
201709,A13986004,2744810,216,0,1794,0,0,1463270,0,5870830,4958
201710,A13986004,5346770,1142,0,1481,0,0,1381370,0,5470370,4617
201711,A13986004,14067960,8972,0,1972,0,0,1605790,0,5759240,4602
201712,A13986004,27298720,14029,0,2304,0,0,2129090,0,5642240,3438
201801,A13986004,29318610,15301,0,2260,0,0,2223320,0,5777580,3403
201802,A13986004,24963020,15264,0,2270,0,0,2264220,0,6093350,3369
201803,A13986004,16330810,9838,0,2071,0,0,1782990,0,5502370,4607
201804,A13986004,8879970,5092,0,1956,0,0,1512870,0,5821160,4061
201805,A13986004,5799120,1601,0,1740,0,0,1395510,0,5749920,3893
201806,A13986004,3336710,154,0,1460,0,0,1430870,0,5913650,4372
201807,A13986004,2597760,71,0,1019,0,0,1481410,0,5988180,4952
201808,A13986004,1872260,25,0,770,0,0,1492070,0,6045260,5218
201809,A13986004,3275190,105,0,1174,0,0,1344320,0,6189190,5265
201810,A13986004,7655770,2233,0,1879,0,0,1144310,0,5850310,4772
201811,A13986004,13201080,7249,0,2060,0,0,1424560,0,6057050,4317
201812,A13986004,26625640,11927,0,2068,0,0,1690210,0,5954490,3947
201901,A13986004,27717030,14475,0,2088,0,0,2006460,0,6422350,3947
201902,A13986004,22776050,12110,0,3142,0,0,1954820,0,6456490,3947
201903,A13986004,17768920,7751,0,2057,0,0,1582220,0,5871390,7869
201904,A13986004,10917050,5576,0,2461,0,0,1320500,0,6380210,4078
201905,A13986004,6076260,1472,0,1895,0,0,1190350,0,6489980,4307
201906,A13986004,3471870,11,0,1517,0,0,1182690,0,6610390,4825
201907,A13986004,2711400,75,-10000,971,0,0,1303320,0,6618830,5281
201908,A13986004,2431150,232,0,1540,0,0,1280960,0,6708780,5340
201909,A13986004,2998160,118,0,1289,0,0,1179030,0,6779980,5666
201910,A13986004,5966520,1258,0,1596,0,0,936360,0,6528670,4896
201911,A13986004,13721550,7356,0,1983,0,0,1305020,0,6969610,5203
201912,A13986004,25115900,0,6940500,0,0,0,1843800,0,6059110,0
202001,A13986004,43209300,14420,0,2001,0,0,1881640,0,7027900,3404
202002,A13986004,23635340,12519,0,3038,0,0,1926630,0,7089000,3450
202003,A13986004,15825900,9015,0,2275,0,0,1647910,0,10154280,5056
202004,A13986004,10613640,6692,0,2384,0,0,1314120,0,6941560,4377
202005,A13986004,6031390,981,0,1911,0,0,1177040,0,6472980,4425
202006,A13986004,2948260,61,0,1488,0,0,1230160,0,6674580,4862
202007,A13986004,2719750,0,0,1652,0,0,1309270,0,6765860,5296
202008,A13986004,2781440,65,0,1155,0,0,1329040,0,6765000,5437
202009,A13986004,3228720,206,0,1407,0,0,1314760,0,6947340,5552
202010,A13986004,7397010,1941,0,1762,0,0,1130460,0,6551550,5009
202011,A13986004,13257750,6533,0,2085,0,0,1329060,0,6718500,4738
202012,A13986004,25976800,14181,0,2727,0,0,1662730,0,6508620,4256
202101,A13986004,30700660,16473,0,2102,0,0,2017790,0,6631650,4257
202102,A13986004,21657090,13488,0,2356,0,0,2083260,0,6450150,4233
202103,A13986004,15608030,6777,0,2105,0,0,1600440,0,6162710,3370
202104,A13986004,8651650,3160,0,2090,0,0,1305260,0,7407860,4249
202105,A13986004,6858480,1257,0,1864,0,0,1201360,0,6322510,4257
202106,A13986004,3704620,153,0,1665,0,0,1271770,0,6564970,4689
202107,A13986004,2779260,0,0,1313,0,0,1085590,0,6530680,4955
202108,A13986004,2448780,0,0,1058,0,0,1173750,0,7010940,5661
202109,A13986004,3162630,123,0,1355,0,0,1097600,0,6930090,5502
202110,A13986004,7242320,2100,0,1632,0,0,980030,0,6607790,5008
202111,A13986004,13538470,7247,0,2036,0,0,1145870,0,6835620,4778
202112,A13986004,26859140,11833,0,2050,0,0,1466550,0,6665330,4224
202201,A13986004,30934090,16577,0,2054,0,0,1768420,0,6684620,4150
202202,A13986004,26919170,14884,0,3058,0,0,1876310,0,7332490,4142
202203,A13986004,18962690,7698,0,2257,0,0,1512970,0,6612420,2910
202204,A13986004,9400470,3813,0,2283,0,0,1193650,0,7327170,4031
202205,A13986004,6277010,826,0,1892,0,0,1101970,0,6882500,4150
202206,A13986004,3576570,0,0,1697,0,0,1022790,0,7233420,4545
202207,A13986004,3218600,51,0,1336,0,0,1259040,0,7380350,4764
202208,A13986004,3218600,23,0,1202,0,0,1136050,0,6815010,5095
202209,A13986004,3857640,239,0,1502,0,0,1271860,0,7522270,5013
202210,A13986004,10542550,2613,0,1699,0,0,1142720,0,6374200,4479
202211,A13986004,15965330,6451,0,2065,0,0,1379850,0,7098670,4450
202212,A13986004,42448470,14353,0,2056,0,0,1735460,0,6870020,4462
202301,A13986004,40555640,14671,0,2054,0,0,2342120,0,7078340,4421
202302,A13986004,28821920,11729,0,2814,0,0,2422270,0,7465350,4374
202303,A13986004,20295000,5161,0,2025,0,0,1931200,0,6779440,1628
202304,A13986004,11405540,2135,0,2002,0,0,1580820,0,7558650,3587
202305,A13986004,7771950,836,0,1775,0,0,1519970,0,6892570,3829
202306,A13986004,4418670,0,0,1579,0,0,1362920,0,7534110,4386
202307,A13986004,4215720,55,0,1437,0,0,1522570,0,7534950,4779
202308,A13986004,3310270,43,0,1222,0,0,1645600,0,7919620,4873
202309,A13986004,4037370,0,0,1192,0,0,1274690,0,7556130,4978
202310,A13986004,9895050,1392,0,1726,0,0,1315880,0,7209750,4588
202311,A13986004,22209430,6376,0,1954,0,0,1699700,0,7566690,4412
202312,A13986004,40113410,12593,0,1975,0,0,2390280,0,7276680,4295
202401,A13986004,42895880,14034,0,1996,0,0,2756640,0,7436070,4302
202402,A13986004,31599880,10570,0,2897,0,0,2737540,0,7483630,4246
202403,A13986004,27779180,7359,0,2144,0,0,2139090,0,6908790,2121
202404,A13986004,11714120,1818,0,2163,0,0,1818960,0,7692650,3757
202405,A13986004,8816100,376,0,1863,0,0,1535030,0,7557720,4069
202406,A13986004,5203480,29,0,1734,0,0,1404590,0,7505940,4091
202407,A13986004,4855860,0,0,1416,0,0,1535140,0,7684420,4772
202408,A13986004,3725690,0,0,1265,0,0,1671530,0,8046080,5258
202409,A13986004,3900150,0,0,1242,0,0,1348400,0,7922430,5281
202410,A13986004,9496810,706,0,1576,0,0,1292620,0,7544790,4866
202411,A13986004,18567960,3714,0,1825,0,0,1609530,0,7642920,4469
202412,A13986004,42437380,11901,0,1828,0,0,2031880,0,7297890,4428
202501,A13986004,46340810,12902,0,1830,0,0,2641730,0,7466130,4412
202502,A13986004,42219250,13042,0,3167,0,0,2573250,0,7706710,4412
202503,A13986004,0,0,0,0,0,0,0,0,0,0
