requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202101,A13987502,0,0,0,0,0,0,11105620,71271,4459480,4620
202102,A13987502,0,0,0,0,0,0,9121890,61267,4066360,4256
202103,A13987502,0,0,0,0,0,0,9585040,63574,4521590,4685
202104,A13987502,0,0,0,0,0,0,8934140,60428,4252570,4427
202105,A13987502,0,0,0,0,0,0,9354040,61957,4438780,4933
202106,A13987502,0,0,0,0,0,0,9513490,67178,4831950,4708
202107,A13987502,0,0,0,0,0,0,20150150,117410,5206570,5259
202108,A13987502,0,0,0,0,0,0,11127590,77296,4832330,4890
202109,A13987502,0,0,0,0,0,0,9660940,63222,4746900,4793
202110,A13987502,0,0,0,0,0,0,9778850,63148,4917770,4792
202111,A13987502,0,0,0,0,0,0,9815860,62976,4597360,4497
202112,A13987502,0,0,0,0,0,0,9686160,62184,4276970,4198
202201,A13987502,0,0,0,0,0,0,11305570,77844,4797610,4509
202202,A13987502,0,0,0,0,0,0,9588690,70382,4520300,4170
202203,A13987502,0,0,0,0,0,0,10408860,74386,5314820,4920
202204,A13987502,0,0,0,0,0,0,9480110,73271,5011010,4638
202205,A13987502,0,0,0,0,0,0,9811760,75223,5234220,4843
202206,A13987502,0,0,0,0,0,0,11732030,85349,5234220,4847
202207,A13987502,0,0,0,0,0,0,16864960,112926,5259970,4900
202208,A13987502,0,0,0,0,0,0,13244760,100668,5283360,4926
202209,A13987502,0,0,0,0,0,0,10554080,77256,5026300,4682
202210,A13987502,0,0,0,0,0,0,10838240,76263,4862760,4505
202211,A13987502,0,0,0,0,0,0,11173360,77685,4745920,4413
202212,A13987502,0,0,0,0,0,0,12849070,85854,4637030,4253
202301,A13987502,0,0,0,0,0,0,13680270,85072,5271160,4496
202302,A13987502,0,0,0,0,0,0,11348550,73130,4605630,3910
202303,A13987502,0,0,0,0,0,0,11934440,76552,5245560,4460
202304,A13987502,0,0,0,0,0,0,11190900,72821,5194340,4416
202305,A13987502,0,0,0,0,0,0,12077880,75419,5603900,4778
202306,A13987502,0,0,0,0,0,0,13789960,70192,5399140,4486
202307,A13987502,0,0,0,0,0,0,19276700,92894,5706280,4605
202308,A13987502,0,0,0,0,0,0,19293660,93531,5706280,4623
202309,A13987502,0,0,0,0,0,0,13296540,65881,5514630,4435
202310,A13987502,0,0,0,0,0,0,12163350,60093,5386640,4564
202311,A13987502,0,0,0,0,0,0,12875460,63206,5233060,4166
202312,A13987502,0,0,0,0,0,0,14136000,67925,5105070,4256
202401,A13987502,0,0,0,0,0,0,13994370,67515,5028290,4204
202402,A13987502,0,0,0,0,0,0,12682000,62365,4888800,4144
202403,A13987502,0,0,0,0,0,0,12756180,61728,5170380,4211
202404,A13987502,0,0,0,0,0,0,8839483,57119,5238771,4530
202405,A13987502,0,0,0,0,0,0,11793190,58441,5158920,4100
202406,A13987502,0,0,0,0,0,0,13447270,70438,4976730,4312
202407,A13987502,0,0,0,0,0,0,19865250,96704,5210100,4581
202408,A13987502,0,0,0,0,0,0,23857470,107726,5170380,4357
202409,A13987502,0,0,0,0,0,0,15454620,74821,5016790,4159
202410,A13987502,0,0,0,0,0,0,11765410,61990,4914410,4478
202411,A13987502,0,0,0,0,0,0,11886280,60561,4914410,4123
202412,A13987502,0,0,0,0,0,0,13807060,70497,5093610,4304
202501,A13987502,0,0,0,0,0,0,14647470,68138,4860600,4070
202502,A13987502,0,0,0,0,0,0,12213070,60842,4860600,3687
202503,A13987502,0,0,0,0,0,0,0,0,0,0
