requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202406,A13305007,15598250,0,0,1962,0,0,36539940,196712,4949685,0
202407,A13305007,9882700,0,0,1339,0,0,40245640,237664,3946680,0
202408,A13305007,13042960,0,0,1345,0,0,75858010,363704,3946710,0
202409,A13305007,15632090,0,0,1231,0,0,52029450,271488,2750820,0
202410,A13305007,40217170,0,8860000,2215,0,0,56118168,169821,2750780,0
202411,A13305007,80488770,0,0,2507,0,0,34366520,176848,2749090,0
202412,A13305007,133227660,0,0,2478,0,0,39052830,181298,2749060,0
202501,A13305007,146920320,0,0,2561,0,0,42863070,191833,3755380,0
202502,A13305007,0,0,0,0,0,0,0,0,0,0
202503,A13305007,0,0,0,0,0,0,0,0,0,0
