requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200310,A15886510,0,0,0,0,0,0,0,0,0,0
200311,A15886510,0,0,0,0,0,0,0,0,0,0
200312,A15886510,0,0,0,0,0,0,0,0,0,0
200401,A15886510,0,0,0,0,0,0,0,0,0,0
200402,A15886510,0,0,0,0,0,0,0,0,0,0
200403,A15886510,0,0,0,0,0,0,0,0,0,0
200404,A15886510,0,0,0,0,0,0,0,0,0,0
200405,A15886510,0,0,0,0,0,0,0,0,0,0
200406,A15886510,0,0,0,0,0,0,0,0,0,0
200407,A15886510,0,0,0,0,0,0,0,0,0,0
200408,A15886510,0,0,0,0,0,0,0,0,0,0
200409,A15886510,0,0,0,0,0,0,0,0,0,0
200410,A15886510,0,0,0,0,0,0,0,0,0,0
200411,A15886510,0,0,0,0,0,0,0,0,0,0
200412,A15886510,0,0,0,0,0,0,0,0,0,0
200501,A15886510,0,0,0,0,0,0,0,0,0,0
200502,A15886510,0,0,0,0,0,0,0,0,0,0
200503,A15886510,0,0,0,0,0,0,0,0,0,0
200504,A15886510,0,0,0,0,0,0,0,0,0,0
200505,A15886510,0,0,0,0,0,0,0,0,0,0
200506,A15886510,0,0,0,0,0,0,0,0,0,0
200507,A15886510,0,0,0,0,0,0,0,0,0,0
200508,A15886510,0,0,0,0,0,0,0,0,0,0
200509,A15886510,0,0,0,0,0,0,0,0,0,0
200510,A15886510,0,0,0,0,0,0,0,0,0,0
200511,A15886510,0,0,0,0,0,0,0,0,0,0
200512,A15886510,0,0,0,0,0,0,0,0,0,0
200601,A15886510,0,0,0,0,0,0,0,0,0,0
200602,A15886510,0,0,0,0,0,0,0,0,0,0
200603,A15886510,0,0,0,0,0,0,0,0,0,0
200604,A15886510,0,0,0,0,0,0,0,0,0,0
200605,A15886510,0,0,0,0,0,0,0,0,0,0
200606,A15886510,0,0,0,0,0,0,0,0,0,0
200607,A15886510,0,0,0,0,0,0,0,0,0,0
200608,A15886510,0,0,0,0,0,0,0,0,0,0
200609,A15886510,0,0,0,0,0,0,0,0,0,0
200610,A15886510,0,0,0,0,0,0,0,0,0,0
200611,A15886510,0,0,0,0,0,0,0,0,0,0
200612,A15886510,0,0,0,0,0,0,0,0,0,0
200701,A15886510,0,0,0,0,0,0,0,0,0,0
200702,A15886510,0,0,0,0,0,0,0,0,0,0
200703,A15886510,0,0,0,0,0,0,0,0,0,0
200704,A15886510,0,0,0,0,0,0,0,0,0,0
200705,A15886510,0,0,0,0,0,0,0,0,0,0
200706,A15886510,0,0,0,0,0,0,0,0,0,0
200707,A15886510,0,0,0,0,0,0,0,0,0,0
200708,A15886510,0,0,0,0,0,0,0,0,0,0
200709,A15886510,0,0,0,0,0,0,0,0,0,0
200710,A15886510,0,0,0,0,0,0,0,0,0,0
200711,A15886510,0,0,0,0,0,0,0,0,0,0
200712,A15886510,0,0,0,0,0,0,0,0,0,0
200801,A15886510,0,0,0,0,0,0,0,0,0,0
200802,A15886510,0,0,0,0,0,0,0,0,0,0
200803,A15886510,0,0,0,0,0,0,0,0,0,0
200804,A15886510,0,0,0,0,0,0,0,0,0,0
200805,A15886510,0,0,0,0,0,0,0,0,0,0
200806,A15886510,0,0,0,0,0,0,0,0,0,0
200807,A15886510,0,0,0,0,0,0,0,0,0,0
200808,A15886510,0,0,0,0,0,0,0,0,0,0
200809,A15886510,0,0,0,0,0,0,0,0,0,0
200810,A15886510,0,0,0,0,0,0,0,0,0,0
200811,A15886510,0,0,0,0,0,0,0,0,0,0
200812,A15886510,0,0,0,0,0,0,0,0,0,0
200901,A15886510,0,0,0,0,0,0,0,0,0,0
200902,A15886510,0,0,0,0,0,0,0,0,0,0
200903,A15886510,0,0,0,0,0,0,0,0,0,0
200904,A15886510,0,0,0,0,0,0,0,0,0,0
200905,A15886510,0,0,0,0,0,0,0,0,0,0
200906,A15886510,0,0,0,0,0,0,0,0,0,0
200907,A15886510,0,0,0,0,0,0,0,0,0,0
200908,A15886510,0,0,0,0,0,0,0,0,0,0
200909,A15886510,0,0,0,0,0,0,0,0,0,0
200910,A15886510,0,0,0,0,0,0,0,0,0,0
200911,A15886510,0,0,0,0,0,0,0,0,0,0
200912,A15886510,0,0,0,0,0,0,0,0,0,0
201001,A15886510,0,0,0,0,0,0,0,0,0,0
201002,A15886510,0,0,0,0,0,0,0,0,0,0
201003,A15886510,0,0,0,0,0,0,0,0,0,0
201004,A15886510,0,0,0,0,0,0,0,0,0,0
201005,A15886510,0,0,0,0,0,0,0,0,0,0
201006,A15886510,0,0,0,0,0,0,0,0,0,0
201007,A15886510,0,0,0,0,0,0,0,0,0,0
201008,A15886510,0,0,0,0,0,0,0,0,0,0
201009,A15886510,761640,0,3808170,0,0,0,16870320,0,4510140,0
201010,A15886510,7792970,0,5200550,0,0,0,16675390,0,4077100,0
201011,A15886510,16892020,0,8536320,0,0,0,18662080,0,4208540,0
201012,A15886510,33388310,0,10405470,0,0,0,22471300,0,3594550,0
201101,A15886510,43613650,0,11478800,0,0,0,22406770,0,3097300,0
201102,A15886510,22750080,0,9993930,0,0,0,17940270,0,2573040,0
201103,A15886510,19168980,0,10067070,0,0,0,18442910,0,3470490,0
201104,A15886510,8976700,0,8524370,0,0,0,16746580,0,3135220,0
201105,A15886510,2783920,0,8156250,0,0,0,16662530,0,3854790,0
201106,A15886510,583630,0,5976750,0,0,0,16081090,0,3651160,0
201107,A15886510,406620,0,4743810,0,0,0,20500730,0,3951820,0
201108,A15886510,103600,0,4313670,0,0,0,20641900,0,4588080,0
201109,A15886510,514710,0,4143920,0,0,0,15693140,0,3799280,0
201110,A15886510,6385910,0,4450000,0,0,0,16243020,0,3574490,0
201111,A15886510,9818020,0,5729430,0,0,0,16630560,0,3267700,0
201112,A15886510,24116880,0,8261100,0,0,0,20592530,0,3195200,0
201201,A15886510,29289840,0,10394780,0,0,0,21465240,0,3020170,0
201202,A15886510,26436550,0,9660600,0,0,0,18250380,0,2990750,0
201203,A15886510,17823330,0,9855110,0,0,0,18518080,0,3276960,0
201204,A15886510,8836550,0,8417360,0,0,0,15816330,0,3542870,0
201205,A15886510,1104870,0,6883520,0,0,0,15416310,0,4154720,0
201206,A15886510,203910,0,4858070,0,0,0,15320230,0,4071500,0
201207,A15886510,141660,0,4083270,0,0,0,19737540,0,4881950,0
201208,A15886510,47880,0,2754700,0,0,0,22787220,0,5388680,0
201209,A15886510,450590,0,4694670,0,0,0,15055030,0,3551480,0
201210,A15886510,4744710,0,5951750,0,0,0,15860350,0,4659800,0
201211,A15886510,16539590,0,7451090,0,0,0,16084570,0,3362200,0
201212,A15886510,33128030,0,9759680,0,0,0,21084030,0,3579920,0
201301,A15886510,35740600,0,10161190,0,0,0,19091700,0,3689450,0
201302,A15886510,27727560,0,9878101,0,0,0,12884500,0,3436560,0
201303,A15886510,19221070,0,9870720,0,0,0,17185985,0,4046190,0
201304,A15886510,11579780,0,8287000,0,0,0,15376220,0,4037160,0
201305,A15886510,4075460,0,6650860,0,0,0,15714910,0,5311970,0
201306,A15886510,604940,0,5484220,0,0,0,16312340,0,4945700,0
201307,A15886510,267270,0,4098330,0,0,0,20057610,0,5838290,0
201308,A15886510,15210,0,2896840,0,0,0,24427180,0,5067520,0
201309,A15886510,830140,0,3937570,0,0,0,15090080,0,4529720,0
201310,A15886510,5176250,0,4639370,0,0,0,16000160,0,4583430,0
201311,A15886510,15706390,0,6270900,0,0,0,16625730,0,3781890,0
201312,A15886510,27531690,0,8951080,0,0,0,20097650,0,3758560,0
201401,A15886510,29308640,21739,9973860,2426,0,0,22661500,123006,3408250,4279
201402,A15886510,0,0,0,0,0,0,1781840,0,0,0
201403,A15886510,16624150,12987,9073250,2388,0,0,17283465,114667,4749050,4662
201404,A15886510,7554660,5731,9281680,2142,0,0,15825420,105883,4548400,4704
201405,A15886510,2534500,2139,7877270,1915,0,0,16071090,111263,4912380,5372
201406,A15886510,338590,297,6102650,1453,0,0,15436775,109659,4877160,5985
201407,A15886510,950,1,4950740,1227,0,0,17987645,123083,5066290,6656
201408,A15886510,660,1,4299820,1352,0,0,17320000,120883,4869890,6381
201409,A15886510,40970,84,5103810,1395,0,0,14635120,108078,5041840,5938
201410,A15886510,6830790,2989,3986190,1676,0,0,15530220,106531,4498940,5482
201411,A15886510,15366510,9970,4850480,2036,0,0,16541590,111802,4441870,4916
201412,A15886510,29806810,22483,11923870,2467,0,0,21221555,118868,4815500,4370
201501,A15886510,27059720,21200,12050440,2611,0,0,21181835,116495,4617740,4311
201502,A15886510,22343480,17771,11312600,2437,0,0,16561715,110331,4378480,4056
201503,A15886510,17257910,13489,11312870,2438,0,0,16685500,106532,4523030,4617
201504,A15886510,5768660,5398,9502420,2077,0,0,15306960,105219,4800380,4703
201505,A15886510,2139270,980,7460090,1656,0,0,15071960,105563,4867200,5592
201506,A15886510,214230,48,5602930,1300,0,0,14735410,106059,5260030,6160
201507,A15886510,0,0,4969510,1012,0,0,17861840,121276,5350040,6540
201508,A15886510,0,0,3477820,842,0,0,18882690,132562,5362290,6755
201509,A15886510,0,0,3786670,1060,0,0,14238910,103493,6000760,7167
201510,A15886510,2992420,2685,5053960,1431,0,0,15464340,113977,5992100,5817
201511,A15886510,12060110,10342,6208020,1781,0,0,16182380,102255,5568410,5158
201512,A15886510,23034160,18973,7831090,2269,0,0,17747520,116397,5585960,4643
201601,A15886510,29740170,24983,8695520,2597,0,0,19638560,119509,5322900,4544
201602,A15886510,24838640,19356,8368030,2148,0,0,16384430,105531,5651860,4421
201603,A15886510,13810700,12975,7423700,2436,0,0,16274130,112483,5556490,4528
201604,A15886510,4590900,4550,5347250,2056,0,0,14871400,98428,5433370,4762
201605,A15886510,1145290,1260,3481750,1852,0,0,14949540,107725,6233210,5640
201606,A15886510,0,0,3212110,1479,0,0,14575010,107639,5887150,5969
201607,A15886510,0,0,2640020,1286,0,0,20803530,138711,6102810,6524
201608,A15886510,0,0,1254960,925,0,0,15523170,150264,6087940,6935
201609,A15886510,0,0,2214700,1185,0,0,12024630,103457,5812000,6250
201610,A15886510,3466540,2478,2632550,1423,0,0,15239700,108354,5761900,5486
201611,A15886510,12745820,13477,3321820,1925,0,0,15402370,107302,5296990,4974
201612,A15886510,20892550,21281,4052720,2305,0,0,16144180,107848,5441320,4596
201701,A15886510,27030420,24328,4312050,2446,0,0,14746490,118616,6152130,4564
201702,A15886510,22917030,21016,3993110,2265,0,0,12302030,101612,4844410,4037
201703,A15886510,16918200,14367,4195800,2331,0,0,14546200,105743,5845260,4631
201704,A15886510,8483250,6158,2770690,2012,0,0,12780930,104083,5774200,4766
201705,A15886510,2825710,1351,3571930,1708,0,0,12938900,103651,5782730,5489
201706,A15886510,0,0,3857750,1373,0,0,11486520,102545,6221910,5758
201707,A15886510,0,0,2527720,1113,0,0,18128740,141390,5749920,6640
201708,A15886510,0,0,2170790,1005,0,0,16228540,131672,6450220,6295
201709,A15886510,159350,364,2511840,1207,0,0,11192600,98369,6285420,5518
201710,A15886510,3402110,3644,2872800,1596,0,0,11604070,101662,5048850,5518
201711,A15886510,13600600,15667,3796200,2109,0,0,11856800,102343,5523250,4686
201712,A15886510,25187200,25578,4573440,2382,0,0,13778160,107655,5456290,4014
201801,A15886510,28737770,28981,5095680,2654,0,0,13957110,113231,5865500,4045
201802,A15886510,24885510,22236,4586880,2389,0,0,12091160,99531,5455980,3855
201803,A15886510,14289060,12927,4498560,2343,0,0,12633020,104454,5497820,4238
201804,A15886510,6410700,6102,3970560,2068,0,0,10758820,97284,5860700,4512
201805,A15886510,2675230,1866,3611520,1881,0,0,10912550,98125,5674730,5004
201806,A15886510,0,0,2836420,1448,0,0,9748370,99610,5583110,5378
201807,A15886510,0,0,1952670,1165,0,0,17944330,143336,6213310,6304
201808,A15886510,0,0,877870,710,0,0,9909080,152288,6315740,3727
201809,A15886510,381470,245,2282880,1189,0,0,9332470,94006,5236230,5466
201810,A15886510,5463170,4110,3383040,1762,0,0,10169560,94757,5998500,5165
201811,A15886510,11651340,9048,3793920,1976,0,0,10274870,96171,5250490,4388
201812,A15886510,24611100,22074,4473600,2330,0,0,12499640,104676,6276020,4267
201901,A15886510,25842440,22726,4481280,2334,0,0,12480330,104317,5695150,4039
201902,A15886510,20273760,18789,4853760,2528,0,0,9888140,93964,5146000,3778
201903,A15886510,14475900,9159,4513920,2351,0,0,11533820,99327,5875420,5910
201904,A15886510,8137250,4627,4032000,2100,0,0,10429770,94810,5458880,4369
201905,A15886510,1737840,924,3995940,1833,0,0,10025740,95539,5651880,5059
201906,A15886510,0,0,2829360,1421,0,0,9218270,99354,6069250,5337
201907,A15886510,0,0,2158830,1214,0,0,10542190,125669,6589370,6139
201908,A15886510,0,0,1374840,1026,0,0,13737670,142817,5975440,6137
201909,A15886510,0,0,2247060,1302,0,0,10976310,102509,6026690,5899
201910,A15886510,3186080,1486,3698510,1592,0,0,10531620,96996,6313580,5399
201911,A15886510,13480370,8107,3374500,1985,0,0,10777810,99425,5958070,4683
201912,A15886510,23068070,15079,4306560,2243,0,0,11726500,105118,5985750,4396
202001,A15886510,23611260,16400,4560000,2375,0,0,11358420,105650,6040280,4385
202002,A15886510,20363630,13194,4871040,2537,0,0,10115840,99626,5767400,3899
202003,A15886510,14948620,9381,4880640,2542,0,0,12112830,102854,6559090,4792
202004,A15886510,9097930,5147,4083840,2127,0,0,10589520,95564,5932950,4425
202005,A15886510,2792360,1277,4399200,1872,0,0,10816710,97879,5852730,4904
202006,A15886510,0,0,2533290,1553,0,0,10188110,102499,6411220,6046
202007,A15886510,0,0,2109370,1251,0,0,9567430,107991,6082980,5785
202008,A15886510,0,0,2077080,1171,0,0,14303050,141129,6442420,5664
202009,A15886510,0,0,2689140,1361,0,0,10690450,99919,5893650,5596
202010,A15886510,5440200,3004,3227520,1681,0,0,9004560,96724,5828320,5103
202011,A15886510,11909400,8531,4007040,2087,0,0,9406290,97534,6045110,4751
202012,A15886510,24934300,15215,4421760,2303,0,0,11398620,105508,5695430,4130
202101,A15886510,31867200,18719,4168320,2171,0,0,12213380,104815,5663550,3910
202102,A15886510,21714140,13607,3989760,2078,0,0,9559580,95121,6250810,3977
202103,A15886510,14059760,7640,4373760,2278,0,0,10985430,97460,5413080,4718
202104,A15886510,7455350,3043,3352320,1746,0,0,9898700,92628,5367650,4709
202105,A15886510,3184810,1484,3175680,1654,0,0,10553520,96896,6125860,5053
202106,A15886510,0,0,3611490,1403,0,0,9274940,100758,6037790,5709
202107,A15886510,0,0,1957200,953,0,0,15722290,156753,6392990,6196
202108,A15886510,0,0,1636810,815,0,0,11800880,132140,6735550,6827
202109,A15886510,0,0,3249800,1005,0,0,10516400,100934,5978970,6076
202110,A15886510,5243710,3323,2438400,1270,0,0,11474550,100209,6617980,5251
202111,A15886510,12357740,11078,3471360,1808,0,0,10838100,99173,5344690,5218
202112,A15886510,24459720,19783,3966720,2066,0,0,12591260,108153,6370130,4490
202201,A15886510,29025070,20433,4344960,2263,0,0,13096510,109291,5959700,3892
202202,A15886510,23904800,24435,4567680,2379,0,0,11046040,97093,5666860,4362
202203,A15886510,15823430,11943,4381440,2282,0,0,11761700,102616,5640170,4566
202204,A15886510,6910060,4247,3613440,1882,0,0,11426060,92298,5931680,4525
202205,A15886510,2589650,1456,3363840,1752,0,0,11132600,91791,6427750,5253
202206,A15886510,0,0,2882420,1340,0,0,11385380,101652,6428280,5246
202207,A15886510,0,0,2405220,1082,0,0,14545030,140459,6133700,5449
202208,A15886510,0,0,2277200,1069,0,0,13148220,129800,6892930,6200
202209,A15886510,227630,51,2915010,1242,0,0,11856680,98346,6096180,5448
202210,A15886510,7610110,4443,2916480,1519,0,0,13320020,95406,5976490,4950
202211,A15886510,14138960,8225,3528960,1838,0,0,10475330,96093,6256900,4810
202212,A15886510,39463840,16144,8132000,2037,0,0,13936580,107134,5238430,4044
202301,A15886510,35716900,19894,0,2345,0,0,18539890,107212,6760750,4451
202302,A15886510,23890550,14180,0,1878,0,0,14788790,91873,6114840,3727
202303,A15886510,17135290,8532,0,1949,0,0,15334030,94709,6530890,4268
202304,A15886510,6527770,3246,6963600,1658,0,0,14120700,91159,5816430,4112
202305,A15886510,681850,1049,7060200,1681,0,0,14769900,93498,7310320,5270
202306,A15886510,0,0,4564890,1205,0,0,14688260,102058,6876270,5298
202307,A15886510,0,0,3640410,1096,0,0,19035060,137234,7167570,5629
202308,A15886510,0,0,2568030,841,0,0,20173350,140573,7153380,6052
202309,A15886510,0,0,3331800,1019,0,0,17202970,105768,6663110,5625
202310,A15886510,3226080,1716,6075000,1350,0,0,15114020,93182,6486670,4869
202311,A15886510,20084390,10143,0,1463,0,0,16571080,95266,6090870,4466
202312,A15886510,33893800,18929,0,1968,0,0,19748680,103799,6208110,4062
202401,A15886510,37585190,22414,0,2181,0,0,20048280,101980,6176010,4115
202402,A15886510,32154740,13576,0,2083,0,0,16962880,94339,6011620,4094
202403,A15886510,20718760,9893,8991000,1998,0,0,15440100,94475,6017790,4159
202404,A15886510,3958070,2552,8280000,1840,0,0,14570510,88087,6193750,4596
202405,A15886510,880730,915,7456500,1657,0,0,14632170,90017,6169520,4847
202406,A15886510,0,0,4757420,1168,0,0,14469290,101900,5595570,4867
202407,A15886510,0,0,4316470,1164,0,0,18435620,135467,7202820,5992
202408,A15886510,3331170,0,0,848,0,0,23910120,163858,6406630,5773
202409,A15886510,0,0,3313710,877,0,0,19960130,120467,6361910,5784
202410,A15886510,6720240,1643,0,1300,0,0,15033660,89465,6233020,5268
202411,A15886510,16720900,7383,0,1552,0,0,15606050,90510,5824450,4516
202412,A15886510,37907170,23038,0,1999,0,0,19364390,99189,6024470,4303
202501,A15886510,42557180,21832,0,2151,0,0,20635870,103339,5443310,4180
202502,A15886510,39171540,21699,0,1942,0,0,16550770,88537,5344640,3632
202503,A15886510,0,0,0,0,0,0,0,0,0,0
