requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201503,A15809402,0,0,0,0,0,0,10806054,75704,7500180,8998
201504,A15809402,0,0,0,0,0,0,12094206,81045,0,0
201505,A15809402,0,0,0,0,0,0,10595402,75378,7661340,9202
201506,A15809402,0,0,0,0,0,0,12754877,12742,0,0
201507,A15809402,0,0,0,0,0,0,12612975,81790,8509010,10336
201508,A15809402,0,0,0,0,0,0,18383405,97872,4333790,5075
201509,A15809402,0,0,0,0,0,0,11460160,81120,4580500,5308
201510,A15809402,0,0,0,0,0,0,11208613,77312,4135320,4870
201511,A15809402,0,0,0,0,0,0,12933070,82966,4205260,4584
201512,A15809402,0,0,0,0,0,0,13128337,83386,4201130,4930
201601,A15809402,0,0,0,0,0,0,13958917,86954,3710650,4166
201602,A15809402,0,0,0,0,0,0,14744990,73502,4169980,4916
201603,A15809402,0,0,0,0,0,0,11450643,63670,3663460,4417
201604,A15809402,0,0,0,0,0,0,11305516,62893,3913530,4617
201605,A15809402,0,0,0,0,0,0,11166264,64524,4390010,4556
201606,A15809402,0,0,0,0,0,0,12121655,65322,4720730,5437
201607,A15809402,0,0,0,0,0,0,13512111,67785,3840440,4915
201608,A15809402,0,0,0,0,0,0,31801533,107300,4879490,5592
201609,A15809402,0,0,0,0,0,0,3649813,67158,4190970,5251
201610,A15809402,0,0,0,0,0,0,10269792,63268,4046490,4753
201611,A15809402,0,0,0,0,0,0,12087499,64403,4514680,5203
201612,A15809402,0,0,0,0,0,0,11885813,66839,4014190,4726
201701,A15809402,0,0,0,0,0,0,12657694,70767,4011600,4525
201702,A15809402,0,0,0,0,0,0,12580070,70735,4060410,5141
201703,A15809402,0,0,0,0,0,0,9712035,60745,4054130,4168
201704,A15809402,0,0,0,0,0,0,10737409,66168,4070580,4709
201705,A15809402,0,0,0,0,0,0,9354620,58589,4293100,4897
201706,A15809402,0,0,0,0,0,0,9833849,62718,4414490,4929
201707,A15809402,0,0,0,0,0,0,13770349,80092,4375390,4963
201708,A15809402,0,0,0,0,0,0,15359304,82739,4596550,5286
201709,A15809402,0,0,0,0,0,0,10597867,68671,4475180,5076
201710,A15809402,0,0,0,0,0,0,8795110,57253,3949200,4571
201711,A15809402,0,0,0,0,0,0,10653981,65553,4657250,5237
201712,A15809402,0,0,0,0,0,0,11064300,65571,3969430,4452
201801,A15809402,0,0,0,0,0,0,12311541,72517,4524590,4884
201802,A15809402,0,0,0,0,0,0,12380156,71881,4477200,4898
201803,A15809402,0,0,0,0,0,0,9340395,61280,4016670,4285
201804,A15809402,0,0,0,0,0,0,10261709,65326,4288790,4594
201805,A15809402,0,0,0,0,0,0,9551062,62434,4674440,4931
201806,A15809402,0,0,0,0,0,0,10478695,62847,4758160,5078
201807,A15809402,0,0,0,0,0,0,14937873,82525,4632580,4888
201808,A15809402,0,0,0,0,0,0,19513841,120729,5155880,5504
201809,A15809402,0,0,0,0,0,0,12125894,76111,4465120,4771
201810,A15809402,0,0,0,0,0,0,8543666,53344,4779100,5108
201811,A15809402,0,0,0,0,0,0,10838116,65917,4444180,4784
201812,A15809402,0,0,0,0,0,0,11722584,69948,4255800,4444
201901,A15809402,0,0,0,0,0,0,12353726,69433,4684280,4877
201902,A15809402,0,0,0,0,0,0,12807055,75286,4699800,4843
201903,A15809402,0,0,0,0,0,0,9302636,60388,4263930,4330
201904,A15809402,0,0,0,0,0,0,9824260,60651,4657700,4734
201905,A15809402,0,0,0,0,0,0,9434550,61087,4657700,4768
201906,A15809402,0,0,0,0,0,0,10727149,65913,4657700,4760
201907,A15809402,0,0,0,0,0,0,10740533,69633,5117100,5182
201908,A15809402,0,0,0,0,0,0,17582342,101607,5029590,5115
201909,A15809402,0,0,0,0,0,0,11080225,70211,4671950,4805
201910,A15809402,0,0,0,0,0,0,9548825,61823,5109630,5130
201911,A15809402,0,0,0,0,0,0,11129291,69311,4628170,4855
201912,A15809402,0,0,0,0,0,0,10847170,62718,4274300,4396
202001,A15809402,0,0,0,0,0,0,12453231,70819,4908360,5137
202002,A15809402,0,0,0,0,0,0,12864335,74198,4624120,4836
202003,A15809402,0,0,0,0,0,0,10920309,65599,4427340,4619
202004,A15809402,0,0,0,0,0,0,11503062,69663,5214460,5558
202005,A15809402,0,0,0,0,0,0,10965561,69829,5083280,5608
202006,A15809402,0,0,0,0,0,0,11830755,66580,5192600,4888
202007,A15809402,0,0,0,0,0,0,10909797,70266,4995850,5182
202008,A15809402,0,0,0,0,0,0,14586951,91038,4883960,5093
202009,A15809402,0,0,0,0,0,0,13695586,78688,5321000,5576
202010,A15809402,0,0,0,0,0,0,10040094,63206,4949470,5115
202011,A15809402,0,0,0,0,0,0,11522029,67591,5255470,5494
202012,A15809402,0,0,0,0,0,0,12607043,71326,4471120,4657
202101,A15809402,0,0,0,0,0,0,14068840,80390,4755320,5009
202102,A15809402,0,0,0,0,0,0,12140639,67435,4886530,5085
202103,A15809402,0,0,0,0,0,0,9443082,61267,6176480,4585
202104,A15809402,0,0,0,0,0,0,10391478,65627,2953220,4991
202105,A15809402,0,0,0,0,0,0,9924136,65153,4549340,4734
202106,A15809402,0,0,0,0,0,0,11220687,66069,5095940,5372
202107,A15809402,0,0,0,0,0,0,15355435,89741,5078010,5166
202108,A15809402,0,0,0,0,0,0,19678092,107564,4783030,4897
202109,A15809402,0,0,0,0,0,0,11444985,71216,5821920,5925
202110,A15809402,0,0,0,0,0,0,11113378,69286,4602330,4634
202111,A15809402,0,0,0,0,0,0,11410792,0,4941090,0
202112,A15809402,0,0,0,0,0,0,12133311,0,4918560,0
202201,A15809402,0,0,0,0,0,0,13594625,0,4446320,0
202202,A15809402,0,0,0,0,0,0,13041834,70653,5362800,5043
202203,A15809402,0,0,0,0,0,0,10466458,63825,4967450,4708
202204,A15809402,0,0,0,0,0,0,11917441,69930,4731650,4516
202205,A15809402,0,0,0,0,0,0,9893568,56184,5437730,4991
202206,A15809402,0,0,0,0,0,0,11759526,64922,4894130,4595
202207,A15809402,0,0,0,0,0,0,17269242,93598,5190650,4947
202208,A15809402,0,0,0,0,0,0,19073354,96533,5377850,5098
202209,A15809402,0,0,0,0,0,0,12334125,69395,5229590,4918
202210,A15809402,0,0,0,0,0,0,11491627,63985,4661340,4433
202211,A15809402,0,0,0,0,0,0,12506717,61587,5381640,5102
202212,A15809402,0,0,0,0,0,0,13935195,70317,4576730,4375
202301,A15809402,0,0,0,0,0,0,16583985,77725,4890900,4309
202302,A15809402,0,0,0,0,0,0,15281951,65744,5265930,4612
202303,A15809402,0,0,0,0,0,0,12307232,60249,5049350,4450
202304,A15809402,0,0,0,0,0,0,13452882,65929,5103510,4450
202305,A15809402,0,0,0,0,0,0,12215388,58386,5617800,4857
202306,A15809402,0,0,0,0,0,0,14670914,65332,5374190,4549
202307,A15809402,0,0,0,0,0,0,18839480,86297,5509530,4586
202308,A15809402,0,0,0,0,0,0,26346101,108475,6159160,4986
202309,A15809402,0,0,0,0,0,0,17962364,81606,5915560,4732
202310,A15809402,0,0,0,0,0,0,13090621,57733,5617800,4265
202311,A15809402,0,0,0,0,0,0,14826257,64882,5347120,4845
202312,A15809402,0,0,0,0,0,0,16205791,74025,5360400,4316
202401,A15809402,0,0,0,0,0,0,16123528,69465,5306330,4470
202402,A15809402,0,0,0,0,0,0,16209459,69465,5387470,4470
202403,A15809402,0,0,0,0,0,0,13908898,65982,4929660,4112
202404,A15809402,0,0,0,0,0,0,13343145,58812,5498030,4509
202405,A15809402,0,0,0,0,0,0,12601328,59296,5281510,4396
202406,A15809402,0,0,0,0,0,0,15562351,70002,5946770,4579
202407,A15809402,0,0,0,0,0,0,17751695,78941,5892610,4892
202408,A15809402,0,0,0,0,0,0,30534083,121599,5973790,4813
202409,A15809402,0,0,0,0,0,0,23651520,96911,6217450,4515
202410,A15809402,0,0,0,0,0,0,12905892,60125,5784350,4708
202411,A15809402,0,0,0,0,0,0,14474647,66867,5946770,4700
202412,A15809402,0,0,0,0,0,0,14887507,61597,5799930,4094
202501,A15809402,0,0,0,0,0,0,16375684,69225,5935270,4698
202502,A15809402,0,0,0,0,0,0,16929726,72839,5935270,4298
202503,A15809402,0,0,0,0,0,0,0,0,0,0
