requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199104,A12081703,0,0,0,0,0,0,0,0,0,0
199105,A12081703,0,0,0,0,0,0,0,0,0,0
199106,A12081703,0,0,0,0,0,0,0,0,0,0
199107,A12081703,0,0,0,0,0,0,0,0,0,0
199108,A12081703,0,0,0,0,0,0,0,0,0,0
199109,A12081703,0,0,0,0,0,0,0,0,0,0
199110,A12081703,0,0,0,0,0,0,0,0,0,0
199111,A12081703,0,0,0,0,0,0,0,0,0,0
199112,A12081703,0,0,0,0,0,0,0,0,0,0
199201,A12081703,0,0,0,0,0,0,0,0,0,0
199202,A12081703,0,0,0,0,0,0,0,0,0,0
199203,A12081703,0,0,0,0,0,0,0,0,0,0
199204,A12081703,0,0,0,0,0,0,0,0,0,0
199205,A12081703,0,0,0,0,0,0,0,0,0,0
199206,A12081703,0,0,0,0,0,0,0,0,0,0
199207,A12081703,0,0,0,0,0,0,0,0,0,0
199208,A12081703,0,0,0,0,0,0,0,0,0,0
199209,A12081703,0,0,0,0,0,0,0,0,0,0
199210,A12081703,0,0,0,0,0,0,0,0,0,0
199211,A12081703,0,0,0,0,0,0,0,0,0,0
199212,A12081703,0,0,0,0,0,0,0,0,0,0
199301,A12081703,0,0,0,0,0,0,0,0,0,0
199302,A12081703,0,0,0,0,0,0,0,0,0,0
199303,A12081703,0,0,0,0,0,0,0,0,0,0
199304,A12081703,0,0,0,0,0,0,0,0,0,0
199305,A12081703,0,0,0,0,0,0,0,0,0,0
199306,A12081703,0,0,0,0,0,0,0,0,0,0
199307,A12081703,0,0,0,0,0,0,0,0,0,0
199308,A12081703,0,0,0,0,0,0,0,0,0,0
199309,A12081703,0,0,0,0,0,0,0,0,0,0
199310,A12081703,0,0,0,0,0,0,0,0,0,0
199311,A12081703,0,0,0,0,0,0,0,0,0,0
199312,A12081703,0,0,0,0,0,0,0,0,0,0
199401,A12081703,0,0,0,0,0,0,0,0,0,0
199402,A12081703,0,0,0,0,0,0,0,0,0,0
199403,A12081703,0,0,0,0,0,0,0,0,0,0
199404,A12081703,0,0,0,0,0,0,0,0,0,0
199405,A12081703,0,0,0,0,0,0,0,0,0,0
199406,A12081703,0,0,0,0,0,0,0,0,0,0
199407,A12081703,0,0,0,0,0,0,0,0,0,0
199408,A12081703,0,0,0,0,0,0,0,0,0,0
199409,A12081703,0,0,0,0,0,0,0,0,0,0
199410,A12081703,0,0,0,0,0,0,0,0,0,0
199411,A12081703,0,0,0,0,0,0,0,0,0,0
199412,A12081703,0,0,0,0,0,0,0,0,0,0
199501,A12081703,0,0,0,0,0,0,0,0,0,0
199502,A12081703,0,0,0,0,0,0,0,0,0,0
199503,A12081703,0,0,0,0,0,0,0,0,0,0
199504,A12081703,0,0,0,0,0,0,0,0,0,0
199505,A12081703,0,0,0,0,0,0,0,0,0,0
199506,A12081703,0,0,0,0,0,0,0,0,0,0
199507,A12081703,0,0,0,0,0,0,0,0,0,0
199508,A12081703,0,0,0,0,0,0,0,0,0,0
199509,A12081703,0,0,0,0,0,0,0,0,0,0
199510,A12081703,0,0,0,0,0,0,0,0,0,0
199511,A12081703,0,0,0,0,0,0,0,0,0,0
199512,A12081703,0,0,0,0,0,0,0,0,0,0
199601,A12081703,0,0,0,0,0,0,0,0,0,0
199602,A12081703,0,0,0,0,0,0,0,0,0,0
199603,A12081703,0,0,0,0,0,0,0,0,0,0
199604,A12081703,0,0,0,0,0,0,0,0,0,0
199605,A12081703,0,0,0,0,0,0,0,0,0,0
199606,A12081703,0,0,0,0,0,0,0,0,0,0
199607,A12081703,0,0,0,0,0,0,0,0,0,0
199608,A12081703,0,0,0,0,0,0,0,0,0,0
199609,A12081703,0,0,0,0,0,0,0,0,0,0
199610,A12081703,0,0,0,0,0,0,0,0,0,0
199611,A12081703,0,0,0,0,0,0,0,0,0,0
199612,A12081703,0,0,0,0,0,0,0,0,0,0
199701,A12081703,0,0,0,0,0,0,0,0,0,0
199702,A12081703,0,0,0,0,0,0,0,0,0,0
199703,A12081703,0,0,0,0,0,0,0,0,0,0
199704,A12081703,0,0,0,0,0,0,0,0,0,0
199705,A12081703,0,0,0,0,0,0,0,0,0,0
199706,A12081703,0,0,0,0,0,0,0,0,0,0
199707,A12081703,0,0,0,0,0,0,0,0,0,0
199708,A12081703,0,0,0,0,0,0,0,0,0,0
199709,A12081703,0,0,0,0,0,0,0,0,0,0
199710,A12081703,0,0,0,0,0,0,0,0,0,0
199711,A12081703,0,0,0,0,0,0,0,0,0,0
199712,A12081703,0,0,0,0,0,0,0,0,0,0
199801,A12081703,0,0,0,0,0,0,0,0,0,0
199802,A12081703,0,0,0,0,0,0,0,0,0,0
199803,A12081703,0,0,0,0,0,0,0,0,0,0
199804,A12081703,0,0,0,0,0,0,0,0,0,0
199805,A12081703,0,0,0,0,0,0,0,0,0,0
199806,A12081703,0,0,0,0,0,0,0,0,0,0
199807,A12081703,0,0,0,0,0,0,0,0,0,0
199808,A12081703,0,0,0,0,0,0,0,0,0,0
199809,A12081703,0,0,0,0,0,0,0,0,0,0
199810,A12081703,0,0,0,0,0,0,0,0,0,0
199811,A12081703,0,0,0,0,0,0,0,0,0,0
199812,A12081703,0,0,0,0,0,0,0,0,0,0
199901,A12081703,0,0,0,0,0,0,0,0,0,0
199902,A12081703,0,0,0,0,0,0,0,0,0,0
199903,A12081703,0,0,0,0,0,0,0,0,0,0
199904,A12081703,0,0,0,0,0,0,0,0,0,0
199905,A12081703,0,0,0,0,0,0,0,0,0,0
199906,A12081703,0,0,0,0,0,0,0,0,0,0
199907,A12081703,0,0,0,0,0,0,0,0,0,0
199908,A12081703,0,0,0,0,0,0,0,0,0,0
199909,A12081703,0,0,0,0,0,0,0,0,0,0
199910,A12081703,0,0,0,0,0,0,0,0,0,0
199911,A12081703,0,0,0,0,0,0,0,0,0,0
199912,A12081703,0,0,0,0,0,0,0,0,0,0
200001,A12081703,0,0,0,0,0,0,0,0,0,0
200002,A12081703,0,0,0,0,0,0,0,0,0,0
200003,A12081703,0,0,0,0,0,0,0,0,0,0
200004,A12081703,0,0,0,0,0,0,0,0,0,0
200005,A12081703,0,0,0,0,0,0,0,0,0,0
200006,A12081703,0,0,0,0,0,0,0,0,0,0
200007,A12081703,0,0,0,0,0,0,0,0,0,0
200008,A12081703,0,0,0,0,0,0,0,0,0,0
200009,A12081703,0,0,0,0,0,0,0,0,0,0
200010,A12081703,0,0,0,0,0,0,0,0,0,0
200011,A12081703,0,0,0,0,0,0,0,0,0,0
200012,A12081703,0,0,0,0,0,0,0,0,0,0
200101,A12081703,0,0,0,0,0,0,0,0,0,0
200102,A12081703,0,0,0,0,0,0,0,0,0,0
200103,A12081703,0,0,0,0,0,0,0,0,0,0
200104,A12081703,0,0,0,0,0,0,0,0,0,0
200105,A12081703,0,0,0,0,0,0,0,0,0,0
200106,A12081703,0,0,0,0,0,0,0,0,0,0
200107,A12081703,0,0,0,0,0,0,0,0,0,0
200108,A12081703,0,0,0,0,0,0,0,0,0,0
200109,A12081703,0,0,0,0,0,0,0,0,0,0
200110,A12081703,0,0,0,0,0,0,0,0,0,0
200111,A12081703,0,0,0,0,0,0,0,0,0,0
200112,A12081703,0,0,0,0,0,0,0,0,0,0
200201,A12081703,0,0,0,0,0,0,0,0,0,0
200202,A12081703,0,0,0,0,0,0,0,0,0,0
200203,A12081703,0,0,0,0,0,0,0,0,0,0
200204,A12081703,0,0,0,0,0,0,0,0,0,0
200205,A12081703,0,0,0,0,0,0,0,0,0,0
200206,A12081703,0,0,0,0,0,0,0,0,0,0
200207,A12081703,0,0,0,0,0,0,0,0,0,0
200208,A12081703,0,0,0,0,0,0,0,0,0,0
200209,A12081703,0,0,0,0,0,0,0,0,0,0
200210,A12081703,0,0,0,0,0,0,0,0,0,0
200211,A12081703,0,0,0,0,0,0,0,0,0,0
200212,A12081703,0,0,0,0,0,0,0,0,0,0
200301,A12081703,0,0,0,0,0,0,0,0,0,0
200302,A12081703,0,0,0,0,0,0,0,0,0,0
200303,A12081703,0,0,0,0,0,0,0,0,0,0
200304,A12081703,0,0,0,0,0,0,0,0,0,0
200305,A12081703,0,0,0,0,0,0,0,0,0,0
200306,A12081703,0,0,0,0,0,0,0,0,0,0
200307,A12081703,0,0,0,0,0,0,0,0,0,0
200308,A12081703,0,0,0,0,0,0,0,0,0,0
200309,A12081703,0,0,0,0,0,0,0,0,0,0
200310,A12081703,0,0,0,0,0,0,0,0,0,0
200311,A12081703,0,0,0,0,0,0,0,0,0,0
200312,A12081703,0,0,0,0,0,0,0,0,0,0
200401,A12081703,0,0,0,0,0,0,0,0,0,0
200402,A12081703,0,0,0,0,0,0,0,0,0,0
200403,A12081703,0,0,0,0,0,0,0,0,0,0
200404,A12081703,0,0,0,0,0,0,0,0,0,0
200405,A12081703,0,0,0,0,0,0,0,0,0,0
200406,A12081703,0,0,0,0,0,0,0,0,0,0
200407,A12081703,0,0,0,0,0,0,0,0,0,0
200408,A12081703,0,0,0,0,0,0,0,0,0,0
200409,A12081703,0,0,0,0,0,0,0,0,0,0
200410,A12081703,0,0,0,0,0,0,0,0,0,0
200411,A12081703,0,0,0,0,0,0,0,0,0,0
200412,A12081703,0,0,0,0,0,0,0,0,0,0
200501,A12081703,0,0,0,0,0,0,0,0,0,0
200502,A12081703,0,0,0,0,0,0,0,0,0,0
200503,A12081703,0,0,0,0,0,0,0,0,0,0
200504,A12081703,0,0,0,0,0,0,0,0,0,0
200505,A12081703,0,0,0,0,0,0,0,0,0,0
200506,A12081703,0,0,0,0,0,0,0,0,0,0
200507,A12081703,0,0,0,0,0,0,0,0,0,0
200508,A12081703,0,0,0,0,0,0,0,0,0,0
200509,A12081703,0,0,0,0,0,0,0,0,0,0
200510,A12081703,0,0,0,0,0,0,0,0,0,0
200511,A12081703,0,0,0,0,0,0,0,0,0,0
200512,A12081703,0,0,0,0,0,0,0,0,0,0
200601,A12081703,0,0,0,0,0,0,0,0,0,0
200602,A12081703,0,0,0,0,0,0,0,0,0,0
200603,A12081703,0,0,0,0,0,0,0,0,0,0
200604,A12081703,0,0,0,0,0,0,0,0,0,0
200605,A12081703,0,0,0,0,0,0,0,0,0,0
200606,A12081703,0,0,0,0,0,0,0,0,0,0
200607,A12081703,0,0,0,0,0,0,0,0,0,0
200608,A12081703,0,0,0,0,0,0,0,0,0,0
200609,A12081703,0,0,0,0,0,0,0,0,0,0
200610,A12081703,0,0,0,0,0,0,0,0,0,0
200611,A12081703,0,0,0,0,0,0,0,0,0,0
200612,A12081703,0,0,0,0,0,0,0,0,0,0
200701,A12081703,0,0,0,0,0,0,0,0,0,0
200702,A12081703,0,0,0,0,0,0,0,0,0,0
200703,A12081703,0,0,0,0,0,0,0,0,0,0
200704,A12081703,0,0,0,0,0,0,0,0,0,0
200705,A12081703,0,0,0,0,0,0,0,0,0,0
200706,A12081703,0,0,0,0,0,0,0,0,0,0
200707,A12081703,0,0,0,0,0,0,0,0,0,0
200708,A12081703,0,0,0,0,0,0,0,0,0,0
200709,A12081703,0,0,0,0,0,0,0,0,0,0
200710,A12081703,0,0,0,0,0,0,0,0,0,0
200711,A12081703,0,0,0,0,0,0,0,0,0,0
200712,A12081703,0,0,0,0,0,0,0,0,0,0
200801,A12081703,0,0,0,0,0,0,0,0,0,0
200802,A12081703,0,0,0,0,0,0,0,0,0,0
200803,A12081703,0,0,0,0,0,0,0,0,0,0
200804,A12081703,0,0,0,0,0,0,0,0,0,0
200805,A12081703,0,0,0,0,0,0,0,0,0,0
200806,A12081703,0,0,0,0,0,0,0,0,0,0
200807,A12081703,0,0,0,0,0,0,0,0,0,0
200808,A12081703,0,0,0,0,0,0,0,0,0,0
200809,A12081703,0,0,0,0,0,0,0,0,0,0
200810,A12081703,0,0,0,0,0,0,0,0,0,0
200811,A12081703,0,0,0,0,0,0,0,0,0,0
200812,A12081703,0,0,0,0,0,0,0,0,0,0
200901,A12081703,0,0,0,0,0,0,0,0,0,0
200902,A12081703,0,0,0,0,0,0,0,0,0,0
200903,A12081703,0,0,0,0,0,0,0,0,0,0
200904,A12081703,0,0,0,0,0,0,0,0,0,0
200905,A12081703,0,0,0,0,0,0,0,0,0,0
200906,A12081703,0,0,0,0,0,0,0,0,0,0
200907,A12081703,0,0,0,0,0,0,0,0,0,0
200908,A12081703,0,0,0,0,0,0,0,0,0,0
200909,A12081703,0,0,0,0,0,0,0,0,0,0
200910,A12081703,0,0,0,0,0,0,0,0,0,0
200911,A12081703,0,0,0,0,0,0,0,0,0,0
200912,A12081703,0,0,0,0,0,0,0,0,0,0
201001,A12081703,128364550,0,13165410,0,138244080,0,40171280,0,0,0
201002,A12081703,17128410,0,103542820,0,117247710,0,36062316,0,0,0
201003,A12081703,15262520,0,66017760,0,77840680,0,41707196,0,1134100,0
201004,A12081703,57688190,0,14876760,0,69476460,0,37207846,0,1192060,0
201005,A12081703,23888520,0,13442760,0,34425150,0,37525370,0,1236940,0
201006,A12081703,5021630,0,11295940,0,13467280,0,37836990,0,1236940,0
201007,A12081703,4005120,0,7899610,0,9734900,0,47904300,0,1518500,0
201008,A12081703,1502500,0,5299950,0,5103610,0,59847140,0,1909110,0
201009,A12081703,2565840,0,9790660,0,8776270,0,40167850,0,306310,0
201010,A12081703,23036050,0,11501400,0,29571850,0,35683040,0,0,0
201011,A12081703,57156070,0,13912370,0,0,0,39578555,0,320940,0
201012,A12081703,87947280,0,15862120,0,101225030,0,44789405,0,0,0
201101,A12081703,15249940,0,138681761,0,146114120,0,44079306,0,693173,0
201102,A12081703,18658850,0,108165040,0,121203610,0,37406430,0,1310890,0
201103,A12081703,80383630,0,16423980,0,91685640,0,39849300,0,1444105,0
201104,A12081703,51727190,0,14918690,0,62572500,0,34535110,0,1670275,0
201105,A12081703,23987890,0,12193240,0,33058670,0,37290107,0,1398240,0
201106,A12081703,7276140,0,11308520,0,14876850,0,33515020,0,1531170,0
201107,A12081703,8567770,0,8629200,0,14470320,0,46420491,0,1242290,0
201108,A12081703,2794480,0,5551530,0,6793910,0,51406796,0,1704710,0
201109,A12081703,4716830,0,8608230,0,11088500,0,36762940,0,133930,0
201110,A12081703,31365190,0,10503470,0,0,0,34075766,0,0,0
201111,A12081703,57825850,0,12469980,0,0,0,37642539,0,919105,0
201112,A12081703,106650410,0,14813870,0,0,0,38293790,0,566935,0
201201,A12081703,119914720,0,23115750,0,0,0,45704658,0,24450,0
201202,A12081703,112832080,0,27167700,0,0,0,39583040,0,0,0
201203,A12081703,75212210,0,23446140,0,0,0,38902690,0,1689880,0
201204,A12081703,54885280,0,21760950,0,0,0,34369016,0,1900490,0
201205,A12081703,5636490,0,16951040,0,0,0,33165045,0,1113150,0
201206,A12081703,0,0,13950700,0,0,0,35488306,0,1483890,0
201207,A12081703,1978520,0,12001080,0,0,0,44317756,0,852800,0
201208,A12081703,1120960,0,6096740,0,0,0,65857334,0,1279770,0
201209,A12081703,1093950,0,12306300,0,0,0,37585945,0,461760,0
201210,A12081703,33151380,0,15509980,0,0,0,34723211,0,76950,0
201211,A12081703,83107830,0,18099900,0,0,0,38336980,0,262610,0
201212,A12081703,131959370,0,18068400,0,0,0,43261044,0,266300,0
201301,A12081703,124656130,0,18032520,0,0,0,46130920,0,802780,0
201302,A12081703,115060080,0,23642550,0,0,0,39755785,0,167120,0
201303,A12081703,90730150,0,32261240,0,0,0,34389770,0,228660,0
201304,A12081703,68978540,0,21866240,0,0,0,35346054,0,1625780,0
201305,A12081703,0,0,15554700,0,0,0,32487186,0,1477000,0
201306,A12081703,3955420,0,14567200,0,0,0,34563385,0,1757450,0
201307,A12081703,1500540,0,9885920,0,0,0,43114817,0,1294730,0
201308,A12081703,2305400,0,6626720,0,0,0,61834921,0,1671400,0
201309,A12081703,2004540,0,11732750,0,0,0,32071077,0,726820,0
201310,A12081703,31544420,0,14122370,0,0,0,31926524,0,454490,0
201311,A12081703,82337909,0,17325140,0,0,0,36451244,0,353690,0
201312,A12081703,120121050,0,20761510,0,0,0,40831106,0,222760,0
201401,A12081703,111831210,0,24718240,3572,0,0,40321489,169272,21010,0
201402,A12081703,124581680,0,24884960,3617,0,0,35396214,166116,23520,0
201403,A12081703,79692080,0,19299630,2982,0,0,32023544,152784,2376450,0
201404,A12081703,42463430,0,18732900,3046,0,0,32190414,166178,2174780,0
201405,A12081703,22928630,0,15073520,2447,0,0,31848510,161676,1218420,0
201406,A12081703,4014740,0,13150200,2121,0,0,30967785,174272,1477960,0
201407,A12081703,2828720,0,11249280,1736,0,0,38342560,184986,1452200,0
201408,A12081703,2556250,0,7211120,1106,0,0,36960315,192935,1941720,0
201409,A12081703,3268460,0,11461860,1721,0,0,31392652,176196,862690,0
201410,A12081703,38667040,0,10690400,1610,0,0,30371733,161089,949010,0
201411,A12081703,62541680,0,15500680,2293,0,0,33921243,166842,1624210,0
201412,A12081703,149741450,0,22323720,3162,0,0,40041660,168291,942260,0
201501,A12081703,123213450,0,20358250,3365,0,0,39297467,173804,322710,0
201502,A12081703,94922210,0,21750040,3601,0,0,32273894,171893,132180,0
201503,A12081703,72554040,0,21772200,4030,0,0,34188626,149725,1410080,0
201504,A12081703,35314970,0,15412320,2772,0,0,28612086,163990,2375700,0
201505,A12081703,3471290,0,14168700,2730,0,0,27708121,156450,1145070,0
201506,A12081703,-6600,0,13012980,2971,0,0,28205909,168647,944760,0
201507,A12081703,-6600,0,8744400,2429,0,0,30959450,175731,738910,0
201508,A12081703,-6600,0,8398950,1995,0,0,33035000,214007,1098680,0
201509,A12081703,-6600,0,11715210,2223,0,0,24717830,164624,783290,0
201510,A12081703,21725600,0,10696900,2609,0,0,25835254,155832,463180,0
201511,A12081703,44353500,0,16286460,3126,0,0,29048054,164276,13530,0
201512,A12081703,80275420,0,23362230,3953,0,0,35013569,160452,42280,0
201601,A12081703,100247190,0,23395040,4006,0,0,38607328,167190,25710,0
201602,A12081703,77182320,0,21592340,4126,0,0,32607486,170302,107350,0
201603,A12081703,51354100,0,16297620,3646,0,0,31239157,150725,3836440,0
201604,A12081703,19563060,0,14860150,3385,0,0,25188488,163843,4048650,0
201605,A12081703,3463930,0,13022600,2980,0,0,25541263,149306,644210,0
201606,A12081703,0,0,11358720,2784,0,0,25524788,162618,806250,0
201607,A12081703,0,0,10056260,2383,0,0,38600096,181006,869920,0
201608,A12081703,6600,0,5251110,1549,0,0,39205824,270766,1556740,0
201609,A12081703,6805530,0,0,2214,0,0,21284033,169214,2626800,0
201610,A12081703,18883350,0,0,2693,0,0,25832917,189467,2626800,0
201611,A12081703,60612680,0,0,3454,0,0,30668163,215196,2843770,0
201612,A12081703,86285070,0,0,3543,0,0,31302332,236078,2843770,0
201701,A12081703,101768270,0,0,3829,0,0,33271661,248712,3035135,0
201702,A12081703,98043490,0,0,3936,0,0,28345750,217524,3035135,0
201703,A12081703,81067950,0,0,3571,0,0,27672000,222192,4927050,0
201704,A12081703,42089933,0,0,3557,0,0,24510950,199584,4927050,0
201705,A12081703,580537,0,0,1001,0,0,27072020,213816,4039585,0
201706,A12081703,0,0,0,0,0,0,26686280,211584,4039585,0
201707,A12081703,0,0,0,0,0,0,41309040,274405,14240170,15021
201708,A12081703,0,0,0,0,0,0,35688950,264396,15664350,16577
201709,A12081703,0,0,0,0,0,0,24861410,201096,12997560,13512
201710,A12081703,12060327,0,0,3712,0,0,24262650,197484,13224530,13733
201711,A12081703,39169770,508,0,3677,0,0,27231220,215544,11976240,12331
201712,A12081703,63287031,846,0,8424,0,0,28504850,223056,21548140,23000
201801,A12081703,69434228,933,18626110,4915,0,0,28861360,224808,12607940,13949
201802,A12081703,56213825,746,15572300,3693,0,0,24728090,200748,11114550,12260
201803,A12081703,31522508,376,14136850,4027,0,0,25460510,205128,11466900,12629
201804,A12081703,15667338,160,11354320,4150,0,0,23277220,192036,12168690,13462
201805,A12081703,6048800,30,9916600,3615,0,0,23940130,195324,11933850,13155
201806,A12081703,3826368,0,6808570,2966,0,0,23810610,194928,11640290,12829
201807,A12081703,3719390,0,5077490,2616,0,0,43530720,283944,12520960,13807
201808,A12081703,3635790,0,3017060,1720,0,0,28896080,278238,12287650,13571
201809,A12081703,3736838,0,5193070,2522,0,0,22313620,187200,11405450,12582
201810,A12081703,15072730,160,9279630,3499,0,0,23084660,192252,12168690,13430
201811,A12081703,31182818,389,11917710,3745,0,0,23445660,193776,11288020,12461
201812,A12081703,59800068,798,15448890,4350,0,0,27220420,216060,11815010,13033
201901,A12081703,59333278,790,16904140,4812,0,0,27570580,218112,11842380,12504
201902,A12081703,47890839,627,14855940,4026,0,0,23487210,194076,10247540,10762
201903,A12081703,31531578,392,15162420,3578,0,0,24364660,200317,11044960,11642
201904,A12081703,18023008,201,12589050,4033,0,0,21916580,189132,12331530,13030
201905,A12081703,5123258,17,9527840,3619,0,0,21975280,189443,12147530,12865
201906,A12081703,3788855,0,6630480,2966,0,0,21961180,155056,12086200,11757
201907,A12081703,3731928,0,5276320,2692,0,0,25005720,236757,12638190,13345
201908,A12081703,3705585,0,4632900,2182,0,0,32823790,283542,12628900,13377
201909,A12081703,3756101,0,5850720,2448,0,0,22930080,194544,13176770,20238
201910,A12081703,10263750,91,8923800,3113,0,0,21790030,166456,12323680,12440
201911,A12081703,34055810,414,11864250,3504,0,0,22160940,190691,11950110,12022
201912,A12081703,55125835,703,15257120,4098,0,0,25806870,216179,11695160,12369
202001,A12081703,54745297,692,16396800,4348,0,0,26473890,212051,11940390,12616
202002,A12081703,46747758,586,16207550,4290,0,0,24716690,203375,11020770,11673
202003,A12081703,29839527,382,18480540,4902,0,0,25518730,210469,12869300,13626
202004,A12081703,19942698,218,13537290,4008,0,0,23115730,196176,11695160,12373
202005,A12081703,6240676,31,10748520,3681,0,0,23185720,196481,12430900,13165
202006,A12081703,3794210,0,6762840,3193,0,0,24635040,204804,13350520,14175
202007,A12081703,3766811,0,6105720,2788,0,0,21461940,215940,12798700,13570
202008,A12081703,3767672,0,6119140,2603,0,0,32851220,284472,12912040,13663
202009,A12081703,3790920,0,6688560,2883,0,0,24038180,201288,12063040,12799
202010,A12081703,14992035,152,9863100,3510,0,0,23358980,197461,12678540,13435
202011,A12081703,32772223,393,11997590,3761,0,0,24220430,202020,12503850,13258
202012,A12081703,57898236,760,16264400,4456,0,0,28546880,228143,12197250,12875
202101,A12081703,67955904,879,16476100,4514,0,0,28753790,233760,12503850,13250
202102,A12081703,45387969,569,15362850,4209,0,0,23470060,201588,11030080,11679
202103,A12081703,25348534,320,17545550,4807,0,0,24690430,209256,13023200,12945
202104,A12081703,12489659,116,12439790,3885,0,0,21899590,192240,11888380,12571
202105,A12081703,7754101,52,10599600,3630,0,0,22832720,196726,12501460,13226
202106,A12081703,3975652,1,7721940,3139,0,0,23352190,200676,12326860,13030
202107,A12081703,3742128,0,5513210,2511,0,0,43622200,324289,13348900,13673
202108,A12081703,3702521,0,4562670,1989,0,0,29723280,270948,13599520,13950
202109,A12081703,3757914,0,5889840,2531,0,0,23187742,199608,12776890,13070
202110,A12081703,13204440,128,8309840,3124,0,0,23912350,199976,13030050,13350
202111,A12081703,30564203,366,11198680,3744,0,0,23517918,197172,12533400,12841
202112,A12081703,56614783,724,15446800,4232,0,0,26744544,216480,11710840,11961
202201,A12081703,65189983,841,16129350,4419,0,0,28506131,227279,13753190,12882
202202,A12081703,55497417,708,14910250,4085,0,0,24363930,202176,12022790,11236
202203,A12081703,32775422,394,15213200,4168,0,0,25700320,210468,13545500,12724
202204,A12081703,13509639,130,12502740,3794,0,0,23458710,188305,12572260,11954
202205,A12081703,6253094,32,9563640,3588,0,0,21915860,187596,13048430,12430
202206,A12081703,3889518,1,6897910,2720,0,0,25656100,201108,11871730,11303
202207,A12081703,3767632,0,6128750,2352,0,0,36428320,284689,12909970,12322
202208,A12081703,3755832,0,5857980,2194,0,0,32970010,266329,13037930,12450
202209,A12081703,3799752,0,6897740,2548,0,0,25765080,195120,12138150,11582
202210,A12081703,16123960,138,13727880,3078,0,0,26782670,191892,12207380,11634
202211,A12081703,30811160,286,16329300,3445,0,0,26785400,191423,11920030,11361
202212,A12081703,85592641,869,24270400,4334,0,0,32043990,219995,11504720,10972
202301,A12081703,81565780,791,23284800,4158,0,0,35840790,223199,13714789,11771
202302,A12081703,56218509,520,18765600,3351,0,0,29710130,192144,11286420,9886
202303,A12081703,30247350,276,20243160,3654,0,0,30467220,196366,12651150,11047
202304,A12081703,13933840,104,16028280,3492,0,0,28197160,185147,12501420,10916
202305,A12081703,5751690,18,12427500,3314,0,0,29525280,188015,13020740,11407
202306,A12081703,3880390,0,8845540,2594,0,0,32541050,199391,12554260,10963
202307,A12081703,3873010,0,8679550,2365,0,0,43314070,275100,13691680,12010
202308,A12081703,3792630,0,6742300,1910,0,0,48786620,301392,13540060,11861
202309,A12081703,3835100,0,7752480,2084,0,0,35207090,212112,12099280,10618
202310,A12081703,11374440,77,13705890,3039,0,0,30353950,188484,12641600,11059
202311,A12081703,48213240,409,18169970,3409,0,0,31709420,194604,13551500,10840
202312,A12081703,80527420,688,22646040,3918,0,0,36827610,218676,14615400,12763
202401,A12081703,86019990,721,23108440,3998,0,0,37807750,223536,14312000,12493
