requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200104,A13202308,0,0,0,0,0,0,0,0,0,0
200105,A13202308,0,0,0,0,0,0,0,0,0,0
200106,A13202308,0,0,0,0,0,0,0,0,0,0
200107,A13202308,0,0,0,0,0,0,0,0,0,0
200108,A13202308,0,0,0,0,0,0,0,0,0,0
200109,A13202308,0,0,0,0,0,0,0,0,0,0
200110,A13202308,0,0,0,0,0,0,0,0,0,0
200111,A13202308,0,0,0,0,0,0,0,0,0,0
200112,A13202308,0,0,0,0,0,0,0,0,0,0
200201,A13202308,0,0,0,0,0,0,0,0,0,0
200202,A13202308,0,0,0,0,0,0,0,0,0,0
200203,A13202308,0,0,0,0,0,0,0,0,0,0
200204,A13202308,0,0,0,0,0,0,0,0,0,0
200205,A13202308,0,0,0,0,0,0,0,0,0,0
200206,A13202308,0,0,0,0,0,0,0,0,0,0
200207,A13202308,0,0,0,0,0,0,0,0,0,0
200208,A13202308,0,0,0,0,0,0,0,0,0,0
200209,A13202308,0,0,0,0,0,0,0,0,0,0
200210,A13202308,0,0,0,0,0,0,0,0,0,0
200211,A13202308,0,0,0,0,0,0,0,0,0,0
200212,A13202308,0,0,0,0,0,0,0,0,0,0
200301,A13202308,0,0,0,0,0,0,0,0,0,0
200302,A13202308,0,0,0,0,0,0,0,0,0,0
200303,A13202308,0,0,0,0,0,0,0,0,0,0
200304,A13202308,0,0,0,0,0,0,0,0,0,0
200305,A13202308,0,0,0,0,0,0,0,0,0,0
200306,A13202308,0,0,0,0,0,0,0,0,0,0
200307,A13202308,0,0,0,0,0,0,0,0,0,0
200308,A13202308,0,0,0,0,0,0,0,0,0,0
200309,A13202308,0,0,0,0,0,0,0,0,0,0
200310,A13202308,0,0,0,0,0,0,0,0,0,0
200311,A13202308,0,0,0,0,0,0,0,0,0,0
200312,A13202308,0,0,0,0,0,0,0,0,0,0
200401,A13202308,0,0,0,0,0,0,0,0,0,0
200402,A13202308,0,0,0,0,0,0,0,0,0,0
200403,A13202308,0,0,0,0,0,0,0,0,0,0
200404,A13202308,0,0,0,0,0,0,0,0,0,0
200405,A13202308,0,0,0,0,0,0,0,0,0,0
200406,A13202308,0,0,0,0,0,0,0,0,0,0
200407,A13202308,0,0,0,0,0,0,0,0,0,0
200408,A13202308,0,0,0,0,0,0,0,0,0,0
200409,A13202308,0,0,0,0,0,0,0,0,0,0
200410,A13202308,0,0,0,0,0,0,0,0,0,0
200411,A13202308,0,0,0,0,0,0,0,0,0,0
200412,A13202308,0,0,0,0,0,0,0,0,0,0
200501,A13202308,0,0,0,0,0,0,0,0,0,0
200502,A13202308,0,0,0,0,0,0,0,0,0,0
200503,A13202308,0,0,0,0,0,0,0,0,0,0
200504,A13202308,0,0,0,0,0,0,0,0,0,0
200505,A13202308,0,0,0,0,0,0,0,0,0,0
200506,A13202308,0,0,0,0,0,0,0,0,0,0
200507,A13202308,0,0,0,0,0,0,0,0,0,0
200508,A13202308,0,0,0,0,0,0,0,0,0,0
200509,A13202308,0,0,0,0,0,0,0,0,0,0
200510,A13202308,0,0,0,0,0,0,0,0,0,0
200511,A13202308,0,0,0,0,0,0,0,0,0,0
200512,A13202308,0,0,0,0,0,0,0,0,0,0
200601,A13202308,0,0,0,0,0,0,0,0,0,0
200602,A13202308,0,0,0,0,0,0,0,0,0,0
200603,A13202308,0,0,0,0,0,0,0,0,0,0
200604,A13202308,0,0,0,0,0,0,0,0,0,0
200605,A13202308,0,0,0,0,0,0,0,0,0,0
200606,A13202308,0,0,0,0,0,0,0,0,0,0
200607,A13202308,0,0,0,0,0,0,0,0,0,0
200608,A13202308,0,0,0,0,0,0,0,0,0,0
200609,A13202308,0,0,0,0,0,0,0,0,0,0
200610,A13202308,0,0,0,0,0,0,0,0,0,0
200611,A13202308,0,0,0,0,0,0,0,0,0,0
200612,A13202308,0,0,0,0,0,0,0,0,0,0
200701,A13202308,0,0,0,0,0,0,0,0,0,0
200702,A13202308,0,0,0,0,0,0,0,0,0,0
200703,A13202308,0,0,0,0,0,0,0,0,0,0
200704,A13202308,0,0,0,0,0,0,0,0,0,0
200705,A13202308,0,0,0,0,0,0,0,0,0,0
200706,A13202308,0,0,0,0,0,0,0,0,0,0
200707,A13202308,0,0,0,0,0,0,0,0,0,0
200708,A13202308,0,0,0,0,0,0,0,0,0,0
200709,A13202308,0,0,0,0,0,0,0,0,0,0
200710,A13202308,0,0,0,0,0,0,0,0,0,0
200711,A13202308,0,0,0,0,0,0,0,0,0,0
200712,A13202308,0,0,0,0,0,0,0,0,0,0
200801,A13202308,0,0,0,0,0,0,0,0,0,0
200802,A13202308,0,0,0,0,0,0,0,0,0,0
200803,A13202308,0,0,0,0,0,0,0,0,0,0
200804,A13202308,0,0,0,0,0,0,0,0,0,0
200805,A13202308,0,0,0,0,0,0,0,0,0,0
200806,A13202308,0,0,0,0,0,0,0,0,0,0
200807,A13202308,0,0,0,0,0,0,0,0,0,0
200808,A13202308,0,0,0,0,0,0,0,0,0,0
200809,A13202308,0,0,0,0,0,0,0,0,0,0
200810,A13202308,0,0,0,0,0,0,0,0,0,0
200811,A13202308,0,0,0,0,0,0,0,0,0,0
200812,A13202308,0,0,0,0,0,0,0,0,0,0
200901,A13202308,0,0,0,0,0,0,0,0,0,0
200902,A13202308,0,0,0,0,0,0,0,0,0,0
200903,A13202308,0,0,0,0,0,0,0,0,0,0
200904,A13202308,0,0,0,0,0,0,0,0,0,0
200905,A13202308,0,0,0,0,0,0,0,0,0,0
200906,A13202308,0,0,0,0,0,0,0,0,0,0
200907,A13202308,0,0,0,0,0,0,0,0,0,0
200908,A13202308,0,0,0,0,0,0,0,0,0,0
200909,A13202308,0,0,0,0,0,0,0,0,0,0
200910,A13202308,0,0,0,0,0,0,0,0,0,0
200911,A13202308,0,0,0,0,0,0,0,0,0,0
200912,A13202308,0,0,0,0,0,0,0,0,0,0
201001,A13202308,0,0,0,0,0,0,0,0,0,0
201002,A13202308,0,0,0,0,0,0,21428350,0,5405320,0
201003,A13202308,0,0,0,0,0,0,15907790,0,5270930,0
201004,A13202308,0,0,0,0,0,0,18744130,0,5838300,0
201005,A13202308,0,0,0,0,0,0,16250990,0,5749520,0
201006,A13202308,0,0,0,0,0,0,17940660,0,6689810,0
201007,A13202308,0,0,0,0,0,0,19794100,0,6295630,0
201008,A13202308,0,0,0,0,0,0,24633330,0,6482810,0
201009,A13202308,0,0,0,0,0,0,19846090,0,6850320,0
201010,A13202308,0,0,0,0,0,0,16147750,0,6358840,0
201011,A13202308,0,0,0,0,0,0,19083100,0,6597870,0
201012,A13202308,0,0,0,0,0,0,20340900,0,6268020,0
201101,A13202308,0,0,0,0,0,0,23415660,0,6462140,0
201102,A13202308,0,0,0,0,0,0,21697230,0,6659900,0
201103,A13202308,0,0,0,0,0,0,15980600,0,4999880,0
201104,A13202308,0,0,0,0,0,0,18598680,0,5633820,0
201105,A13202308,0,0,0,0,0,0,16506670,0,5690570,0
201106,A13202308,0,0,0,0,0,0,18132780,0,6220380,0
201107,A13202308,0,0,0,0,0,0,19100870,0,6222610,0
201108,A13202308,0,0,0,0,0,0,21875690,0,6512580,0
201109,A13202308,0,0,0,0,0,0,19087910,0,6253300,0
201110,A13202308,0,0,0,0,0,0,16064810,0,5776970,0
201111,A13202308,0,0,0,0,0,0,18848420,0,5988190,0
201112,A13202308,0,0,0,0,0,0,19709320,0,5700050,0
201201,A13202308,0,0,0,0,0,0,21488640,0,5842340,0
201202,A13202308,0,0,0,0,0,0,21532310,0,6705450,0
201203,A13202308,0,0,0,0,0,0,16947660,0,5995050,0
201204,A13202308,0,0,0,0,0,0,19122540,0,6920110,0
201205,A13202308,0,0,0,0,0,0,15987630,0,6762830,0
201206,A13202308,0,0,0,0,0,0,17128550,0,7618500,0
201207,A13202308,0,0,0,0,0,0,18850360,0,7573370,0
201208,A13202308,0,0,0,0,0,0,26986210,0,7553460,0
201209,A13202308,0,0,0,0,0,0,17274620,0,6967020,0
201210,A13202308,0,0,0,0,0,0,16270910,0,6888460,0
201211,A13202308,0,0,0,0,0,0,19246040,0,6774360,0
201212,A13202308,0,0,0,0,0,0,20337540,0,6762290,0
201301,A13202308,0,0,0,0,0,0,22116260,0,6585270,0
201302,A13202308,0,0,0,0,0,0,21938630,0,7197710,0
201303,A13202308,0,0,0,0,0,0,15731100,0,6261030,0
201304,A13202308,0,0,0,0,0,0,16880220,0,6925260,0
201305,A13202308,0,0,0,0,0,0,15524260,0,7156900,0
201306,A13202308,0,0,0,0,0,0,16710570,0,7644180,0
201307,A13202308,0,0,0,0,0,0,18783280,0,7594020,0
201308,A13202308,0,0,0,0,0,0,25075750,0,8022690,0
201309,A13202308,0,0,0,0,0,0,16264330,0,7644290,0
201310,A13202308,0,0,0,0,0,0,14961200,0,7025250,0
201311,A13202308,0,0,0,0,0,0,16788660,0,7405440,0
201312,A13202308,0,0,0,0,0,0,17363790,0,6247710,0
201401,A13202308,0,0,0,0,0,0,20098150,146585,6793270,140591
201402,A13202308,0,0,0,0,0,0,3635740,21965,0,0
201403,A13202308,0,0,0,0,0,0,2459020,0,0,0
201404,A13202308,0,0,0,0,0,0,13948180,114265,0,0
201405,A13202308,0,0,0,0,0,0,12438020,106571,0,0
201406,A13202308,0,0,0,0,0,0,14177480,115574,0,0
201407,A13202308,0,0,0,0,0,0,15653980,121290,0,0
201408,A13202308,0,0,0,0,0,0,16774299,778289,0,76160
201409,A13202308,0,0,0,0,0,0,14368890,114645,0,0
201410,A13202308,0,0,0,0,0,0,14354880,120852,0,0
201411,A13202308,0,0,0,0,0,0,14107672,1512473,0,0
201412,A13202308,0,0,0,0,0,0,15059140,117187,0,0
201501,A13202308,0,0,0,0,0,0,19066000,142411,0,0
201502,A13202308,0,0,0,0,0,0,18918590,141841,636520,0
201503,A13202308,0,0,0,0,0,0,14459750,121308,0,0
201504,A13202308,0,0,0,0,0,0,15753050,128882,0,0
201505,A13202308,0,0,0,0,0,0,14303220,120095,0,0
201506,A13202308,0,0,0,0,0,0,15501710,127079,232750,349
201507,A13202308,0,0,0,0,0,0,16307500,133737,0,0
201508,A13202308,0,0,0,0,0,0,20053190,154608,233240,306
201509,A13202308,0,0,0,0,0,0,14914390,124134,0,0
201510,A13202308,0,0,0,0,0,0,14246940,119632,76160,157
201511,A13202308,0,0,0,0,0,0,15860900,129276,0,0
201512,A13202308,0,0,0,0,0,0,16481840,133052,0,0
201601,A13202308,0,0,0,0,0,0,17336850,142823,0,0
201602,A13202308,0,0,0,0,0,0,18199370,143514,76000,117
201603,A13202308,0,0,0,0,0,0,15352050,126555,0,0
201604,A13202308,0,0,0,0,0,0,1964620,17812,76160,188
201605,A13202308,0,0,0,0,0,0,14380400,120515,0,0
201606,A13202308,0,0,0,0,0,0,15488360,127031,151680,210
201607,A13202308,0,0,0,0,0,0,17135520,138654,0,0
201608,A13202308,0,0,0,0,0,0,15510620,118944,471240,0
201609,A13202308,0,0,0,0,0,0,12520290,127766,0,0
201610,A13202308,0,0,0,0,0,0,14111000,102518,0,0
201611,A13202308,0,0,0,0,0,0,15943910,111207,0,0
201612,A13202308,0,0,0,0,0,0,16075740,111255,75680,0
201701,A13202308,0,0,0,0,0,0,17154560,117833,0,0
201702,A13202308,0,0,0,0,0,0,17205290,118010,0,0
201703,A13202308,0,0,0,0,0,0,11845630,101054,0,0
201704,A13202308,0,0,0,0,0,0,14823290,109866,482620,0
201705,A13202308,0,0,0,0,0,0,13246870,103673,0,0
201706,A13202308,0,0,0,0,0,0,13839700,106581,0,0
201707,A13202308,0,0,0,0,0,0,18482710,131614,0,0
201708,A13202308,0,0,0,0,0,0,19749030,140431,481440,0
201709,A13202308,0,0,0,0,0,0,13479230,106078,0,0
201710,A13202308,0,0,0,0,0,0,13046400,103407,155430,0
201711,A13202308,0,0,0,0,0,0,14991090,109658,0,0
201712,A13202308,0,0,0,0,0,0,16176970,114863,0,0
201801,A13202308,0,0,0,0,0,0,17099230,119792,0,0
201802,A13202308,0,0,0,0,0,0,17281610,119432,0,0
201803,A13202308,0,0,0,0,0,0,13074680,101551,0,0
201804,A13202308,0,0,0,0,0,0,14389720,108023,327060,0
201805,A13202308,0,0,0,0,0,0,13154870,104102,0,0
201806,A13202308,0,0,0,0,0,0,13870240,106498,0,0
201807,A13202308,0,0,0,0,0,0,18415550,129511,0,0
201808,A13202308,0,0,0,0,0,0,21316210,188309,584250,0
201809,A13202308,0,0,0,0,0,0,12957830,108997,0,0
201810,A13202308,0,0,0,0,0,0,12504040,100528,247000,0
201811,A13202308,0,0,0,0,0,0,14498130,107932,0,0
201812,A13202308,0,0,0,0,0,0,15391880,111096,0,0
201901,A13202308,0,0,0,0,0,0,16777380,116850,0,0
201902,A13202308,0,0,0,0,0,0,16477170,115811,0,0
201903,A13202308,0,0,0,0,0,0,12769740,98893,0,0
201904,A13202308,0,0,0,0,0,0,14164670,106823,0,0
201905,A13202308,0,0,0,0,0,0,12536020,99477,0,0
201906,A13202308,0,0,0,0,0,0,13178760,103258,344560,0
201907,A13202308,0,0,0,0,0,0,12767590,115413,0,0
201908,A13202308,0,0,0,0,0,0,19102480,156585,260150,0
201909,A13202308,0,0,0,0,0,0,13935230,112627,0,0
201910,A13202308,0,0,0,0,0,0,12320590,97859,169920,0
201911,A13202308,0,0,0,0,0,0,14321170,107125,0,0
201912,A13202308,0,0,0,0,0,0,14746020,110818,0,0
202001,A13202308,0,0,0,0,0,0,16083130,112582,0,0
202002,A13202308,0,0,0,0,0,0,16097990,115575,0,0
202003,A13202308,0,0,0,0,0,0,14143550,107517,0,0
202004,A13202308,0,0,0,0,0,0,14678630,111442,85680,0
202005,A13202308,0,0,0,0,0,0,13262480,103648,0,0
202006,A13202308,0,0,0,0,0,0,14367140,111123,171120,0
202007,A13202308,0,0,0,0,0,0,11836300,110470,0,0
202008,A13202308,0,0,0,0,0,0,15646390,139726,343830,0
202009,A13202308,0,0,0,0,0,0,15682580,125041,0,0
202010,A13202308,0,0,0,0,0,0,12625410,102055,169560,0
202011,A13202308,0,0,0,0,0,0,14211150,108528,0,0
202012,A13202308,0,0,0,0,0,0,15458440,113614,0,0
202101,A13202308,0,0,0,0,0,0,16800010,120793,0,0
202102,A13202308,0,0,0,0,0,0,15632430,115796,0,0
202103,A13202308,0,0,0,0,0,0,12124290,99977,0,0
202104,A13202308,0,0,0,0,0,0,13386070,106390,0,0
202105,A13202308,0,0,0,0,0,0,12256220,102295,0,0
202106,A13202308,0,0,0,0,0,0,13171510,108305,84420,0
202107,A13202308,0,0,0,0,0,0,16284740,0,0,0
202108,A13202308,0,0,0,0,0,0,19601070,164803,443580,0
202109,A13202308,0,0,0,0,0,0,12692610,113233,0,0
202110,A13202308,0,0,0,0,0,0,12935410,102798,84600,0
202111,A13202308,0,0,0,0,0,0,14230580,107949,0,0
202112,A13202308,0,0,0,0,0,0,14764970,109779,0,0
202201,A13202308,0,0,0,0,0,0,17038370,119066,0,0
202202,A13202308,0,0,0,0,0,0,16696540,118183,0,0
202203,A13202308,0,0,0,0,0,0,13166770,102448,0,0
202204,A13202308,0,0,0,0,0,0,14211070,105446,0,0
202205,A13202308,0,0,0,0,0,0,12541780,97019,0,0
202206,A13202308,0,0,0,0,0,0,13676480,102332,590400,0
202207,A13202308,0,0,0,0,0,0,17551700,135162,0,0
202208,A13202308,0,0,0,0,0,0,20407010,154683,391760,0
202209,A13202308,0,0,0,0,0,0,14644680,107705,0,0
202210,A13202308,0,0,0,0,0,0,14511640,97013,0,0
202211,A13202308,0,0,0,0,0,0,16312110,103665,0,0
202212,A13202308,0,0,0,0,0,0,17789660,107627,393420,0
202301,A13202308,0,0,0,0,0,0,20758100,111098,0,0
202302,A13202308,0,0,0,0,0,0,20301750,112169,203820,0
202303,A13202308,0,0,0,0,0,0,16266140,95345,0,0
202304,A13202308,0,0,0,0,0,0,17646850,101168,615710,0
202305,A13202308,0,0,0,0,0,0,16408850,96835,0,0
202306,A13202308,0,0,0,0,0,0,18484860,102677,320960,0
202307,A13202308,0,0,0,0,0,0,21139890,128170,0,0
202308,A13202308,0,0,0,0,0,0,27539090,161620,540500,0
202309,A13202308,0,0,0,0,0,0,20504770,117606,0,0
202310,A13202308,0,0,0,0,0,0,17107530,97721,212400,0
202311,A13202308,0,0,0,0,0,0,19422700,104585,0,0
202312,A13202308,0,0,0,0,0,0,21149480,108069,430430,0
202401,A13202308,0,0,0,0,0,0,22554020,113913,0,0
202402,A13202308,0,0,0,0,0,0,21959850,111916,549380,0
202403,A13202308,0,0,0,0,0,0,18410140,98201,0,0
202404,A13202308,0,0,0,0,0,0,18268340,100080,794920,0
202405,A13202308,0,0,0,0,0,0,16647410,94342,0,0
202406,A13202308,0,0,0,0,0,0,17994630,105095,428610,0
202407,A13202308,0,0,0,0,0,0,18984540,124346,0,0
202408,A13202308,0,0,0,0,0,0,31235390,180325,432250,0
202409,A13202308,0,0,0,0,0,0,24761960,142831,0,0
202410,A13202308,0,0,0,0,0,0,15628940,94962,650370,0
202411,A13202308,0,0,0,0,0,0,17626760,100780,650380,0
202412,A13202308,0,0,0,0,0,0,19320270,105526,0,0
202501,A13202308,0,0,0,0,0,0,21268360,111910,0,0
202502,A13202308,0,0,0,0,0,0,0,0,0,0
202503,A13202308,0,0,0,0,0,0,0,0,0,0
