requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201412,A41279922,24963350,15414,6752200,1378,0,0,14813180,58536,2767820,3233
201501,A41279922,23318080,19066,7276900,1373,0,0,13569960,56090,2828410,3177
201502,A41279922,18859060,14309,5931000,1318,0,0,10627600,51383,2767820,2989
201503,A41279922,14110850,10999,6399000,1422,0,0,11466573,54904,2828410,3314
201504,A41279922,7116020,4815,4227200,1321,0,0,10511920,52538,3010180,3282
201505,A41279922,2434950,606,3865700,1247,0,0,10971670,53579,2973840,3504
201506,A41279922,1592950,37,2751300,1019,0,0,11135080,52816,3179840,3462
201507,A41279922,1467730,31,2042400,888,0,0,15147400,64110,2973840,3485
201508,A41279922,1439260,0,1674200,761,0,0,12591170,58675,3155610,3570
201509,A41279922,1572780,104,1602000,890,0,0,9550300,51750,3095020,3369
201510,A41279922,3313220,2108,2724300,1009,0,0,11257153,54126,2889000,3235
201511,A41279922,10337481,9534,3513000,1171,0,0,12781420,54376,2937480,3305
201512,A41279922,20462820,14343,4976400,1276,0,0,12484367,55576,2838220,3137
201601,A41279922,23947430,17251,6833800,1454,0,0,14167094,56845,2901120,3341
201602,A41279922,18854690,13865,6081200,1322,0,0,11656510,52313,2864770,3120
201603,A41279922,13070800,9711,4209000,1403,0,0,12095620,53881,2976195,3402
201604,A41279922,5673470,3523,0,1264,0,0,10559720,51543,2998070,3314
201605,A41279922,2269090,673,3306000,1140,0,0,11176090,52544,2949590,3411
201606,A41279922,1575140,100,2467750,980,0,0,12133060,52969,3131360,3442
201607,A41279922,1412200,16,1978200,942,0,0,20396690,69689,3394680,3852
201608,A41279922,1446040,141,1361600,736,0,0,13776600,68344,3191950,3514
201609,A41279922,1577490,195,1702000,851,0,0,8958640,51277,3119250,3495
201610,A41279922,4032110,2647,2064000,1032,0,0,11725790,53657,3106150,3544
201611,A41279922,11569770,10373,2762300,1201,0,0,11795790,53173,2960340,3295
201612,A41279922,18452070,15499,3377500,1351,0,0,11601610,55566,2932290,3317
201701,A41279922,21315810,16781,4227000,1409,0,0,12857070,55923,3058280,3411
201702,A41279922,17884350,14003,3924000,1308,0,0,9511220,49616,2948720,3099
201703,A41279922,13684470,10683,3753000,1390,0,0,9438070,52466,3145280,3443
201704,A41279922,6944150,5204,3105000,1242,0,0,8446600,49054,3250050,3321
201705,A41279922,2914710,1261,3155200,1088,0,0,8698480,49539,3124490,3424
201706,A41279922,4249060,173,0,930,0,0,8663960,51318,3024040,3341
201707,A41279922,3112760,0,0,790,0,0,15817920,72398,3424140,3631
201708,A41279922,3076870,68,0,727,0,0,11471010,55075,2947280,3469
201709,A41279922,3902160,438,0,859,0,0,8757180,49480,3047650,3225
201710,A41279922,6741820,3290,0,996,0,0,8991900,48882,3081370,3295
201711,A41279922,15819230,11256,0,1091,0,0,9347740,50572,2880560,3108
201712,A41279922,24996610,16839,0,1216,0,0,11776550,52813,3056250,3061
201801,A41279922,27406730,17613,0,1261,0,0,12278160,53130,2896240,3146
201802,A41279922,23166710,15353,0,1177,0,0,9422690,48134,2818330,3085
201803,A41279922,15585640,0,0,0,0,0,9597930,0,3389740,0
201804,A41279922,9873290,5932,0,1161,0,0,8966750,49497,2805340,3205
201805,A41279922,5888090,1061,0,1099,0,0,9193040,51061,3259880,3244
201806,A41279922,3920270,96,0,925,0,0,9385780,52268,3532600,3424
201807,A41279922,3151690,3,0,785,0,0,19320780,87616,3311840,3643
201808,A41279922,2525490,1,0,595,0,0,9744740,71735,3387970,3432
201809,A41279922,3414980,177,0,840,0,0,9054160,51045,3137010,3369
201810,A41279922,8581130,4807,0,1080,0,0,9689510,53515,3102420,3452
201811,A41279922,14387700,10677,0,1205,0,0,11100050,54384,3050520,3300
201812,A41279922,24140590,16666,0,1306,0,0,12615080,57067,3349030,3309
201901,A41279922,25673520,17052,0,1376,0,0,12571310,57576,3110830,3363
201902,A41279922,21041070,13760,0,1302,0,0,9444270,50535,3734680,3159
201903,A41279922,16237830,10311,0,1401,0,0,11329320,54733,2988770,3436
201904,A41279922,10922260,6139,0,1280,0,0,9200500,50871,3544810,3279
201905,A41279922,5563980,1024,0,1170,0,0,9297550,51858,3287130,3369
201906,A41279922,3913090,177,0,1035,0,0,9018190,52665,3422750,3533
201907,A41279922,3215740,11,0,794,0,0,13476480,72939,3422750,3267
201908,A41279922,2965700,34,0,737,0,0,13210090,69687,3544810,3554
201909,A41279922,3416210,144,0,846,0,0,9356810,52805,3490560,3352
201910,A41279922,6178350,2662,0,985,0,0,9397310,51660,3232880,3270
201911,A41279922,14353990,9934,0,1125,0,0,9763580,52618,3043020,3203
201912,A41279922,22572640,15385,0,1271,0,0,12006130,56754,3786810,3539
202001,A41279922,23563580,15266,0,1354,0,0,12051090,56615,3285300,3291
202002,A41279922,20867910,13127,0,1356,0,0,10958560,54464,3325970,3213
202003,A41279922,16229880,9790,0,1487,0,0,11729030,57369,3597050,3647
202004,A41279922,11266890,6116,0,1354,0,0,9579050,53393,3312420,3412
202005,A41279922,6067570,1335,0,1225,0,0,9756710,55157,3583500,3579
202006,A41279922,3822410,139,0,959,0,0,9460340,56242,3475070,3538
202007,A41279922,3361410,21,0,913,0,0,9862900,63704,3447960,3613
202008,A41279922,3260950,183,0,896,0,0,15742510,54272,3773260,3570
202009,A41279922,3591010,183,0,896,0,0,9460150,54272,3325970,3570
202010,A41279922,8219080,4588,0,1141,0,0,11126270,56016,3651270,3548
202011,A41279922,14231980,9521,0,1233,0,0,11576930,57602,3678380,3387
202012,A41279922,24576200,16121,0,1402,0,0,13119400,61775,3298870,3545
202101,A41279922,27893760,16121,0,1402,0,0,12709310,61775,3298870,3545
202102,A41279922,19835890,12516,0,1368,0,0,8720160,52577,3691930,3286
202103,A41279922,14411370,8417,0,1421,0,0,10621930,55826,3325970,3580
202104,A41279922,8585020,3713,0,1293,0,0,8889100,52919,3285310,3492
202105,A41279922,6353510,1892,0,1224,0,0,9125190,54419,3995880,3629
202106,A41279922,4114810,197,0,1018,0,0,8765870,55646,3288640,3462
202107,A41279922,3160500,7,0,829,0,0,18029260,94931,3665020,3739
202108,A41279922,2816080,0,0,735,0,0,10114510,64515,3888890,3594
202109,A41279922,3282480,0,0,899,0,0,9086590,54500,3581060,3497
202110,A41279922,7135610,3539,0,1096,0,0,9593780,54962,3804940,3502
202111,A41279922,14188930,9944,0,1243,0,0,10762460,55233,3427150,3407
202112,A41279922,23323090,15413,0,1406,0,0,12528520,59131,3325820,3447
202201,A41279922,25242580,17662,2026920,1524,0,0,12913450,60138,4342920,3642
202202,A41279922,21208440,13211,1831620,1246,0,0,9190090,52182,3393960,2918
202203,A41279922,14647150,10411,1708720,1378,0,0,10668980,55417,3485790,3349
202204,A41279922,7119510,3946,1728940,1262,0,0,8891650,50424,3770100,3247
202205,A41279922,3406140,1028,2053130,1147,0,0,9128890,51902,3800720,3401
202206,A41279922,1795890,126,2020360,953,0,0,12050380,62439,3448670,3299
202207,A41279922,1332300,0,1814400,864,0,0,16027590,81694,3999690,3516
202208,A41279922,1217430,0,1749000,795,0,0,11933810,64752,3479290,3355
202209,A41279922,1275000,0,2101120,938,0,0,9538220,53169,3632350,3295
202210,A41279922,8272130,4427,1665770,1061,0,0,10488220,52160,3907850,3322
202211,A41279922,13802690,8086,1721250,1125,0,0,10581160,52882,3310920,3150
202212,A41279922,33892240,17338,2354760,1266,0,0,14110220,56378,3722670,3178
202301,A41279922,32377400,16562,2479000,1340,0,0,14504000,56526,3725510,3215
202302,A41279922,23152320,11793,2169440,1192,0,0,10492333,49697,3708740,2855
202303,A41279922,14968550,7450,2344900,1310,0,0,11583510,53553,3926690,3243
202304,A41279922,8557370,3804,2181360,1192,0,0,10842510,51578,3591370,3118
202305,A41279922,4279430,1116,2741860,1133,0,0,11576590,52730,3859510,3342
202306,A41279922,1693520,50,3097030,919,0,0,13797780,59079,3859630,3231
202307,A41279922,1323340,0,2964320,764,0,0,20181930,83558,4161440,3335
202308,A41279922,1217860,0,2220680,721,0,0,17268530,72423,3792570,3247
202309,A41279922,1282170,0,2592100,805,0,0,12160650,54152,4329100,3215
202310,A41279922,6847190,2573,2088320,1004,0,0,12456920,53983,3256050,3148
202311,A41279922,19034040,9000,2090880,1089,0,0,14009940,55044,3826120,3049
202312,A41279922,32418790,14888,2550280,1238,0,0,16126670,59190,3960230,3089
202401,A41279922,34592150,15360,2792430,1311,0,0,16125500,59129,3675200,3145
202402,A41279922,25593700,11703,2480640,1216,0,0,12628980,54166,3725510,2961
202403,A41279922,21115620,9340,2701920,1299,0,0,14133020,55253,3876400,3196
202404,A41279922,7118580,2044,3168820,1178,0,0,12055690,52967,3575620,3143
202405,A41279922,4116100,792,3489860,1094,0,0,12072000,52691,3792570,3221
202406,A41279922,2040400,113,3196940,893,0,0,12954680,57246,3859630,3200
202407,A41279922,1624860,0,2849720,746,0,0,21263600,88506,4194950,3261
202408,A41279922,1227890,0,2493050,595,0,0,22188710,90042,3642300,3177
202409,A41279922,1325090,0,2544080,649,0,0,15599960,64289,4194950,3164
202410,A41279922,5599680,1577,2322000,900,0,0,11978170,53376,3540870,3117
202411,A41279922,16396550,7056,2051760,996,0,0,12254520,53929,3976000,2960
202412,A41279922,35502300,14897,2630640,1164,0,0,15149960,58163,3322140,2974
202501,A41279922,38919070,16030,2880570,1247,0,0,15382160,58308,3825120,3048
202502,A41279922,34367890,13079,3095070,1243,0,0,11731370,50712,3911930,2823
202503,A41279922,0,0,0,0,0,0,0,0,0,0
