requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200304,A13203303,0,0,0,0,0,0,0,0,0,0
200305,A13203303,0,0,0,0,0,0,0,0,0,0
200306,A13203303,0,0,0,0,0,0,0,0,0,0
200307,A13203303,0,0,0,0,0,0,0,0,0,0
200308,A13203303,0,0,0,0,0,0,0,0,0,0
200309,A13203303,0,0,0,0,0,0,0,0,0,0
200310,A13203303,0,0,0,0,0,0,0,0,0,0
200311,A13203303,0,0,0,0,0,0,0,0,0,0
200312,A13203303,0,0,0,0,0,0,0,0,0,0
200401,A13203303,0,0,0,0,0,0,0,0,0,0
200402,A13203303,0,0,0,0,0,0,0,0,0,0
200403,A13203303,0,0,0,0,0,0,0,0,0,0
200404,A13203303,0,0,0,0,0,0,0,0,0,0
200405,A13203303,0,0,0,0,0,0,0,0,0,0
200406,A13203303,0,0,0,0,0,0,0,0,0,0
200407,A13203303,0,0,0,0,0,0,0,0,0,0
200408,A13203303,0,0,0,0,0,0,0,0,0,0
200409,A13203303,0,0,0,0,0,0,0,0,0,0
200410,A13203303,0,0,0,0,0,0,0,0,0,0
200411,A13203303,0,0,0,0,0,0,0,0,0,0
200412,A13203303,0,0,0,0,0,0,0,0,0,0
200501,A13203303,0,0,0,0,0,0,0,0,0,0
200502,A13203303,0,0,0,0,0,0,0,0,0,0
200503,A13203303,0,0,0,0,0,0,0,0,0,0
200504,A13203303,0,0,0,0,0,0,0,0,0,0
200505,A13203303,0,0,0,0,0,0,0,0,0,0
200506,A13203303,0,0,0,0,0,0,0,0,0,0
200507,A13203303,0,0,0,0,0,0,0,0,0,0
200508,A13203303,0,0,0,0,0,0,0,0,0,0
200509,A13203303,0,0,0,0,0,0,0,0,0,0
200510,A13203303,0,0,0,0,0,0,0,0,0,0
200511,A13203303,0,0,0,0,0,0,0,0,0,0
200512,A13203303,0,0,0,0,0,0,0,0,0,0
200601,A13203303,0,0,0,0,0,0,0,0,0,0
200602,A13203303,0,0,0,0,0,0,0,0,0,0
200603,A13203303,0,0,0,0,0,0,0,0,0,0
200604,A13203303,0,0,0,0,0,0,0,0,0,0
200605,A13203303,0,0,0,0,0,0,0,0,0,0
200606,A13203303,0,0,0,0,0,0,0,0,0,0
200607,A13203303,0,0,0,0,0,0,0,0,0,0
200608,A13203303,0,0,0,0,0,0,0,0,0,0
200609,A13203303,0,0,0,0,0,0,0,0,0,0
200610,A13203303,0,0,0,0,0,0,0,0,0,0
200611,A13203303,0,0,0,0,0,0,0,0,0,0
200612,A13203303,0,0,0,0,0,0,0,0,0,0
200701,A13203303,0,0,0,0,0,0,0,0,0,0
200702,A13203303,0,0,0,0,0,0,0,0,0,0
200703,A13203303,0,0,0,0,0,0,0,0,0,0
200704,A13203303,0,0,0,0,0,0,0,0,0,0
200705,A13203303,0,0,0,0,0,0,0,0,0,0
200706,A13203303,0,0,0,0,0,0,0,0,0,0
200707,A13203303,0,0,0,0,0,0,0,0,0,0
200708,A13203303,0,0,0,0,0,0,0,0,0,0
200709,A13203303,0,0,0,0,0,0,0,0,0,0
200710,A13203303,0,0,0,0,0,0,0,0,0,0
200711,A13203303,0,0,0,0,0,0,0,0,0,0
200712,A13203303,0,0,0,0,0,0,0,0,0,0
200801,A13203303,0,0,0,0,0,0,0,0,0,0
200802,A13203303,0,0,0,0,0,0,0,0,0,0
200803,A13203303,0,0,0,0,0,0,0,0,0,0
200804,A13203303,0,0,0,0,0,0,0,0,0,0
200805,A13203303,0,0,0,0,0,0,0,0,0,0
200806,A13203303,0,0,0,0,0,0,0,0,0,0
200807,A13203303,0,0,0,0,0,0,0,0,0,0
200808,A13203303,0,0,0,0,0,0,0,0,0,0
200809,A13203303,0,0,0,0,0,0,0,0,0,0
200810,A13203303,0,0,0,0,0,0,0,0,0,0
200811,A13203303,0,0,0,0,0,0,0,0,0,0
200812,A13203303,0,0,0,0,0,0,0,0,0,0
200901,A13203303,0,0,0,0,0,0,0,0,0,0
200902,A13203303,0,0,0,0,0,0,0,0,0,0
200903,A13203303,0,0,0,0,0,0,0,0,0,0
200904,A13203303,0,0,0,0,0,0,0,0,0,0
200905,A13203303,0,0,0,0,0,0,0,0,0,0
200906,A13203303,0,0,0,0,0,0,0,0,0,0
200907,A13203303,0,0,0,0,0,0,0,0,0,0
200908,A13203303,0,0,0,0,0,0,0,0,0,0
200909,A13203303,0,0,0,0,0,0,0,0,0,0
200910,A13203303,0,0,0,0,0,0,0,0,0,0
200911,A13203303,0,0,0,0,0,0,0,0,0,0
200912,A13203303,0,0,0,0,0,0,0,0,0,0
201001,A13203303,0,0,0,0,0,0,41550405,0,9962860,0
201002,A13203303,0,0,0,0,0,0,39192526,0,9116280,0
201003,A13203303,0,0,0,0,0,0,30053404,0,10114040,0
201004,A13203303,0,0,0,0,0,0,33609391,0,9307350,0
201005,A13203303,0,0,0,0,0,0,30293183,0,9942190,0
201006,A13203303,0,0,0,0,0,0,32358689,0,11702920,0
201007,A13203303,0,0,0,0,0,0,35235086,0,10940050,0
201008,A13203303,0,0,0,0,0,0,49737812,0,10393760,0
201009,A13203303,0,0,0,0,0,0,36862834,0,11313650,0
201010,A13203303,0,0,0,0,0,0,30493749,0,10001580,0
201011,A13203303,0,0,0,0,0,0,35034062,0,9448820,0
201012,A13203303,0,0,0,0,0,0,36165193,0,9857200,0
201101,A13203303,0,0,0,0,0,0,41514253,0,9970110,0
201102,A13203303,0,0,0,0,0,0,39107819,0,10726230,0
201103,A13203303,0,0,0,0,0,0,31038281,0,10266190,0
201104,A13203303,0,0,0,0,0,0,33352271,0,9795690,0
201105,A13203303,0,0,0,0,0,0,31379695,0,9790030,0
201106,A13203303,0,0,0,0,0,0,32796590,0,11458070,0
201107,A13203303,0,0,0,0,0,0,35214123,0,10693230,0
201108,A13203303,0,0,0,0,0,0,42874132,0,12068420,0
201109,A13203303,0,0,0,0,0,0,36430884,0,10460650,0
201110,A13203303,0,0,0,0,0,0,30877585,0,9828540,0
201111,A13203303,0,0,0,0,0,0,33986765,0,10882040,0
201112,A13203303,0,0,0,0,0,0,34562475,0,10873920,0
201201,A13203303,0,0,0,0,0,0,38472312,0,10791890,0
201202,A13203303,0,0,0,0,0,0,37986883,0,8878610,0
201203,A13203303,0,0,0,0,0,0,31811017,0,10736510,0
201204,A13203303,0,0,0,0,0,0,33667445,0,11542450,0
201205,A13203303,0,0,0,0,0,0,29588112,0,13390750,0
201206,A13203303,0,0,0,0,0,0,31562519,0,13132290,0
201207,A13203303,0,0,0,0,0,0,33979220,0,12936890,0
201208,A13203303,0,0,0,0,0,0,57406795,0,14272160,0
201209,A13203303,0,0,0,0,0,0,32735799,0,11730470,0
201210,A13203303,0,0,0,0,0,0,29218494,0,12299550,0
201211,A13203303,0,0,0,0,0,0,33123482,0,12206300,0
201212,A13203303,0,0,0,0,0,0,34873754,0,11852560,0
201301,A13203303,0,0,0,0,0,0,38200777,0,11722640,0
201302,A13203303,0,0,0,0,0,0,37281231,0,11607000,0
201303,A13203303,0,0,0,0,0,0,28497845,0,11399740,0
201304,A13203303,0,0,0,0,0,0,32731189,0,11594310,0
201305,A13203303,0,0,0,0,0,0,28601071,0,13469600,0
201306,A13203303,0,0,0,0,0,0,31278920,0,13784350,0
201307,A13203303,0,0,0,0,0,0,33815876,0,14653420,0
201308,A13203303,0,0,0,0,0,0,50173874,0,12944460,0
201309,A13203303,0,0,0,0,0,0,31284446,0,12856460,0
201310,A13203303,0,0,0,0,0,0,27143903,0,13150570,0
201311,A13203303,0,0,0,0,0,0,31162457,0,12436060,0
201312,A13203303,0,0,0,0,0,0,32985571,0,12401910,0
201401,A13203303,0,0,0,0,0,0,35945210,277254,12275470,14340
201402,A13203303,0,0,0,0,0,0,35728562,216510,10475340,10559
201403,A13203303,0,0,0,0,0,0,27115610,185976,11615800,12111
201404,A13203303,0,0,0,0,0,0,29524301,195514,13626460,14260
201405,A13203303,0,0,0,0,0,0,26817610,185018,12696690,12810
201406,A13203303,0,0,0,0,0,0,29418693,195201,13715070,14147
201407,A13203303,0,0,0,0,0,0,32277640,205484,14329200,14959
201408,A13203303,0,0,0,0,0,0,34941198,214875,13377520,13872
201409,A13203303,0,0,0,0,0,0,29600199,195945,13623520,14153
201410,A13203303,0,0,0,0,0,0,26450344,182943,13474220,13971
201411,A13203303,0,0,0,0,0,0,29931743,196877,13271440,13661
201412,A13203303,0,0,0,0,0,0,32465687,205385,13278860,13750
201501,A13203303,0,0,0,0,0,0,34908725,213849,12950550,13698
201502,A13203303,0,0,0,0,0,0,34885330,214116,10926810,11649
201503,A13203303,0,0,0,0,0,0,26689284,183584,11718560,12336
201504,A13203303,0,0,0,0,0,0,29340484,194296,13297550,14063
201505,A13203303,0,0,0,0,0,0,26048962,181490,12693300,13506
201506,A13203303,0,0,0,0,0,0,28605058,192727,13130610,14156
201507,A13203303,0,0,0,0,0,0,29346429,200416,13976060,15083
201508,A13203303,0,0,0,0,0,0,41770430,242311,13096780,14181
201509,A13203303,0,0,0,0,0,0,27048529,189847,12767900,13830
201510,A13203303,0,0,0,0,0,0,26231599,182245,13874530,14593
201511,A13203303,0,0,0,0,0,0,29713597,195867,13115150,13979
201512,A13203303,0,0,0,0,0,0,30685641,198911,13346920,13938
201601,A13203303,0,0,0,0,0,0,34466455,211895,13110750,13882
201602,A13203303,0,0,0,0,0,0,34340410,211646,11584020,12620
201603,A13203303,0,0,0,0,0,0,27359630,186705,12930350,14220
201604,A13203303,0,0,0,0,0,0,27867770,189030,12246640,13313
201605,A13203303,0,0,0,0,0,0,25686526,180679,12403810,13233
201606,A13203303,0,0,0,0,0,0,27432016,188329,14061210,14965
201607,A13203303,0,0,0,0,0,0,31650280,204560,13722800,14324
201608,A13203303,0,0,0,0,0,0,48118549,290664,14384710,14865
201609,A13203303,0,0,0,0,0,0,23110834,193597,14655420,15114
201610,A13203303,0,0,0,0,0,0,24592281,176571,14229090,13604
201611,A13203303,0,0,0,0,0,0,28477551,191734,13859540,14145
201612,A13203303,0,0,0,0,0,0,27557559,195735,13638190,14145
201701,A13203303,0,0,0,0,0,0,29794960,207467,13802320,14145
201702,A13203303,0,0,0,0,0,0,29966581,208309,10189650,10515
201703,A13203303,0,0,0,0,0,0,23033792,177924,11550550,12019
201704,A13203303,0,0,0,0,0,0,25183564,188346,12525860,12924
201705,A13203303,0,0,0,0,0,0,22375856,175432,14254800,14662
201706,A13203303,0,0,0,0,0,0,23515718,181170,13066000,13485
201707,A13203303,0,0,0,0,0,0,32830244,222191,13887250,14358
201708,A13203303,0,0,0,0,0,0,36513200,240104,14598490,15020
201709,A13203303,0,0,0,0,0,0,23487269,181777,13092990,13302
201710,A13203303,0,0,0,0,0,0,22048694,173820,13952780,14526
201711,A13203303,0,0,0,0,0,0,25111394,187629,12074920,12506
201712,A13203303,0,0,0,0,0,0,26982190,196389,12142600,12506
201801,A13203303,0,0,0,0,0,0,29301070,207017,12819780,12506
201802,A13203303,0,0,0,0,0,0,29204210,207211,13227020,13020
201803,A13203303,0,0,0,0,0,0,22437850,175455,12473640,12348
201804,A13203303,0,0,0,0,0,0,24203400,184485,13086300,12992
201805,A13203303,0,0,0,0,0,0,21695830,173369,13535010,13319
201806,A13203303,0,0,0,0,0,0,23058210,181139,13274280,13374
201807,A13203303,0,0,0,0,0,0,31484180,219167,14898280,15108
201808,A13203303,0,0,0,0,0,0,44251280,329306,13629210,13859
201809,A13203303,0,0,0,0,0,0,23480690,182903,13007840,13141
201810,A13203303,0,0,0,0,0,0,21298380,171546,13828300,13765
201811,A13203303,0,0,0,0,0,0,24038500,183752,12933220,12840
201812,A13203303,0,0,0,0,0,0,25152560,190148,12805970,12846
201901,A13203303,0,0,0,0,0,0,27378920,200449,13346640,12846
201902,A13203303,0,0,0,0,0,0,27135420,198136,12868750,12148
201903,A13203303,0,0,0,0,0,0,21009290,169691,12621250,11964
201904,A13203303,0,0,0,0,0,0,23709660,182397,14150940,13272
201905,A13203303,0,0,0,0,0,0,20812880,168626,14337510,13514
201906,A13203303,0,0,0,0,0,0,21830360,175234,13604610,13098
201907,A13203303,0,0,0,0,0,0,22852590,197408,15538790,14620
201908,A13203303,0,0,0,0,0,0,36737530,271078,14460490,13764
201909,A13203303,0,0,0,0,0,0,24576380,191843,13942550,13167
201910,A13203303,0,0,0,0,0,0,20477480,167938,14552610,13931
201911,A13203303,0,0,0,0,0,0,23616000,181735,14242390,13300
201912,A13203303,0,0,0,0,0,0,24909100,188063,14100860,13321
202001,A13203303,0,0,0,0,0,0,28367754,197111,14249490,13321
202002,A13203303,0,0,0,0,0,0,29229455,198242,12745880,11945
202003,A13203303,0,0,0,0,0,0,25674532,184989,13773350,12712
202004,A13203303,0,0,0,0,0,0,25854327,188542,15608080,14285
202005,A13203303,0,0,0,0,0,0,22883936,176586,14973210,13678
202006,A13203303,0,0,0,0,0,0,25911380,193517,16922840,15794
202007,A13203303,0,0,0,0,0,0,22422620,191771,14220110,13498
202008,A13203303,0,0,0,0,0,0,30106290,237669,15072420,14086
202009,A13203303,0,0,0,0,0,0,30837200,219686,16091700,15129
202010,A13203303,0,0,0,0,0,0,22225250,175956,15210600,14097
202011,A13203303,0,0,0,0,0,0,24930460,188072,14256830,13530
202012,A13203303,0,0,0,0,0,0,26264116,198837,14294120,13491
202101,A13203303,0,0,0,0,0,0,32567194,214376,14355390,13486
202102,A13203303,0,0,0,0,0,0,29844529,203015,12569440,11532
202103,A13203303,0,0,0,0,0,0,22528290,172799,15069280,13681
202104,A13203303,0,0,0,0,0,0,24176316,179246,14629890,13064
202105,A13203303,0,0,0,0,0,0,22309358,177782,14209160,12845
202106,A13203303,0,0,0,0,0,0,24020217,187672,15827480,14670
202107,A13203303,0,0,0,0,0,0,30457102,237588,16438700,14907
202108,A13203303,0,0,0,0,0,0,34906577,295392,16523530,14777
202109,A13203303,0,0,0,0,0,0,23470582,191999,14795760,13416
202110,A13203303,0,0,0,0,0,0,23118163,177042,14679990,13285
202111,A13203303,0,0,0,0,0,0,26094054,187085,15773150,13917
202112,A13203303,0,0,0,0,0,0,27593127,190654,14223200,13855
202201,A13203303,0,0,0,0,0,0,31734103,204188,16086850,9960
202202,A13203303,0,0,0,0,0,0,31089574,204188,12934250,9960
202203,A13203303,0,0,0,0,0,0,24554461,177713,15507250,12362
202204,A13203303,0,0,0,0,0,0,26115662,183044,16124950,12861
202205,A13203303,0,0,0,0,0,0,22653180,167758,17250500,13624
202206,A13203303,0,0,0,0,0,0,24154411,175246,16078880,12849
202207,A13203303,0,0,0,0,0,0,31340229,232228,16222760,13348
202208,A13203303,0,0,0,0,0,0,36489456,267448,16917050,14021
202209,A13203303,0,0,0,0,0,0,25879933,186636,16034210,13034
202210,A13203303,0,0,0,0,0,0,25423361,165926,14628480,12085
202211,A13203303,0,0,0,0,0,0,28868505,178383,16237500,13149
202212,A13203303,0,0,0,0,0,0,33443911,188914,16088070,13161
202301,A13203303,0,0,0,0,0,0,39064476,200547,17325570,13173
202302,A13203303,0,0,0,0,0,0,36964734,194550,13339280,9667
202303,A13203303,0,0,0,0,0,0,29080453,166187,15374610,11522
202304,A13203303,0,0,0,0,0,0,30718046,174746,16009660,11999
202305,A13203303,0,0,0,0,0,0,28462741,165519,17668430,13278
202306,A13203303,0,0,0,0,0,0,32244559,176149,16845490,12319
202307,A13203303,0,0,0,0,0,0,37307584,219035,16304170,12343
202308,A13203303,0,0,0,0,0,0,50024448,285487,17875880,13595
202309,A13203303,0,0,0,0,0,0,36158614,206595,16414460,12110
202310,A13203303,0,0,0,0,0,0,29587439,165693,16964390,12317
202311,A13203303,0,0,0,0,0,0,33995757,179315,16974850,12550
202312,A13203303,0,0,0,0,0,0,37505152,188341,17033830,12576
202401,A13203303,0,0,0,0,0,0,40073142,197834,17160750,12559
202402,A13203303,0,0,0,0,0,0,38731372,194462,15322610,11103
202403,A13203303,0,0,0,0,0,0,32881509,172648,16065160,11719
202404,A13203303,0,0,0,0,0,0,32089236,209169,17921190,15207
202405,A13203303,0,0,0,0,0,0,29043556,194205,16409000,13856
202406,A13203303,0,0,0,0,0,0,31709596,219201,17623120,14939
202407,A13203303,0,0,0,0,0,0,34555229,254620,18124660,15241
202408,A13203303,0,0,0,0,0,0,57543933,372496,17983950,15244
202409,A13203303,0,0,0,0,0,0,45818328,291352,16426990,13876
202410,A13203303,0,0,0,0,0,0,27650813,196603,16731890,14116
202411,A13203303,0,0,0,0,0,0,30889397,211360,14148850,11941
202412,A13203303,0,0,0,0,0,0,34394469,228369,15915450,13493
202501,A13203303,0,0,0,0,0,0,38375739,245143,15101270,12763
202502,A13203303,0,0,0,0,0,0,0,0,0,0
202503,A13203303,0,0,0,0,0,0,0,0,0,0
