requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200411,A15875101,0,0,0,0,0,0,0,0,0,0
200412,A15875101,0,0,0,0,0,0,0,0,0,0
200501,A15875101,0,0,0,0,0,0,0,0,0,0
200502,A15875101,0,0,0,0,0,0,0,0,0,0
200503,A15875101,0,0,0,0,0,0,0,0,0,0
200504,A15875101,0,0,0,0,0,0,0,0,0,0
200505,A15875101,0,0,0,0,0,0,0,0,0,0
200506,A15875101,0,0,0,0,0,0,0,0,0,0
200507,A15875101,0,0,0,0,0,0,0,0,0,0
200508,A15875101,0,0,0,0,0,0,0,0,0,0
200509,A15875101,0,0,0,0,0,0,0,0,0,0
200510,A15875101,0,0,0,0,0,0,0,0,0,0
200511,A15875101,0,0,0,0,0,0,0,0,0,0
200512,A15875101,0,0,0,0,0,0,0,0,0,0
200601,A15875101,0,0,0,0,0,0,0,0,0,0
200602,A15875101,0,0,0,0,0,0,0,0,0,0
200603,A15875101,0,0,0,0,0,0,0,0,0,0
200604,A15875101,0,0,0,0,0,0,0,0,0,0
200605,A15875101,0,0,0,0,0,0,0,0,0,0
200606,A15875101,0,0,0,0,0,0,0,0,0,0
200607,A15875101,0,0,0,0,0,0,0,0,0,0
200608,A15875101,0,0,0,0,0,0,0,0,0,0
200609,A15875101,0,0,0,0,0,0,0,0,0,0
200610,A15875101,0,0,0,0,0,0,0,0,0,0
200611,A15875101,0,0,0,0,0,0,0,0,0,0
200612,A15875101,0,0,0,0,0,0,0,0,0,0
200701,A15875101,0,0,0,0,0,0,0,0,0,0
200702,A15875101,0,0,0,0,0,0,0,0,0,0
200703,A15875101,0,0,0,0,0,0,0,0,0,0
200704,A15875101,0,0,0,0,0,0,0,0,0,0
200705,A15875101,0,0,0,0,0,0,0,0,0,0
200706,A15875101,0,0,0,0,0,0,0,0,0,0
200707,A15875101,0,0,0,0,0,0,0,0,0,0
200708,A15875101,0,0,0,0,0,0,0,0,0,0
200709,A15875101,0,0,0,0,0,0,0,0,0,0
200710,A15875101,0,0,0,0,0,0,0,0,0,0
200711,A15875101,0,0,0,0,0,0,0,0,0,0
200712,A15875101,0,0,0,0,0,0,0,0,0,0
200801,A15875101,0,0,0,0,0,0,0,0,0,0
200802,A15875101,0,0,0,0,0,0,0,0,0,0
200803,A15875101,0,0,0,0,0,0,0,0,0,0
200804,A15875101,0,0,0,0,0,0,0,0,0,0
200805,A15875101,0,0,0,0,0,0,0,0,0,0
200806,A15875101,0,0,0,0,0,0,0,0,0,0
200807,A15875101,0,0,0,0,0,0,0,0,0,0
200808,A15875101,0,0,0,0,0,0,0,0,0,0
200809,A15875101,0,0,0,0,0,0,0,0,0,0
200810,A15875101,0,0,0,0,0,0,0,0,0,0
200811,A15875101,0,0,0,0,0,0,0,0,0,0
200812,A15875101,0,0,0,0,0,0,0,0,0,0
200901,A15875101,0,0,0,0,0,0,0,0,0,0
200902,A15875101,0,0,0,0,0,0,0,0,0,0
200903,A15875101,0,0,0,0,0,0,0,0,0,0
200904,A15875101,0,0,0,0,0,0,0,0,0,0
200905,A15875101,0,0,0,0,0,0,0,0,0,0
200906,A15875101,0,0,0,0,0,0,0,0,0,0
200907,A15875101,0,0,0,0,0,0,0,0,0,0
200908,A15875101,0,0,0,0,0,0,0,0,0,0
200909,A15875101,0,0,0,0,0,0,0,0,0,0
200910,A15875101,0,0,0,0,0,0,0,0,0,0
200911,A15875101,0,0,0,0,0,0,0,0,0,0
200912,A15875101,0,0,0,0,0,0,0,0,0,0
201001,A15875101,0,0,0,0,0,0,0,0,0,0
201002,A15875101,0,0,0,0,0,0,0,0,0,0
201003,A15875101,0,0,0,0,0,0,0,0,0,0
201004,A15875101,0,0,0,0,0,0,0,0,0,0
201005,A15875101,0,0,0,0,0,0,0,0,0,0
201006,A15875101,0,0,0,0,0,0,0,0,0,0
201007,A15875101,2504640,0,5606660,0,0,0,157348698,0,13239545,0
201008,A15875101,2448720,0,5673600,0,0,0,0,0,13239545,0
201009,A15875101,6647849,0,7169731,0,0,0,0,0,9754035,0
201010,A15875101,34667830,0,8703000,0,0,0,0,0,9754035,0
201011,A15875101,59219600,0,10144500,0,0,0,0,0,10781140,0
201012,A15875101,93849330,0,21187740,0,0,0,0,0,10781140,0
201101,A15875101,112142410,0,26881200,0,0,0,129309138,0,11929115,0
201102,A15875101,73908780,0,24265500,0,0,0,102813308,0,11929115,0
201103,A15875101,66962670,0,25324900,0,0,0,111271388,0,12781990,0
201104,A15875101,31609620,0,21589500,0,0,0,100085208,0,12781990,0
201105,A15875101,15073130,0,16506000,0,0,0,107696898,0,12540570,0
201106,A15875101,4041580,0,10153160,0,0,0,101477828,0,12540570,0
201107,A15875101,4092940,0,9016200,0,0,0,147680078,0,11729000,0
201108,A15875101,2718080,0,7515200,0,0,0,164309418,0,11729000,0
201109,A15875101,4056610,0,8921540,0,0,0,109852398,0,10377510,0
201110,A15875101,25076810,0,15698400,0,0,0,105726938,0,10377510,0
201111,A15875101,35760000,0,17026100,0,0,0,111561658,0,10958380,0
201112,A15875101,88688829,0,20744281,0,0,0,125986838,0,10958380,0
201201,A15875101,96118716,0,22736524,0,0,0,125486982,0,13745750,0
201202,A15875101,89079109,0,20180601,0,0,0,112766960,0,13745750,0
201203,A15875101,66639000,0,18864000,0,0,0,105782966,0,13897815,0
201204,A15875101,35252260,0,15631200,0,0,0,99715131,0,13897815,0
201205,A15875101,10062140,0,13659800,0,0,0,102834382,0,13663160,0
201206,A15875101,5453490,0,6805860,0,0,0,103146067,0,13663160,0
201207,A15875101,4298580,0,6517760,0,0,0,148535084,0,12409890,0
201208,A15875101,4240430,0,4915790,0,0,0,231729065,0,12409890,0
201209,A15875101,7986550,0,6422620,0,0,0,103711465,0,10547455,0
201210,A15875101,23247740,0,13506900,0,0,0,108953383,0,10547455,0
201211,A15875101,57826020,0,17752000,0,0,0,116240662,0,13792405,0
201212,A15875101,109063230,0,23910400,0,0,0,127961477,0,13792405,0
201301,A15875101,112632100,0,25108800,0,0,0,129007638,0,16459900,0
201302,A15875101,90783870,0,22364800,0,0,0,106458548,0,16459900,0
201303,A15875101,72555760,0,22489600,0,0,0,104142048,0,17041000,0
201304,A15875101,43325510,0,18313200,0,0,0,107181288,0,17041000,0
201305,A15875101,18246740,0,14511600,0,0,0,103978958,0,16295875,0
201306,A15875101,4912740,0,7941670,0,0,0,107563108,0,16295875,0
201307,A15875101,4188700,0,6945950,0,0,0,152503278,0,12936435,0
201308,A15875101,2621300,0,6058270,0,0,0,213119625,0,12936435,0
201309,A15875101,6190780,0,7021870,0,0,0,98231978,0,11728310,0
201310,A15875101,21574580,0,12928300,0,0,0,99016158,0,11728310,0
201311,A15875101,54171000,0,15822000,0,0,0,105911358,0,14875520,0
201312,A15875101,93246900,0,20502000,0,0,0,120460853,0,14875520,0
201401,A15875101,106097560,230278,36284980,15182,0,0,120532558,518714,2318940,0
201402,A15875101,90016635,194535,33966680,14212,0,0,100507176,463647,3085240,0
201403,A15875101,65037135,139189,34736850,14295,0,0,105298578,505881,6436785,0
201404,A15875101,25409680,72059,29694080,14276,0,0,93959584,492270,6452555,0
201405,A15875101,20778520,35442,25140960,12087,0,0,95796402,509872,7098440,0
201406,A15875101,2922800,4523,17136600,10985,0,0,95094569,508220,8013100,0
201407,A15875101,2528060,1501,15158520,9717,0,0,127480500,598503,14676020,0
201408,A15875101,2586170,1948,14219400,9115,0,0,114752314,582365,7110570,0
201409,A15875101,3142700,6229,16263000,10425,0,0,94905729,476962,4749740,0
201410,A15875101,19019286,52096,24635520,11844,0,0,94909958,489904,3571970,0
201411,A15875101,44483126,131544,26963040,12963,0,0,99958338,482775,6411350,0
201412,A15875101,99798136,243337,35280860,15142,0,0,117721059,506826,4602780,0
201501,A15875101,98708346,234685,34785770,15599,0,0,116479599,509998,738360,0
201502,A15875101,82396135,199830,30177840,14168,0,0,94284547,450565,1926090,0
201503,A15875101,69013984,166588,32451480,14886,0,0,104487706,488867,5546200,0
201504,A15875101,30133836,92666,30283420,14105,0,0,92919427,472819,6236760,0
201505,A15875101,12351686,28619,26403200,11840,0,0,92043241,483023,6398680,0
201506,A15875101,4438006,6379,18545600,10720,0,0,97898597,504966,7328280,0
201507,A15875101,2652610,1184,15815030,9823,0,0,120183848,603267,6081280,0
201508,A15875101,2332930,0,13541250,8625,0,0,144968079,662160,7075620,0
201509,A15875101,3271524,4267,16159864,9782,0,0,80014438,485606,3741710,0
201510,A15875101,18101290,43801,26181540,11334,0,0,90749068,485030,2453550,0
201511,A15875101,44560967,125127,30010450,13105,0,0,92546638,484504,4706960,0
201512,A15875101,110556240,213997,34758600,15245,0,0,106384700,499513,2930760,0
201601,A15875101,102952480,248849,35236230,15801,0,0,115399816,505591,2756450,0
201602,A15875101,85374020,206518,30522900,14330,0,0,97675868,460899,3977380,0
201603,A15875101,59016780,155997,29365980,14466,0,0,101987711,480380,7462140,0
201604,A15875101,21291850,74104,27648720,13964,0,0,88292913,465389,7878800,0
201605,A15875101,8362410,23319,24435110,12037,0,0,93113268,481962,7349700,0
201606,A15875101,3455250,4260,17185660,10877,0,0,98576980,497034,8312500,0
201607,A15875101,2822180,1414,14631900,9690,0,0,149224888,645147,6768290,0
201608,A15875101,2418570,0,10957395,8737,0,0,200141048,925157,8527890,0
201609,A15875101,3166430,2597,13279900,8405,0,0,68192898,482515,6920200,0
201610,A15875101,14818130,45786,20759080,10756,0,0,81149368,475775,4968870,0
201611,A15875101,42191690,160624,24209070,13229,0,0,87113958,469334,4135040,0
201612,A15875101,64245680,221464,31795340,14258,0,0,91879943,490066,3280970,0
201701,A15875101,78716190,253325,31278240,15408,0,0,93284818,489589,3455300,0
201702,A15875101,69064220,228876,27777020,13751,0,0,82303415,432246,4418080,0
201703,A15875101,53373910,167929,29546580,14343,0,0,82312508,473688,7696425,0
201704,A15875101,20975200,91691,27858600,13860,0,0,77368298,455581,8111805,0
201705,A15875101,7276730,22659,23858700,11870,0,0,79176808,473765,7595075,0
201706,A15875101,3608050,7203,17180100,10605,0,0,80693098,478593,8682975,0
201707,A15875101,2509000,1156,13686640,9064,0,0,138391131,708364,5335020,0
201708,A15875101,2575540,1816,13546620,8854,0,0,124581901,644255,5515620,0
201709,A15875101,3760230,9156,15937390,9899,0,0,76319901,468917,4415615,0
201710,A15875101,16924150,57008,22198960,11326,0,0,77634991,466979,3181395,0
201711,A15875101,45749690,171266,24787950,13695,0,0,80578921,463218,3403460,0
201712,A15875101,80267510,255546,18944900,14573,0,0,93168165,484006,15181160,0
201801,A15875101,84982400,302996,22127300,17021,0,0,95930441,498287,16539745,0
201802,A15875101,74369220,213507,17311050,12823,0,0,81103366,440434,16539745,0
201803,A15875101,48612620,147393,17496700,13459,0,0,86023561,472899,20036460,0
201804,A15875101,25070780,86571,13122000,13122,0,0,77764323,459324,20036460,0
201805,A15875101,12122710,36573,13218780,12354,0,0,77698425,472892,18191510,0
201806,A15875101,3935320,6782,9052800,11316,0,0,83044904,491371,18191510,0
201807,A15875101,2703510,1720,6409410,9289,0,0,152169281,746827,13177820,0
201808,A15875101,2479600,436,4463360,6974,0,0,106723217,872075,13177820,0
201809,A15875101,3770720,6107,7273530,9207,0,0,74231261,472592,14374730,0
201810,A15875101,23337890,82499,12480000,12480,0,0,77339718,467752,14374730,0
201811,A15875101,41513320,137095,12599000,12599,0,0,78606734,461873,16882200,0
201812,A15875101,77947610,233959,17720400,14767,0,0,92901350,489666,16882200,0
201901,A15875101,78931700,245513,19782100,15217,0,0,94375977,492581,16104750,0
201902,A15875101,66686310,205876,16109200,14008,0,0,78661004,432982,16104750,0
201903,A15875101,51030870,122710,16372200,12594,0,0,86408788,475351,19873960,0
201904,A15875101,29341120,102820,12507300,13897,0,0,76191052,456235,19873960,0
201905,A15875101,11518940,32376,10690200,11878,0,0,77647469,469715,18553790,0
201906,A15875101,4134120,9800,8471720,11147,0,0,80727114,482198,18553790,0
201907,A15875101,2568950,673,6465300,9370,0,0,90041772,630096,16438030,0
201908,A15875101,2466320,112,5753520,7991,0,0,127247222,761702,16438030,0
201909,A15875101,3428980,6300,5546120,9092,0,0,82074658,507238,13598210,0
201910,A15875101,14136060,44237,12712800,10594,0,0,78354918,476295,13598210,0
201911,A15875101,38107700,121916,15090000,12575,0,0,78398142,460843,12200080,0
201912,A15875101,70201680,182219,19089000,13635,0,0,89431179,487311,12200080,0
202001,A15875101,71290900,207509,19698900,15153,0,0,90514467,492966,16530200,0
202002,A15875101,61403210,177694,20592600,14709,0,0,85392329,473489,16530200,0
202003,A15875101,50848890,146213,17105000,15550,0,0,91931081,518558,24053275,0
202004,A15875101,30676620,111982,12539200,14752,0,0,84159136,490848,24053275,0
202005,A15875101,12230920,42494,11063600,13016,0,0,87959392,509192,17782040,0
202006,A15875101,3683100,8978,6311250,11475,0,0,96744242,567573,17782040,0
202007,A15875101,2566290,1433,5497250,9995,0,0,83015366,592521,16219640,0
202008,A15875101,2970900,5092,5487900,9978,0,0,144200901,805304,16219640,0
202009,A15875101,4128480,10653,6953050,10697,0,0,90647968,556217,14276240,0
202010,A15875101,20108770,67670,11570840,12577,0,0,83987264,499402,14276240,0
202011,A15875101,38921400,125411,12148500,13350,0,0,85455511,493482,18008495,0
202012,A15875101,74876070,226259,20503600,15772,0,0,112668436,542201,18008495,0
202101,A15875101,86898010,262661,20732500,16586,0,0,112381408,535707,16414585,0
202102,A15875101,62207170,198161,17090150,14861,0,0,82148408,461502,16414585,0
202103,A15875101,43082320,126959,16577250,14415,0,0,89363150,506077,20577665,0
202104,A15875101,20424210,71552,11908500,14010,0,0,78578680,479205,20577665,0
202105,A15875101,13646840,41547,10762700,12662,0,0,81533319,494917,16604770,0
202106,A15875101,4280130,13222,6584600,11972,0,0,87258845,525038,16604770,0
202107,A15875101,2463230,658,4475340,9522,0,0,155744964,852740,15668935,0
202108,A15875101,2383980,88,3946500,7893,0,0,119861616,760521,15668935,0
202109,A15875101,3205520,5839,5840220,10246,0,0,85750260,526054,13111245,0
202110,A15875101,17265070,54443,10490760,11403,0,0,86498161,507415,13111245,0
202111,A15875101,44112330,125609,14375450,13435,0,0,83534544,485147,16698560,0
202112,A15875101,63676640,203002,17453400,15310,0,0,94406638,497560,16698560,0
202201,A15875101,85244610,228766,18538380,14713,0,0,98085739,517797,18259420,0
202202,A15875101,73012350,234169,17461380,15317,0,0,84345844,476838,18259420,0
202203,A15875101,50748060,150920,16536520,14014,0,0,89918981,503232,23346490,0
202204,A15875101,21378060,75573,11623040,13208,0,0,83862952,459840,23346490,0
202205,A15875101,9923780,27473,10278180,11814,0,0,82844451,464163,20032225,0
202206,A15875101,3724700,7526,6763580,10909,0,0,93560621,512308,20032225,0
202207,A15875101,2632960,1376,5564500,8975,0,0,139907576,738782,13385740,0
202208,A15875101,2598890,1268,5607630,8901,0,0,127687657,724690,13385740,0
202209,A15875101,5086490,6996,5828130,9251,0,0,92427676,496798,12013885,0
