requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200709,A14381510,0,0,0,0,0,0,0,0,0,0
200710,A14381510,0,0,0,0,0,0,0,0,0,0
200711,A14381510,0,0,0,0,0,0,0,0,0,0
200712,A14381510,0,0,0,0,0,0,0,0,0,0
200801,A14381510,0,0,0,0,0,0,0,0,0,0
200802,A14381510,0,0,0,0,0,0,0,0,0,0
200803,A14381510,0,0,0,0,0,0,0,0,0,0
200804,A14381510,0,0,0,0,0,0,0,0,0,0
200805,A14381510,0,0,0,0,0,0,0,0,0,0
200806,A14381510,0,0,0,0,0,0,0,0,0,0
200807,A14381510,0,0,0,0,0,0,0,0,0,0
200808,A14381510,0,0,0,0,0,0,0,0,0,0
200809,A14381510,0,0,0,0,0,0,0,0,0,0
200810,A14381510,0,0,0,0,0,0,0,0,0,0
200811,A14381510,0,0,0,0,0,0,0,0,0,0
200812,A14381510,0,0,0,0,0,0,0,0,0,0
200901,A14381510,0,0,0,0,0,0,0,0,0,0
200902,A14381510,0,0,0,0,0,0,0,0,0,0
200903,A14381510,0,0,0,0,0,0,0,0,0,0
200904,A14381510,0,0,0,0,0,0,0,0,0,0
200905,A14381510,0,0,0,0,0,0,0,0,0,0
200906,A14381510,0,0,0,0,0,0,0,0,0,0
200907,A14381510,0,0,0,0,0,0,0,0,0,0
200908,A14381510,0,0,0,0,0,0,0,0,0,0
200909,A14381510,0,0,0,0,0,0,0,0,0,0
200910,A14381510,0,0,0,0,0,0,0,0,0,0
200911,A14381510,0,0,0,0,0,0,0,0,0,0
200912,A14381510,0,0,0,0,0,0,0,0,0,0
201001,A14381510,0,0,0,0,0,0,0,0,0,0
201002,A14381510,0,0,0,0,0,0,0,0,0,0
201003,A14381510,0,0,0,0,0,0,0,0,0,0
201004,A14381510,0,0,0,0,0,0,0,0,0,0
201005,A14381510,0,0,0,0,0,0,0,0,0,0
201006,A14381510,0,0,0,0,0,0,0,0,0,0
201007,A14381510,0,0,0,0,0,0,0,0,0,0
201008,A14381510,0,0,0,0,0,0,0,0,0,0
201009,A14381510,0,0,0,0,0,0,0,0,0,0
201010,A14381510,0,0,0,0,0,0,31506880,0,8782590,0
201011,A14381510,0,0,0,0,0,0,35811190,0,8208500,0
201012,A14381510,0,0,0,0,0,0,38000730,0,8073630,0
201101,A14381510,0,0,0,0,0,0,42758980,0,8577040,0
201102,A14381510,0,0,0,0,0,0,41842700,0,7616320,0
201103,A14381510,0,0,0,0,0,0,30793080,0,8186220,0
201104,A14381510,0,0,0,0,0,0,32873570,0,8477890,0
201105,A14381510,0,0,0,0,0,0,31906120,0,8596910,0
201106,A14381510,0,0,0,0,0,0,33992580,0,8552110,0
201107,A14381510,0,0,0,0,0,0,39017830,0,9606530,0
201108,A14381510,0,0,0,0,0,0,48747540,0,9668950,0
201109,A14381510,0,0,0,0,0,0,40107810,0,8695380,0
201110,A14381510,0,0,0,0,0,0,31228750,0,9219520,0
201111,A14381510,0,0,0,0,0,0,35583890,0,8561810,0
201112,A14381510,0,0,0,0,0,0,37030980,0,8911690,0
201201,A14381510,0,0,0,0,0,0,41402560,0,8039290,0
201202,A14381510,0,0,0,0,0,0,40797460,0,8978490,0
201203,A14381510,0,0,0,0,0,0,32900760,0,9856200,0
201204,A14381510,0,0,0,0,0,0,33954280,0,9328320,0
201205,A14381510,0,0,0,0,0,0,29853030,0,10081740,0
201206,A14381510,0,0,0,0,0,0,32827790,0,10573530,0
201207,A14381510,0,0,0,0,0,0,36060130,0,10873800,0
201208,A14381510,0,0,0,0,0,0,68833420,0,10796730,0
201209,A14381510,0,0,0,0,0,0,36541770,0,10233660,0
201210,A14381510,0,0,0,0,0,0,30396940,0,10057830,0
201211,A14381510,0,0,0,0,0,0,36306100,0,9733860,0
201212,A14381510,0,0,0,0,0,0,37951050,0,10020330,0
201301,A14381510,0,0,0,0,0,0,42378480,0,9477960,0
201302,A14381510,0,0,0,0,0,0,40415150,0,8935660,0
201303,A14381510,0,0,0,0,0,0,30842430,0,10192770,0
201304,A14381510,0,0,0,0,0,0,33899430,0,10025020,0
201305,A14381510,0,0,0,0,0,0,31278720,0,10475100,0
201306,A14381510,0,0,0,0,0,0,33765780,0,11169210,0
201307,A14381510,0,0,0,0,0,0,39972910,0,11238150,0
201308,A14381510,0,0,0,0,0,0,58073890,0,11228020,0
201309,A14381510,0,0,0,0,0,0,36138860,0,10515240,0
201310,A14381510,0,0,0,0,0,0,30318350,0,10716420,0
201311,A14381510,0,0,0,0,0,0,33024480,0,10183210,0
201312,A14381510,0,0,0,0,0,0,35836950,0,10045310,0
201401,A14381510,0,0,0,0,393440,0,37979020,228628,9974530,11519
201402,A14381510,0,0,0,0,428680,0,33501412,3709926,8641300,10060
201403,A14381510,0,0,0,0,395320,0,24501354,3054305,10309100,11906
201404,A14381510,0,0,0,0,361050,0,30131440,208848,8103177,1654143
201405,A14381510,0,0,0,0,142570,0,28666700,197947,10820290,12427
201406,A14381510,0,0,0,0,67030,0,32468450,211284,10352510,12007
201407,A14381510,0,0,0,0,16500,0,39205180,222619,11211040,12762
201408,A14381510,0,0,0,0,0,0,76234410,175411,21978660,12571
201409,A14381510,0,0,0,0,0,0,59699090,155398,20514680,11764
201410,A14381510,0,0,0,0,0,0,54360860,149300,21905240,12462
201411,A14381510,0,0,0,0,0,0,59815000,155781,19195120,11074
201412,A14381510,0,0,0,0,0,0,61511590,156064,19855220,11453
201501,A14381510,0,0,0,0,0,0,71593780,171459,20745240,11924
201502,A14381510,0,0,0,0,0,0,67245510,165265,16761240,9724
201503,A14381510,0,0,0,0,0,0,50024930,140136,19863080,11446
201504,A14381510,0,0,0,0,0,0,57511150,154551,19526500,11277
201505,A14381510,0,0,0,0,0,0,50092560,143372,20973440,12042
201506,A14381510,0,0,0,0,0,0,58557250,155842,22110860,12637
201507,A14381510,0,0,0,0,0,0,56835870,155348,21967960,12558
201508,A14381510,0,0,0,0,0,0,95243470,204547,22722020,12821
201509,A14381510,0,0,0,0,0,0,56844350,160180,20780280,11946
201510,A14381510,0,0,0,0,0,0,48413420,139343,21545880,12322
201511,A14381510,0,0,0,0,0,0,58474730,155866,19030340,11013
201512,A14381510,0,0,0,0,0,0,60978240,158302,20175160,11612
201601,A14381510,0,0,0,0,0,0,63679170,160761,20971780,11927
201602,A14381510,0,0,0,0,0,0,64704860,162311,10725588,7650786
201603,A14381510,0,0,0,0,0,0,30408430,0,10314630,0
201604,A14381510,0,0,0,0,0,0,28888090,0,10620220,0
201605,A14381510,0,0,0,0,0,0,26997820,0,10103080,0
201606,A14381510,0,0,0,0,0,0,31769030,157151,10568710,12153
201607,A14381510,0,0,0,0,0,0,37155570,165398,10997340,12624
201608,A14381510,0,0,0,0,0,0,70728670,229728,10821880,12434
201609,A14381510,0,0,0,0,0,0,13658170,229728,9874870,12434
201610,A14381510,0,0,0,0,0,0,27078140,140435,10773580,12388
201611,A14381510,0,0,0,0,0,0,30844680,149775,9768130,11305
201612,A14381510,0,0,0,0,0,0,30969230,152239,10048870,11653
201701,A14381510,0,0,0,0,0,0,6978160,0,0,0
201702,A14381510,0,0,0,0,0,0,31693900,0,9090120,0
201703,A14381510,0,0,0,0,0,0,22088620,0,9983040,0
201704,A14381510,0,0,0,0,0,0,24319050,0,9321280,0
201705,A14381510,0,0,0,0,0,0,28484070,0,9801750,0
201706,A14381510,0,0,0,0,0,0,23910390,0,9530820,0
201707,A14381510,0,0,0,0,0,0,39853100,184973,10605660,0
201708,A14381510,0,0,0,0,0,0,31769180,0,10071650,0
201709,A14381510,0,0,0,0,0,0,22389620,0,9903650,0
201710,A14381510,0,0,0,0,0,0,22590840,143688,9952000,0
201711,A14381510,0,0,0,0,0,0,23475780,143191,9626970,0
201712,A14381510,0,0,0,0,0,0,26803450,166786,10121400,0
201801,A14381510,0,0,0,0,0,0,26430950,143192,8674240,0
201802,A14381510,0,0,0,0,0,0,22443030,0,7727300,0
201803,A14381510,0,0,0,0,0,0,23522040,0,8362500,0
201804,A14381510,0,0,0,0,0,0,4366214,0,8129360,0
201805,A14381510,0,0,0,0,0,0,21935830,0,8572630,0
201806,A14381510,0,0,0,0,0,0,23033750,0,8576120,0
201807,A14381510,0,0,0,0,0,0,43759110,0,8774740,0
201808,A14381510,0,0,0,0,0,0,28762530,242169,8610120,0
201809,A14381510,0,0,0,0,0,0,20759600,135144,8648990,0
201810,A14381510,0,0,0,0,0,0,21706920,135144,10565380,0
201811,A14381510,0,0,0,0,0,0,22379130,0,9985770,0
201812,A14381510,0,0,0,0,0,0,25582610,166786,10059220,0
201901,A14381510,0,0,0,0,0,0,25737130,138758,10455520,0
201902,A14381510,0,0,0,0,0,0,22953780,0,9520760,0
201903,A14381510,0,0,0,0,0,0,24564310,141949,10550570,0
201904,A14381510,0,0,0,0,0,0,22655390,0,10458300,0
201905,A14381510,0,0,0,0,0,0,23002510,0,10884740,0
201906,A14381510,0,0,0,0,0,0,23442940,0,10488220,0
201907,A14381510,0,0,0,0,0,0,26540500,0,11133960,0
201908,A14381510,0,0,0,0,0,0,34900440,0,11213350,0
201909,A14381510,0,0,0,0,0,0,23728210,0,10084900,0
201910,A14381510,0,0,0,0,0,0,23320930,0,10713340,0
201911,A14381510,0,0,0,0,0,0,23808590,0,9793160,0
201912,A14381510,0,0,0,0,0,0,25596520,0,9438110,0
202001,A14381510,0,0,0,0,0,0,25943080,153880,9647550,0
202002,A14381510,0,0,0,0,0,0,24579750,160366,9470530,0
202003,A14381510,0,0,0,0,0,0,26213330,0,10694350,0
202004,A14381510,0,0,0,0,0,0,24153570,0,10517400,0
202005,A14381510,0,0,0,0,0,0,24599890,0,10487530,0
202006,A14381510,0,0,0,0,0,0,27267050,0,11145490,0
202007,A14381510,0,0,0,0,0,0,23839100,0,10816600,0
202008,A14381510,0,0,0,0,0,0,38535890,0,11262620,0
202009,A14381510,0,0,0,0,0,0,25459380,0,10684450,0
202010,A14381510,0,0,0,0,0,0,24175100,0,10933650,0
202011,A14381510,0,0,0,0,0,0,25132210,0,10203370,0
202012,A14381510,0,0,0,0,0,0,25132210,153880,10203370,0
202101,A14381510,0,0,0,0,0,0,29362100,150849,10233080,0
202102,A14381510,0,0,0,0,0,0,23480470,0,9764520,0
202103,A14381510,0,0,0,0,0,0,25153830,148644,10066260,0
202104,A14381510,0,0,0,0,0,0,22874190,0,10093590,0
202105,A14381510,0,0,0,0,0,0,23496250,0,10599600,0
202106,A14381510,0,0,0,0,0,0,24609080,0,10776900,0
202107,A14381510,0,0,0,0,0,0,43860190,0,11463820,0
202108,A14381510,0,0,0,0,0,0,32432410,154838,11394400,0
202109,A14381510,0,0,0,0,0,0,23396150,0,10828350,0
202110,A14381510,0,0,0,0,0,0,24526320,0,11306900,0
202111,A14381510,0,0,0,0,0,0,24618430,168902,10480990,0
202112,A14381510,0,0,0,0,0,0,27740380,177386,10844650,0
202201,A14381510,0,0,0,0,0,0,28125920,0,11310750,0
202202,A14381510,0,0,0,0,0,0,24512600,0,10623840,0
202203,A14381510,0,0,0,0,0,0,26029140,0,11592180,0
202204,A14381510,0,0,0,0,0,0,23923770,0,11327660,0
202205,A14381510,0,0,0,0,0,0,23787110,0,11533030,0
202206,A14381510,0,0,0,0,0,0,26446500,0,11609780,0
202207,A14381510,0,0,0,0,0,0,40224310,0,11677370,0
202208,A14381510,0,0,0,0,0,0,37079960,0,11843330,0
202209,A14381510,0,0,0,0,0,0,25884460,0,11201080,0
202210,A14381510,0,0,0,0,0,0,27285540,0,11673990,0
202211,A14381510,0,0,0,0,0,0,27268970,0,11209670,0
202212,A14381510,0,0,0,0,0,0,32094540,0,11059220,0
202301,A14381510,0,0,0,0,0,0,34733470,0,12250980,0
202302,A14381510,0,0,0,0,0,0,28797950,0,10590330,0
202303,A14381510,0,0,0,0,0,0,30156410,0,12230380,0
202304,A14381510,0,0,0,0,0,0,27539970,0,11814100,0
202305,A14381510,0,0,0,0,0,0,29495710,0,12359200,0
202306,A14381510,0,0,0,0,0,0,32805380,0,12161730,0
202307,A14381510,0,0,0,0,0,0,45770030,239543,13126890,11182
202308,A14381510,0,0,0,0,0,0,51022940,162621,12417790,10896
202309,A14381510,0,0,0,0,0,0,33717100,0,12084660,0
202310,A14381510,0,0,0,0,0,0,30596850,0,12593650,0
202311,A14381510,0,0,0,0,0,0,31736210,0,11961360,0
202312,A14381510,0,0,0,0,0,0,36037670,0,11602820,0
202401,A14381510,0,0,0,0,0,0,36502910,0,12294170,0
202402,A14381510,0,0,0,0,0,0,31998260,0,11088440,0
202403,A14381510,0,0,0,0,0,0,32926850,0,11918210,0
202404,A14381510,0,0,0,0,0,0,29691720,0,11992070,0
202405,A14381510,0,0,0,0,0,0,29973510,0,12107080,0
202406,A14381510,0,0,0,0,0,0,33711240,160941,12363200,0
202407,A14381510,0,0,0,0,0,0,43918650,280022,12732960,0
202408,A14381510,0,0,0,0,0,0,61622880,280022,12495620,0
202409,A14381510,0,0,0,0,0,0,43083820,0,12224170,0
202410,A14381510,0,0,0,0,0,0,28494700,146810,12353820,0
202411,A14381510,0,0,0,0,0,0,28850450,146810,11832440,10509
202412,A14381510,0,0,0,0,0,0,34041450,165335,12056800,10589
202501,A14381510,0,0,0,0,0,0,34930860,170231,12211220,10729
202502,A14381510,0,0,0,0,0,0,0,0,0,0
202503,A14381510,0,0,0,0,0,0,0,0,0,0
