requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200106,A13187306,0,0,0,0,0,0,0,0,0,0
200107,A13187306,0,0,0,0,0,0,0,0,0,0
200108,A13187306,0,0,0,0,0,0,0,0,0,0
200109,A13187306,0,0,0,0,0,0,0,0,0,0
200110,A13187306,0,0,0,0,0,0,0,0,0,0
200111,A13187306,0,0,0,0,0,0,0,0,0,0
200112,A13187306,0,0,0,0,0,0,0,0,0,0
200201,A13187306,0,0,0,0,0,0,0,0,0,0
200202,A13187306,0,0,0,0,0,0,0,0,0,0
200203,A13187306,0,0,0,0,0,0,0,0,0,0
200204,A13187306,0,0,0,0,0,0,0,0,0,0
200205,A13187306,0,0,0,0,0,0,0,0,0,0
200206,A13187306,0,0,0,0,0,0,0,0,0,0
200207,A13187306,0,0,0,0,0,0,0,0,0,0
200208,A13187306,0,0,0,0,0,0,0,0,0,0
200209,A13187306,0,0,0,0,0,0,0,0,0,0
200210,A13187306,0,0,0,0,0,0,0,0,0,0
200211,A13187306,0,0,0,0,0,0,0,0,0,0
200212,A13187306,0,0,0,0,0,0,0,0,0,0
200301,A13187306,0,0,0,0,0,0,0,0,0,0
200302,A13187306,0,0,0,0,0,0,0,0,0,0
200303,A13187306,0,0,0,0,0,0,0,0,0,0
200304,A13187306,0,0,0,0,0,0,0,0,0,0
200305,A13187306,0,0,0,0,0,0,0,0,0,0
200306,A13187306,0,0,0,0,0,0,0,0,0,0
200307,A13187306,0,0,0,0,0,0,0,0,0,0
200308,A13187306,0,0,0,0,0,0,0,0,0,0
200309,A13187306,0,0,0,0,0,0,0,0,0,0
200310,A13187306,0,0,0,0,0,0,0,0,0,0
200311,A13187306,0,0,0,0,0,0,0,0,0,0
200312,A13187306,0,0,0,0,0,0,0,0,0,0
200401,A13187306,0,0,0,0,0,0,0,0,0,0
200402,A13187306,0,0,0,0,0,0,0,0,0,0
200403,A13187306,0,0,0,0,0,0,0,0,0,0
200404,A13187306,0,0,0,0,0,0,0,0,0,0
200405,A13187306,0,0,0,0,0,0,0,0,0,0
200406,A13187306,0,0,0,0,0,0,0,0,0,0
200407,A13187306,0,0,0,0,0,0,0,0,0,0
200408,A13187306,0,0,0,0,0,0,0,0,0,0
200409,A13187306,0,0,0,0,0,0,0,0,0,0
200410,A13187306,0,0,0,0,0,0,0,0,0,0
200411,A13187306,0,0,0,0,0,0,0,0,0,0
200412,A13187306,0,0,0,0,0,0,0,0,0,0
200501,A13187306,0,0,0,0,0,0,0,0,0,0
200502,A13187306,0,0,0,0,0,0,0,0,0,0
200503,A13187306,0,0,0,0,0,0,0,0,0,0
200504,A13187306,0,0,0,0,0,0,0,0,0,0
200505,A13187306,0,0,0,0,0,0,0,0,0,0
200506,A13187306,0,0,0,0,0,0,0,0,0,0
200507,A13187306,0,0,0,0,0,0,0,0,0,0
200508,A13187306,0,0,0,0,0,0,0,0,0,0
200509,A13187306,0,0,0,0,0,0,0,0,0,0
200510,A13187306,0,0,0,0,0,0,0,0,0,0
200511,A13187306,0,0,0,0,0,0,0,0,0,0
200512,A13187306,0,0,0,0,0,0,0,0,0,0
200601,A13187306,0,0,0,0,0,0,0,0,0,0
200602,A13187306,0,0,0,0,0,0,0,0,0,0
200603,A13187306,0,0,0,0,0,0,0,0,0,0
200604,A13187306,0,0,0,0,0,0,0,0,0,0
200605,A13187306,0,0,0,0,0,0,0,0,0,0
200606,A13187306,0,0,0,0,0,0,0,0,0,0
200607,A13187306,0,0,0,0,0,0,0,0,0,0
200608,A13187306,0,0,0,0,0,0,0,0,0,0
200609,A13187306,0,0,0,0,0,0,0,0,0,0
200610,A13187306,0,0,0,0,0,0,0,0,0,0
200611,A13187306,0,0,0,0,0,0,0,0,0,0
200612,A13187306,0,0,0,0,0,0,0,0,0,0
200701,A13187306,0,0,0,0,0,0,0,0,0,0
200702,A13187306,0,0,0,0,0,0,0,0,0,0
200703,A13187306,0,0,0,0,0,0,0,0,0,0
200704,A13187306,0,0,0,0,0,0,0,0,0,0
200705,A13187306,0,0,0,0,0,0,0,0,0,0
200706,A13187306,0,0,0,0,0,0,0,0,0,0
200707,A13187306,0,0,0,0,0,0,0,0,0,0
200708,A13187306,0,0,0,0,0,0,0,0,0,0
200709,A13187306,0,0,0,0,0,0,0,0,0,0
200710,A13187306,0,0,0,0,0,0,0,0,0,0
200711,A13187306,0,0,0,0,0,0,0,0,0,0
200712,A13187306,0,0,0,0,0,0,0,0,0,0
200801,A13187306,0,0,0,0,0,0,0,0,0,0
200802,A13187306,0,0,0,0,0,0,0,0,0,0
200803,A13187306,0,0,0,0,0,0,0,0,0,0
200804,A13187306,0,0,0,0,0,0,0,0,0,0
200805,A13187306,0,0,0,0,0,0,0,0,0,0
200806,A13187306,0,0,0,0,0,0,0,0,0,0
200807,A13187306,0,0,0,0,0,0,0,0,0,0
200808,A13187306,0,0,0,0,0,0,0,0,0,0
200809,A13187306,0,0,0,0,0,0,0,0,0,0
200810,A13187306,0,0,0,0,0,0,0,0,0,0
200811,A13187306,0,0,0,0,0,0,0,0,0,0
200812,A13187306,0,0,0,0,0,0,0,0,0,0
200901,A13187306,0,0,0,0,0,0,0,0,0,0
200902,A13187306,0,0,0,0,0,0,0,0,0,0
200903,A13187306,0,0,0,0,0,0,0,0,0,0
200904,A13187306,0,0,0,0,0,0,0,0,0,0
200905,A13187306,0,0,0,0,0,0,0,0,0,0
200906,A13187306,0,0,0,0,0,0,0,0,0,0
200907,A13187306,0,0,0,0,0,0,0,0,0,0
200908,A13187306,0,0,0,0,0,0,0,0,0,0
200909,A13187306,0,0,0,0,0,0,0,0,0,0
200910,A13187306,0,0,0,0,0,0,0,0,0,0
200911,A13187306,0,0,0,0,0,0,0,0,0,0
200912,A13187306,92023150,0,27250570,0,0,0,6982130,0,886290,0
201001,A13187306,104443700,0,30199900,0,0,0,8029730,0,886290,0
201002,A13187306,79666900,0,18803150,0,0,0,7959650,0,886290,0
201003,A13187306,69788740,0,21851700,0,0,0,6671920,0,886290,0
201004,A13187306,36379750,0,18644950,0,0,0,6779760,0,886290,0
201005,A13187306,11237780,0,18836850,0,0,0,5417040,0,886290,0
201006,A13187306,1495280,0,9318160,0,0,0,5135190,0,886290,0
201007,A13187306,0,0,5190010,0,0,0,4734860,0,886290,0
201008,A13187306,0,0,5562330,0,0,0,5471590,0,886290,0
201009,A13187306,5066080,0,4453330,0,0,0,4701870,0,794440,0
201010,A13187306,21931390,0,13394630,0,0,0,4101640,0,886290,0
201011,A13187306,43165640,0,18899660,0,0,0,5676840,0,886290,0
201012,A13187306,79677180,0,23842690,0,0,0,6435250,0,886290,0
201101,A13187306,109688680,0,24041950,0,0,0,7313290,0,886290,0
201102,A13187306,59987740,0,18774240,0,0,0,7176040,0,886290,0
201103,A13187306,57722450,0,16549830,0,0,0,5119330,0,886290,0
201104,A13187306,30843350,0,12645910,0,0,0,4578770,0,886290,0
201105,A13187306,19443170,0,11667330,0,0,0,4451730,0,886290,0
201106,A13187306,5099560,0,10846780,0,0,0,4132770,0,886290,0
201107,A13187306,2292410,0,8231010,0,0,0,4907210,0,886290,0
201108,A13187306,263950,0,5778100,0,0,0,5661060,0,886290,0
201109,A13187306,4314740,0,9143780,0,0,0,4687310,0,886290,0
201110,A13187306,20169020,0,12440180,0,0,0,4375910,0,886320,0
201111,A13187306,26354990,0,17769260,0,0,0,5650910,0,886290,0
201112,A13187306,62063400,0,18953190,0,0,0,7128200,0,886290,0
201201,A13187306,65211140,0,25384150,0,0,0,9276210,0,886290,0
201202,A13187306,62365300,0,18844950,0,0,0,9243470,0,886290,0
201203,A13187306,46250570,0,25006440,0,0,0,6850340,0,886290,0
201204,A13187306,21092250,0,18400030,0,0,0,5398880,0,886290,0
201205,A13187306,2413140,0,15175280,0,0,0,4619800,0,886290,0
201206,A13187306,621990,0,9836260,0,0,0,4228030,0,886290,0
201207,A13187306,403230,0,8220200,0,0,0,4858840,0,886290,0
201208,A13187306,0,0,5859270,0,0,0,5847850,0,886290,0
201209,A13187306,2106460,0,7834280,0,0,0,5388340,0,886290,0
201210,A13187306,18037770,0,10844240,0,0,0,4358650,0,886290,0
201211,A13187306,45362850,0,14534720,0,0,0,5897510,0,886290,0
201212,A13187306,73984940,0,27163090,0,0,0,8094560,0,91850,0
201301,A13187306,81198790,0,23385600,0,0,0,9095070,0,106170,0
201302,A13187306,58039230,0,25216620,0,0,0,9347770,0,120170,0
201303,A13187306,46481070,0,24599770,0,0,0,6402000,0,56960,0
201304,A13187306,27893680,0,21244820,0,0,0,5315850,0,71280,0
201305,A13187306,8467740,0,17363470,0,0,0,4558760,0,42640,0
201306,A13187306,1377670,0,10191270,0,0,0,4178100,0,36390,0
201307,A13187306,621040,0,9835400,0,0,0,4719960,0,34890,0
201308,A13187306,0,0,7410530,0,0,0,5253820,0,22070,0
201309,A13187306,1877100,0,9528140,0,0,0,4285850,0,22070,0
201310,A13187306,14486250,0,13388690,0,0,0,3960520,0,22070,0
201311,A13187306,40007070,0,16911430,0,0,0,5425900,0,22070,0
201312,A13187306,61594160,0,22831580,0,0,0,7687070,0,36390,0
201401,A13187306,63260880,126205,27681820,5900,0,0,8216170,0,35340,0
201402,A13187306,49570230,106360,26083440,5516,0,0,7918660,0,32860,0
201403,A13187306,37113630,83001,27297350,5340,0,0,5677560,0,37620,0
201404,A13187306,16324610,50222,20418760,4846,0,0,4403010,0,42240,0
201405,A13187306,7515310,24519,17315600,4114,0,0,3737740,0,46800,0
201406,A13187306,1275470,4949,12579850,3516,0,0,4040200,0,45750,0
201407,A13187306,147310,387,7418320,3075,0,0,4574240,35165,41680,64
201408,A13187306,172050,814,8115540,2878,0,0,4711340,36138,56860,86
201409,A13187306,2004620,10354,8625750,3585,0,0,3991970,36038,25320,41
201410,A13187306,15767530,43576,11632620,3871,0,0,3621590,38075,36880,58
201411,A13187306,31623230,79964,17544140,4535,0,0,4334250,49040,44060,75
201412,A13187306,69564530,120747,23335960,5496,0,0,6771440,59509,48840,74
201501,A13187306,66316080,109136,23465320,5247,0,0,7471050,68789,44220,67
201502,A13187306,51583300,105904,23092940,5435,0,0,7377880,67504,60060,91
201503,A13187306,41854840,89027,25576510,5225,0,0,5338360,56165,33400,38
201504,A13187306,20125060,55904,17901700,4825,0,0,4378580,49463,47800,54
201505,A13187306,3057410,22429,16955100,4559,0,0,3650200,29581,38200,62
201506,A13187306,190910,4395,11378140,4229,0,0,3926030,26063,71860,113
201507,A13187306,90530,198,7265760,3063,0,0,4442950,35339,63650,95
201508,A13187306,0,0,7094220,2557,0,0,4740070,38025,31490,47
201509,A13187306,623760,4847,7462450,3320,0,0,3933740,35237,38190,57
201510,A13187306,10315920,40993,11785650,3929,0,0,3492970,37500,36850,55
201511,A13187306,30508750,83778,16945510,4539,0,0,4883470,38397,33150,51
201512,A13187306,57142400,97819,19286800,4948,0,0,6355330,55992,31200,48
201601,A13187306,67436010,115026,21599650,5609,0,0,7166950,65456,31850,49
201602,A13187306,56229480,95315,17578960,5248,0,0,7243670,67303,27720,44
201603,A13187306,34907220,75787,18610430,5045,0,0,5599230,57341,24570,39
201604,A13187306,12656080,53958,16464150,5016,0,0,4299270,48671,49920,78
201605,A13187306,2520020,21608,14162450,4305,0,0,3749710,38363,30550,47
201606,A13187306,1315660,3210,9328410,3274,0,0,3983010,36738,42250,65
201607,A13187306,0,0,8588330,3261,0,0,4215040,32637,38350,59
201608,A13187306,0,0,6461740,4693,0,0,4338260,33783,53600,80
201609,A13187306,718970,5503,6422440,3203,0,0,3859430,34294,42210,63
201610,A13187306,7560250,35424,9271630,3437,0,0,3317710,35064,47600,70
201611,A13187306,26003370,101689,15505760,5020,0,0,4878820,46349,46240,68
201612,A13187306,42608780,114633,19143340,5197,0,0,6132020,52908,40950,63
201701,A13187306,51440600,111827,23296800,5667,0,0,7191560,64728,37700,58
201702,A13187306,42743700,97247,20805460,4924,0,0,7275180,65709,35200,55
201703,A13187306,28291430,87401,24661480,5914,0,0,5090610,51092,37520,56
201704,A13187306,13848890,43801,17359880,4919,0,0,4357490,49113,35510,53
201705,A13187306,2332710,20284,13691720,4653,0,0,3757560,40956,44880,68
201706,A13187306,138730,5751,9527080,4133,0,0,4198340,38879,64020,97
201707,A13187306,0,0,5693140,2675,0,0,4472360,35417,46240,68
201708,A13187306,0,0,6072400,2802,0,0,4822800,38107,46240,68
201709,A13187306,1483550,13046,7353140,3503,0,0,4069590,36720,51060,74
201710,A13187306,8688440,52267,10861360,4128,0,0,3615200,39469,39330,57
201711,A13187306,29799320,94857,14857840,4770,0,0,5078680,48851,44160,64
201712,A13187306,53394190,108348,22403350,5225,0,0,6864100,59920,42900,65
201801,A13187306,57170080,130939,25023500,6159,0,0,7233440,64964,33000,50
201802,A13187306,50339840,100772,20878730,5207,0,0,7350500,65426,61750,95
201803,A13187306,31471490,70185,18732200,4922,0,0,4991520,48994,33800,52
201804,A13187306,12803190,63424,17708150,5625,0,0,4027130,43518,40920,62
201805,A13187306,5790560,24589,13623440,4395,0,0,3523060,36583,45560,67
201806,A13187306,369710,4970,10355700,4220,0,0,3794830,33696,59160,87
201807,A13187306,0,0,7984170,3287,0,0,4166580,31459,52560,73
201808,A13187306,0,0,5986040,2349,0,0,4442170,33165,84240,117
201809,A13187306,1569010,15495,7106800,3100,0,0,3865320,33121,54000,75
201810,A13187306,11915910,68881,12050420,4663,0,0,3536850,36898,46860,66
201811,A13187306,25277060,83985,15266540,4726,0,0,4815320,44820,30600,45
201812,A13187306,47357570,102945,21298590,4864,0,0,6257140,44820,39440,45
201901,A13187306,46353840,122993,24267900,6074,0,0,7042800,52943,33320,49
201902,A13187306,39291050,99494,19872480,5061,0,0,6859270,51868,34170,51
201903,A13187306,27380110,80003,19462800,4968,0,0,4522230,43730,34000,50
201904,A13187306,15429350,74811,16882470,5246,0,0,4011810,35504,37400,84
201905,A13187306,2915250,28794,14114940,4575,0,0,3427320,31609,57960,81
201906,A13187306,1076160,9509,10145910,3647,0,0,3600100,31609,55890,81
201907,A13187306,0,0,7335760,3763,0,0,4031470,29658,51830,73
201908,A13187306,0,0,5915500,2844,0,0,4399220,32570,46860,66
201909,A13187306,1753150,12195,5570760,3736,0,0,3790960,33361,37800,54
201910,A13187306,11293330,51346,6539500,3994,0,0,3390560,34975,37100,53
201911,A13187306,30695730,89474,11103660,4111,0,0,4835110,45331,40120,59
201912,A13187306,45358360,117307,19785570,5207,0,0,6266060,54520,29240,43
202001,A13187306,45386470,118643,21799980,5807,0,0,7136210,63714,29920,44
202002,A13187306,39710650,98410,19952790,5193,0,0,6201100,57220,24480,36
202003,A13187306,26469360,88380,22630220,5979,0,0,4624610,46065,31280,46
202004,A13187306,18078110,71346,17564760,4992,0,0,3659210,41380,33320,49
202005,A13187306,3880970,34016,14988590,4956,0,0,3382540,37788,32830,49
202006,A13187306,548800,4382,8987790,4236,0,0,3628800,33861,33500,50
202007,A13187306,0,0,7122200,3634,0,0,3991820,31287,31740,46
202008,A13187306,0,0,7288760,3351,0,0,4346280,34793,28980,42
202009,A13187306,4315180,12829,6751930,3639,0,0,3881700,35915,29670,43
202010,A13187306,15481690,57449,9728920,4637,0,0,3238830,35838,24840,36
202011,A13187306,28364040,92964,13864370,5268,0,0,4675650,46509,32430,47
202012,A13187306,48416810,115729,21296340,5532,0,0,5808670,64211,26600,38
202101,A13187306,58541140,119767,21091500,5609,0,0,6909780,64211,35700,51
202102,A13187306,36131310,109279,21612270,5932,0,0,6594310,61609,26400,40
202103,A13187306,24608230,79166,20649130,5348,0,0,4351940,43821,29670,43
202104,A13187306,11493800,49930,17296830,4980,0,0,3689120,41603,33120,48
202105,A13187306,7588240,32531,13488940,4602,0,0,3279700,36269,34980,53
202106,A13187306,1688280,6628,10579230,3919,0,0,3675510,33581,31020,47
202107,A13187306,0,0,7124720,2982,0,0,3762810,30460,39530,59
202108,A13187306,0,0,6170390,2589,0,0,3740230,31578,34840,52
202109,A13187306,2097120,6087,6782000,3194,0,0,3317450,31463,36210,51
202110,A13187306,11718080,41685,8976840,3750,0,0,3016280,32927,31950,45
202111,A13187306,26627760,88764,12210070,4940,0,0,4361830,42887,34080,48
202112,A13187306,44019420,117448,19639510,5445,0,0,5541880,49713,27900,45
202201,A13187306,53821650,118216,20286880,5378,0,0,6694640,64859,32640,51
202202,A13187306,42943980,110128,21569720,5901,0,0,6333860,64230,29440,46
202203,A13187306,28458500,93553,20672960,5396,0,0,4310360,49424,24120,36
202204,A13187306,12074310,59615,17065820,4881,0,0,3634140,44610,34840,52
202205,A13187306,3965500,33364,14234800,4321,0,0,3218120,37650,36400,56
202206,A13187306,1290990,8275,10175640,3583,0,0,3332310,33691,41600,64
202207,A13187306,183270,761,7329540,2714,0,0,4186710,33889,32830,49
202208,A13187306,213670,1113,7261390,3039,0,0,4323440,35893,36850,55
202209,A13187306,2206250,11276,8703470,3312,0,0,3818570,35342,30820,46
202210,A13187306,18352940,48077,14761150,3705,0,0,3638520,37828,40200,60
202211,A13187306,28314800,77987,19799400,4877,0,0,5188540,45371,35200,55
202212,A13187306,73899350,118522,25060690,5006,0,0,6825020,54255,33920,53
202301,A13187306,70835610,121922,27766740,5722,0,0,8420540,65704,26240,41
202302,A13187306,50288930,94738,22702060,4911,0,0,8708590,63947,37120,58
202303,A13187306,34432300,75039,23003240,4862,0,0,5395970,43488,29240,43
202304,A13187306,19288880,48020,18180840,4268,0,0,4768250,41720,34680,51
202305,A13187306,6059730,23699,15773630,4463,0,0,4083950,35267,40870,61
202306,A13187306,1069800,3762,12294760,3346,0,0,4427880,31800,32160,51
202307,A13187306,374800,1623,10299560,2807,0,0,5413110,35279,56090,79
202308,A13187306,0,0,8140650,2505,0,0,5214610,34091,39760,58
202309,A13187306,1442670,5044,9513490,2699,0,0,4783290,34091,44080,58
202310,A13187306,14627020,42943,14763660,3817,0,0,4234570,34730,44080,58
202311,A13187306,44379500,79325,17389870,4108,0,0,5811570,55426,35880,51
202312,A13187306,73235640,106352,24674480,4513,0,0,8100610,55426,35190,51
202401,A13187306,75565660,128391,29221770,5482,0,0,9922180,62366,26400,37
202402,A13187306,55656770,99285,26373710,4917,0,0,8917000,62366,24420,37
202403,A13187306,48482850,90498,25202290,4535,0,0,6530190,44144,43400,48
202404,A13187306,11833920,47719,23424360,4736,0,0,5223400,44144,33600,48
202405,A13187306,5181640,21041,18600950,4030,0,0,4067280,34659,46900,67
202406,A13187306,984820,3490,13686340,3009,0,0,4148410,31641,47600,68
202407,A13187306,68240,209,11163780,3027,0,0,4537090,30750,37000,50
202408,A13187306,0,0,8808700,2226,0,0,5025470,33367,38480,52
202409,A13187306,321290,2539,10246720,2424,0,0,4430720,32873,40810,53
202410,A13187306,11659810,34590,15947900,3431,0,0,3988130,33781,46200,60
202411,A13187306,36318390,66831,18032430,3745,0,0,5586350,41801,35040,48
202412,A13187306,78917250,117879,22329670,3735,0,0,7649980,52855,33580,46
202501,A13187306,90745680,116654,22029600,3731,0,0,9391480,65348,37760,59
202502,A13187306,0,0,0,0,0,0,0,0,0,0
202503,A13187306,0,0,0,0,0,0,0,0,0,0
