requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199911,A13986504,0,0,0,0,0,0,0,0,0,0
199912,A13986504,0,0,0,0,0,0,0,0,0,0
200001,A13986504,0,0,0,0,0,0,0,0,0,0
200002,A13986504,0,0,0,0,0,0,0,0,0,0
200003,A13986504,0,0,0,0,0,0,0,0,0,0
200004,A13986504,0,0,0,0,0,0,0,0,0,0
200005,A13986504,0,0,0,0,0,0,0,0,0,0
200006,A13986504,0,0,0,0,0,0,0,0,0,0
200007,A13986504,0,0,0,0,0,0,0,0,0,0
200008,A13986504,0,0,0,0,0,0,0,0,0,0
200009,A13986504,0,0,0,0,0,0,0,0,0,0
200010,A13986504,0,0,0,0,0,0,0,0,0,0
200011,A13986504,0,0,0,0,0,0,0,0,0,0
200012,A13986504,0,0,0,0,0,0,0,0,0,0
200101,A13986504,0,0,0,0,0,0,0,0,0,0
200102,A13986504,0,0,0,0,0,0,0,0,0,0
200103,A13986504,0,0,0,0,0,0,0,0,0,0
200104,A13986504,0,0,0,0,0,0,0,0,0,0
200105,A13986504,0,0,0,0,0,0,0,0,0,0
200106,A13986504,0,0,0,0,0,0,0,0,0,0
200107,A13986504,0,0,0,0,0,0,0,0,0,0
200108,A13986504,0,0,0,0,0,0,0,0,0,0
200109,A13986504,0,0,0,0,0,0,0,0,0,0
200110,A13986504,0,0,0,0,0,0,0,0,0,0
200111,A13986504,0,0,0,0,0,0,0,0,0,0
200112,A13986504,0,0,0,0,0,0,0,0,0,0
200201,A13986504,0,0,0,0,0,0,0,0,0,0
200202,A13986504,0,0,0,0,0,0,0,0,0,0
200203,A13986504,0,0,0,0,0,0,0,0,0,0
200204,A13986504,0,0,0,0,0,0,0,0,0,0
200205,A13986504,0,0,0,0,0,0,0,0,0,0
200206,A13986504,0,0,0,0,0,0,0,0,0,0
200207,A13986504,0,0,0,0,0,0,0,0,0,0
200208,A13986504,0,0,0,0,0,0,0,0,0,0
200209,A13986504,0,0,0,0,0,0,0,0,0,0
200210,A13986504,0,0,0,0,0,0,0,0,0,0
200211,A13986504,0,0,0,0,0,0,0,0,0,0
200212,A13986504,0,0,0,0,0,0,0,0,0,0
200301,A13986504,0,0,0,0,0,0,0,0,0,0
200302,A13986504,0,0,0,0,0,0,0,0,0,0
200303,A13986504,0,0,0,0,0,0,0,0,0,0
200304,A13986504,0,0,0,0,0,0,0,0,0,0
200305,A13986504,0,0,0,0,0,0,0,0,0,0
200306,A13986504,0,0,0,0,0,0,0,0,0,0
200307,A13986504,0,0,0,0,0,0,0,0,0,0
200308,A13986504,0,0,0,0,0,0,0,0,0,0
200309,A13986504,0,0,0,0,0,0,0,0,0,0
200310,A13986504,0,0,0,0,0,0,0,0,0,0
200311,A13986504,0,0,0,0,0,0,0,0,0,0
200312,A13986504,0,0,0,0,0,0,0,0,0,0
200401,A13986504,0,0,0,0,0,0,0,0,0,0
200402,A13986504,0,0,0,0,0,0,0,0,0,0
200403,A13986504,0,0,0,0,0,0,0,0,0,0
200404,A13986504,0,0,0,0,0,0,0,0,0,0
200405,A13986504,0,0,0,0,0,0,0,0,0,0
200406,A13986504,0,0,0,0,0,0,0,0,0,0
200407,A13986504,0,0,0,0,0,0,0,0,0,0
200408,A13986504,0,0,0,0,0,0,0,0,0,0
200409,A13986504,0,0,0,0,0,0,0,0,0,0
200410,A13986504,0,0,0,0,0,0,0,0,0,0
200411,A13986504,0,0,0,0,0,0,0,0,0,0
200412,A13986504,0,0,0,0,0,0,0,0,0,0
200501,A13986504,0,0,0,0,0,0,0,0,0,0
200502,A13986504,0,0,0,0,0,0,0,0,0,0
200503,A13986504,0,0,0,0,0,0,0,0,0,0
200504,A13986504,0,0,0,0,0,0,0,0,0,0
200505,A13986504,0,0,0,0,0,0,0,0,0,0
200506,A13986504,0,0,0,0,0,0,0,0,0,0
200507,A13986504,0,0,0,0,0,0,0,0,0,0
200508,A13986504,0,0,0,0,0,0,0,0,0,0
200509,A13986504,0,0,0,0,0,0,0,0,0,0
200510,A13986504,0,0,0,0,0,0,0,0,0,0
200511,A13986504,0,0,0,0,0,0,0,0,0,0
200512,A13986504,0,0,0,0,0,0,0,0,0,0
200601,A13986504,0,0,0,0,0,0,0,0,0,0
200602,A13986504,0,0,0,0,0,0,0,0,0,0
200603,A13986504,0,0,0,0,0,0,0,0,0,0
200604,A13986504,0,0,0,0,0,0,0,0,0,0
200605,A13986504,0,0,0,0,0,0,0,0,0,0
200606,A13986504,0,0,0,0,0,0,0,0,0,0
200607,A13986504,0,0,0,0,0,0,0,0,0,0
200608,A13986504,0,0,0,0,0,0,0,0,0,0
200609,A13986504,0,0,0,0,0,0,0,0,0,0
200610,A13986504,0,0,0,0,0,0,0,0,0,0
200611,A13986504,0,0,0,0,0,0,0,0,0,0
200612,A13986504,0,0,0,0,0,0,0,0,0,0
200701,A13986504,0,0,0,0,0,0,0,0,0,0
200702,A13986504,0,0,0,0,0,0,0,0,0,0
200703,A13986504,0,0,0,0,0,0,0,0,0,0
200704,A13986504,0,0,0,0,0,0,0,0,0,0
200705,A13986504,0,0,0,0,0,0,0,0,0,0
200706,A13986504,0,0,0,0,0,0,0,0,0,0
200707,A13986504,0,0,0,0,0,0,0,0,0,0
200708,A13986504,0,0,0,0,0,0,0,0,0,0
200709,A13986504,0,0,0,0,0,0,0,0,0,0
200710,A13986504,0,0,0,0,0,0,0,0,0,0
200711,A13986504,0,0,0,0,0,0,0,0,0,0
200712,A13986504,0,0,0,0,0,0,0,0,0,0
200801,A13986504,0,0,0,0,0,0,0,0,0,0
200802,A13986504,0,0,0,0,0,0,0,0,0,0
200803,A13986504,0,0,0,0,0,0,0,0,0,0
200804,A13986504,0,0,0,0,0,0,0,0,0,0
200805,A13986504,0,0,0,0,0,0,0,0,0,0
200806,A13986504,0,0,0,0,0,0,0,0,0,0
200807,A13986504,0,0,0,0,0,0,0,0,0,0
200808,A13986504,0,0,0,0,0,0,0,0,0,0
200809,A13986504,0,0,0,0,0,0,0,0,0,0
200810,A13986504,0,0,0,0,0,0,0,0,0,0
200811,A13986504,0,0,0,0,0,0,0,0,0,0
200812,A13986504,0,0,0,0,0,0,0,0,0,0
200901,A13986504,0,0,0,0,0,0,0,0,0,0
200902,A13986504,0,0,0,0,0,0,0,0,0,0
200903,A13986504,0,0,0,0,0,0,0,0,0,0
200904,A13986504,0,0,0,0,0,0,0,0,0,0
200905,A13986504,0,0,0,0,0,0,0,0,0,0
200906,A13986504,0,0,0,0,0,0,0,0,0,0
200907,A13986504,0,0,0,0,0,0,0,0,0,0
200908,A13986504,0,0,0,0,0,0,0,0,0,0
200909,A13986504,0,0,0,0,0,0,0,0,0,0
200910,A13986504,0,0,0,0,0,0,0,0,0,0
200911,A13986504,0,0,0,0,0,0,0,0,0,0
200912,A13986504,0,0,0,0,0,0,0,0,0,0
201001,A13986504,0,0,0,0,0,0,0,0,0,0
201002,A13986504,0,0,0,0,0,0,0,0,0,0
201003,A13986504,0,0,0,0,0,0,0,0,0,0
201004,A13986504,0,0,0,0,0,0,0,0,0,0
201005,A13986504,0,0,0,0,0,0,0,0,0,0
201006,A13986504,0,0,0,0,0,0,0,0,0,0
201007,A13986504,5865049,0,0,0,0,0,76040100,0,0,0
201008,A13986504,0,0,0,0,0,0,98715813,0,0,0
201009,A13986504,8930407,0,0,0,0,0,0,0,0,0
201010,A13986504,0,0,0,0,0,0,0,0,0,0
201011,A13986504,103630405,0,0,0,0,0,71486125,0,0,0
201012,A13986504,208783712,0,0,0,0,0,72622322,0,0,0
201101,A13986504,271646286,0,0,0,0,0,79493774,0,0,0
201102,A13986504,149323361,0,0,0,0,0,78639790,0,0,0
201103,A13986504,129841071,0,0,0,0,0,65747887,0,0,0
201104,A13986504,62707456,0,0,0,0,0,72450009,0,0,0
201105,A13986504,23294621,0,0,0,0,0,68341183,0,0,0
201106,A13986504,7392558,0,0,0,0,0,69481910,0,0,0
201107,A13986504,6906904,0,0,0,0,0,72190300,0,0,0
201108,A13986504,6243456,0,0,0,0,0,90819958,0,0,0
201109,A13986504,7315773,0,0,0,0,0,83088069,0,2961786,0
201110,A13986504,43056700,0,0,0,0,0,67257103,0,0,0
201111,A13986504,65756608,0,0,0,0,0,71223520,0,260000,0
201112,A13986504,196005358,0,0,0,0,0,71476858,0,0,0
201201,A13986504,220234652,0,0,0,0,0,77631649,0,3327850,0
201202,A13986504,190844215,0,0,0,0,0,78450374,0,0,0
201203,A13986504,139789753,0,0,0,0,0,69050303,0,7199130,0
201204,A13986504,56979240,0,0,0,0,0,72749986,0,0,0
201205,A13986504,9116334,0,0,0,0,0,67119989,0,3192390,0
201206,A13986504,6203455,0,0,0,0,0,69157208,0,0,0
201207,A13986504,6168915,0,0,0,0,0,72121537,0,1037820,0
201208,A13986504,5823390,0,14881080,0,0,0,109585544,0,0,0
201209,A13986504,7678268,0,22795060,0,0,0,83850171,0,1007830,0
201210,A13986504,34338636,0,35244380,0,0,0,64512090,0,0,0
201211,A13986504,113607956,0,33095070,0,0,0,70979301,0,14250,0
201212,A13986504,253163791,0,33681490,0,0,0,72213658,0,0,0
201301,A13986504,257322692,0,33571200,0,0,0,79022680,0,2270830,0
201302,A13986504,180812543,0,55564640,0,0,0,79202946,0,0,0
201303,A13986504,127781976,0,37245740,0,0,0,65756654,0,1614270,0
201304,A13986504,71520150,0,43857760,0,0,0,73197377,0,0,0
201305,A13986504,26255690,0,34773630,0,0,0,68242275,0,22758600,0
201306,A13986504,6239890,0,25242960,0,0,0,71290592,0,0,0
201307,A13986504,6389972,0,21869700,0,0,0,74232394,0,3607180,0
201308,A13986504,5904441,0,18655150,0,0,0,89726008,0,0,0
201309,A13986504,6845491,0,23680070,0,0,0,96185595,0,1472860,0
201310,A13986504,31561859,0,31742000,0,0,0,64873094,0,0,0
201311,A13986504,112776963,0,33130040,0,0,0,68341449,0,502690,0
201312,A13986504,199346128,0,34372820,0,0,0,70639086,0,0,0
201401,A13986504,345821243,69251,88024870,19963,0,0,140752401,524546,6000,0
201402,A13986504,254112262,41083,93843340,14923,0,0,130123721,462033,0,0
201403,A13986504,146713685,12775,80506320,15005,0,0,122574951,496054,6362750,0
201404,A13986504,38652897,0,40363450,0,0,0,71080919,0,0,0
201405,A13986504,12576160,0,30639100,9531,0,0,67172620,491433,3754250,0
201406,A13986504,6196353,0,25638390,0,0,0,69941300,0,0,0
201407,A13986504,6047615,0,24371400,9060,0,0,71949146,628396,2826370,0
201408,A13986504,5980217,0,21318250,0,0,0,88330515,0,0,0
201409,A13986504,6075236,0,24409060,0,0,0,74517727,0,2015300,0
201410,A13986504,99630129,47137,64837070,12774,0,0,115951291,478589,0,0
201411,A13986504,79842947,0,34362060,0,0,0,68266589,0,4755550,0
201412,A13986504,228173187,0,33969320,0,0,0,70339703,0,0,0
201501,A13986504,199142825,0,33907450,0,0,0,77844454,0,7134150,0
201502,A13986504,164983500,0,33880550,0,0,0,77523620,0,0,0
201503,A13986504,109851848,0,62308470,0,0,0,65257455,0,1874240,0
201504,A13986504,43171051,0,41495940,0,0,0,70382763,0,0,0
201505,A13986504,11773064,0,31927610,0,0,0,63623007,0,1901640,0
201506,A13986504,6191880,0,30128000,0,0,0,65354966,0,0,0
201507,A13986504,5961288,0,23064060,0,0,0,67561624,0,2711490,0
201508,A13986504,5829724,0,17853530,0,0,0,91484471,0,0,0
201509,A13986504,5974343,0,23074820,0,0,0,77673297,0,4220480,0
201510,A13986504,22990860,0,30891960,0,0,0,59321006,0,0,0
201511,A13986504,76716351,0,33154250,0,0,0,65310761,0,2616900,0
201512,A13986504,163840926,0,36774000,0,0,0,68270169,0,0,0
201601,A13986504,199423440,91225,37377000,12459,0,0,74439375,499398,4125870,0
201602,A13986504,152928768,65273,52272000,17424,0,0,76433792,512037,0,0
201603,A13986504,97192515,30726,44163000,14721,0,0,67189806,465045,1582610,0
201604,A13986504,29796789,7914,26984250,11993,0,0,73189351,485517,8994750,0
201605,A13986504,10435455,1739,34104000,11368,0,0,63264915,452670,6148730,0
201606,A13986504,5354407,0,14627017,10279,0,0,64694295,458968,7709250,0
201607,A13986504,5356689,0,18585147,8421,0,0,68703241,484741,1225110,0
201608,A13986504,5353918,0,12182957,6614,0,0,110802198,665717,0,0
201609,A13986504,7665201,0,12544769,7159,0,0,59691850,630291,3741240,0
201610,A13986504,17954296,7293,28344000,9448,0,0,46400260,451539,0,0
201611,A13986504,66087475,58144,38109000,12437,0,0,64404868,468694,6254160,0
201612,A13986504,138834952,79081,37311000,12633,0,0,66086067,486044,0,0
201701,A13986504,166644183,0,37899000,0,0,0,71064970,0,2928670,0
201702,A13986504,124165197,34144,52737000,11734,0,0,71628058,424478,0,0
201703,A13986504,98895749,0,35202000,0,0,0,48187792,0,2924990,0
201704,A13986504,33290518,0,36414000,0,0,0,67011947,0,0,0
201705,A13986504,12898534,0,32394000,0,0,0,54953174,0,2764800,0
201706,A13986504,752460,0,20527491,0,0,0,56652138,0,0,0
201707,A13986504,5890238,0,9987005,0,0,0,66020110,0,1044670,0
201708,A13986504,0,0,14444950,8779,0,0,99587235,528767,0,0
201709,A13986504,11840218,7498,4576392,11519,0,0,70074690,431623,850000,0
201710,A13986504,65471732,41901,64893897,28400,0,0,97727124,447726,0,0
201711,A13986504,214256850,76902,66666140,11894,0,0,57133910,462872,0,0
201712,A13986504,333601844,94604,71311260,11895,0,0,115658825,488306,0,0
201801,A13986504,186977913,94604,32116500,11895,0,0,64917562,488306,9520880,0
201802,A13986504,142702753,0,35526000,0,0,0,68603356,0,0,0
201803,A13986504,57617304,0,62031000,0,0,0,42787478,10475593,0,4815380
201804,A13986504,29699280,14820,75948000,12658,0,0,94528140,461247,7603700,0
201805,A13986504,29699280,14820,77948000,12658,0,0,94528140,461247,3593680,0
201806,A13986504,5339343,0,15402558,9071,0,0,57664395,455657,0,0
201807,A13986504,0,0,23801057,8076,0,0,60918379,476108,4876395,0
201808,A13986504,4734672,0,6905088,5832,0,0,122631056,773881,0,0
201809,A13986504,5856850,0,27009630,8111,0,0,45492180,751583,2655380,0
201810,A13986504,39472445,18020,22972790,11903,0,0,48691428,513227,1500000,0
201811,A13986504,73161490,32763,34212000,11404,0,0,55556030,556112,2533000,0
201812,A13986504,170035170,68329,34137000,11379,0,0,57849398,566902,2000000,0
201901,A13986504,171203818,65549,34050000,11350,0,0,64700329,607910,1500000,0
201902,A13986504,134315306,53257,34077000,11359,0,0,64508052,607349,1200000,0
201903,A13986504,105476212,39315,62739000,20913,0,0,51707580,530112,2450000,0
201904,A13986504,32914808,25311,52293000,17431,0,0,58643832,576705,1500000,0
201905,A13986504,16872245,0,21216000,7072,0,0,52461374,530931,3000000,0
201906,A13986504,4872117,0,30315000,10105,0,0,52872673,549443,2000000,0
201907,A13986504,4872117,0,14185600,8866,0,0,54762251,572930,1470921,0
201908,A13986504,4872117,0,15752700,6849,0,0,71948230,771311,1500000,0
201909,A13986504,4872117,0,19193500,8345,0,0,68674445,714145,1749299,0
201910,A13986504,23047117,10250,24860700,10809,0,0,51098347,528273,2000000,0
201911,A13986504,77025480,35811,25601400,9482,0,0,52957004,540706,2500000,0
201912,A13986504,151255323,60803,36647100,13573,0,0,57714503,565237,2500000,0
202001,A13986504,141361906,63892,36738900,13607,0,0,62943095,596390,2000000,0
202002,A13986504,127697951,50639,36192000,12064,0,0,64366579,606021,2500000,0
202003,A13986504,76743380,36597,58615200,20934,0,0,58237272,568532,2500000,0
202004,A13986504,47676168,18690,38283000,12761,0,0,61311404,589332,2500000,0
202005,A13986504,10034030,1475,32295000,10765,0,0,55908393,562141,2500000,0
202006,A13986504,4872117,0,24041900,10453,0,0,56221126,567202,1700000,0
202007,A13986504,4872117,0,16784600,8834,0,0,63008082,610121,1472020,0
202008,A13986504,4872117,0,19455700,8459,0,0,59573088,667848,1600000,0
202009,A13986504,4872117,0,25231170,10133,0,0,80426590,782945,2168262,0
202010,A13986504,38028973,12283,21994900,9563,0,0,50992577,523833,2000000,0
202011,A13986504,65607795,30091,31455000,11650,0,0,55588493,554274,1350000,0
202012,A13986504,158332808,71061,34920000,11640,0,0,58642452,569797,2300000,0
202101,A13986504,175268130,81285,34938000,11646,0,0,68283952,639498,2000000,0
202102,A13986504,123819651,46255,36130500,11655,0,0,66671210,502481,2000000,0
202103,A13986504,81312571,30619,46685100,22231,0,0,51292301,429464,2500000,0
202104,A13986504,32757643,10776,33168000,13820,0,0,55052612,450910,2000000,0
202105,A13986504,16716806,0,27244800,8514,0,0,50552305,422485,2000000,0
202106,A13986504,4872117,0,24904800,10377,0,0,51208679,434282,1532208,0
202107,A13986504,4872117,0,15482960,7516,0,0,57198320,473821,1192997,0
202108,A13986504,4872117,0,13494000,6747,0,0,98522212,782329,1297223,0
202109,A13986504,4872117,0,20142480,7544,0,0,60448066,551394,2793940,0
202110,A13986504,32328020,10805,21684400,9428,0,0,53842915,442490,1500000,0
202111,A13986504,67607720,33894,28997500,11599,0,0,55458769,431220,1507700,0
202112,A13986504,148516024,63775,36972000,12324,0,0,57172051,438984,1000000,0
202201,A13986504,182986102,64238,43095500,12313,0,0,66506855,476904,2214190,0
202202,A13986504,139740404,65882,49204000,12301,0,0,67064062,485217,2000000,0
202203,A13986504,92999195,35126,69205500,15379,0,0,55167999,430223,5000000,0
202204,A13986504,19340813,10915,48149500,13757,0,0,59161098,421852,1500000,0
202205,A13986504,4872117,135,25729393,7296,0,0,54105141,446553,14304270,0
202206,A13986504,4872117,0,24750630,9483,0,0,54709897,444716,1733180,0
202207,A13986504,4872117,0,18233800,7013,0,0,74865618,524086,1560208,0
202208,A13986504,4872117,0,18675200,7295,0,0,87678014,675056,1500000,0
202209,A13986504,4872117,0,22770000,7590,0,0,72195225,563477,1568349,0
202210,A13986504,40747537,8876,29933600,8804,0,0,61228670,445640,1500000,0
202211,A13986504,72728657,22607,38120800,11212,0,0,65550807,439010,1411150,0
202212,A13986504,251089777,69756,39242000,11212,0,0,67329356,438416,2091125,0
202301,A13986504,233708991,73017,39347000,11242,0,0,80451178,464186,1783140,0
202302,A13986504,149392394,37309,41707820,11242,0,0,86312557,505795,2500000,0
202303,A13986504,79182277,18955,55888000,15968,0,0,69162363,417645,2500000,0
202304,A13986504,33481177,7431,43767500,12505,0,0,73268149,435120,2500000,0
202305,A13986504,4872117,0,35928840,8434,0,0,68909676,416295,10012540,0
202306,A13986504,4872117,0,29480500,8423,0,0,73663963,431417,1890520,0
202307,A13986504,4872117,0,24728400,6869,0,0,91775121,510176,2746720,0
202308,A13986504,4872117,0,22853220,6474,0,0,114811472,673562,2417590,0
202309,A13986504,4872117,0,20139120,5976,0,0,102835147,630939,1558510,0
202310,A13986504,25149951,6071,37208500,10631,0,0,77133504,457494,2500000,0
202311,A13986504,114882505,27753,31882750,8735,0,0,74318075,426550,2061480,0
202312,A13986504,231769062,56186,32319500,8735,0,0,79719402,438043,2000000,0
202401,A13986504,245076243,59751,34558550,8749,0,0,90082862,479577,2000000,0
202402,A13986504,162488519,37839,39370500,8749,0,0,89199407,477218,4000000,0
202403,A13986504,102023792,29339,86364000,21591,0,0,77145466,434497,3568370,0
202404,A13986504,23430710,5412,44511000,12030,0,0,78813140,439853,6500000,0
202405,A13986504,4872117,0,39613350,8519,0,0,70687711,409376,10674036,0
202406,A13986504,4872117,0,29499400,7763,0,0,68052193,421174,3906820,0
202407,A13986504,4872117,0,26393500,7541,0,0,84458312,504440,867950,0
202408,A13986504,4872117,0,21259000,6074,0,0,112188781,684106,4155280,0
202409,A13986504,4872117,0,18141000,6047,0,0,124010817,736142,2005410,0
202410,A13986504,22464207,3518,31608400,8318,0,0,87115191,526903,5000000,0
202411,A13986504,81259877,22572,39331000,10630,0,0,68591228,418656,3726640,0
202412,A13986504,229791003,55903,46904000,10660,0,0,72442068,429891,5000000,0
202501,A13986504,256786682,57343,47767500,10615,0,0,83882153,475662,6518400,0
202502,A13986504,234322650,56841,47799000,10622,0,0,87026365,483778,6000000,0
202503,A13986504,0,0,0,0,0,0,0,0,0,0
