requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200412,A11001203,0,0,0,0,0,0,0,0,0,0
200501,A11001203,0,0,0,0,0,0,0,0,0,0
200502,A11001203,0,0,0,0,0,0,0,0,0,0
200503,A11001203,0,0,0,0,0,0,0,0,0,0
200504,A11001203,0,0,0,0,0,0,0,0,0,0
200505,A11001203,0,0,0,0,0,0,0,0,0,0
200506,A11001203,0,0,0,0,0,0,0,0,0,0
200507,A11001203,0,0,0,0,0,0,0,0,0,0
200508,A11001203,0,0,0,0,0,0,0,0,0,0
200509,A11001203,0,0,0,0,0,0,0,0,0,0
200510,A11001203,0,0,0,0,0,0,0,0,0,0
200511,A11001203,0,0,0,0,0,0,0,0,0,0
200512,A11001203,0,0,0,0,0,0,0,0,0,0
200601,A11001203,0,0,0,0,0,0,0,0,0,0
200602,A11001203,0,0,0,0,0,0,0,0,0,0
200603,A11001203,0,0,0,0,0,0,0,0,0,0
200604,A11001203,0,0,0,0,0,0,0,0,0,0
200605,A11001203,0,0,0,0,0,0,0,0,0,0
200606,A11001203,0,0,0,0,0,0,0,0,0,0
200607,A11001203,0,0,0,0,0,0,0,0,0,0
200608,A11001203,0,0,0,0,0,0,0,0,0,0
200609,A11001203,0,0,0,0,0,0,0,0,0,0
200610,A11001203,0,0,0,0,0,0,0,0,0,0
200611,A11001203,0,0,0,0,0,0,0,0,0,0
200612,A11001203,0,0,0,0,0,0,0,0,0,0
200701,A11001203,0,0,0,0,0,0,0,0,0,0
200702,A11001203,0,0,0,0,0,0,0,0,0,0
200703,A11001203,0,0,0,0,0,0,0,0,0,0
200704,A11001203,0,0,0,0,0,0,0,0,0,0
200705,A11001203,0,0,0,0,0,0,0,0,0,0
200706,A11001203,0,0,0,0,0,0,0,0,0,0
200707,A11001203,0,0,0,0,0,0,0,0,0,0
200708,A11001203,0,0,0,0,0,0,0,0,0,0
200709,A11001203,0,0,0,0,0,0,0,0,0,0
200710,A11001203,0,0,0,0,0,0,0,0,0,0
200711,A11001203,0,0,0,0,0,0,0,0,0,0
200712,A11001203,0,0,0,0,0,0,0,0,0,0
200801,A11001203,0,0,0,0,0,0,0,0,0,0
200802,A11001203,0,0,0,0,0,0,0,0,0,0
200803,A11001203,0,0,0,0,0,0,0,0,0,0
200804,A11001203,0,0,0,0,0,0,0,0,0,0
200805,A11001203,0,0,0,0,0,0,0,0,0,0
200806,A11001203,0,0,0,0,0,0,0,0,0,0
200807,A11001203,0,0,0,0,0,0,0,0,0,0
200808,A11001203,0,0,0,0,0,0,0,0,0,0
200809,A11001203,0,0,0,0,0,0,0,0,0,0
200810,A11001203,0,0,0,0,0,0,0,0,0,0
200811,A11001203,0,0,0,0,0,0,0,0,0,0
200812,A11001203,0,0,0,0,0,0,0,0,0,0
200901,A11001203,0,0,0,0,0,0,0,0,0,0
200902,A11001203,0,0,0,0,0,0,0,0,0,0
200903,A11001203,0,0,0,0,0,0,0,0,0,0
200904,A11001203,0,0,0,0,0,0,0,0,0,0
200905,A11001203,0,0,0,0,0,0,0,0,0,0
200906,A11001203,0,0,0,0,0,0,0,0,0,0
200907,A11001203,0,0,0,0,0,0,0,0,0,0
200908,A11001203,0,0,0,0,0,0,0,0,0,0
200909,A11001203,0,0,0,0,0,0,0,0,0,0
200910,A11001203,0,0,0,0,0,0,0,0,0,0
200911,A11001203,0,0,0,0,0,0,0,0,0,0
200912,A11001203,0,0,0,0,0,0,0,0,0,0
201001,A11001203,0,0,0,0,0,0,0,0,0,0
201002,A11001203,0,0,0,0,0,0,0,0,0,0
201003,A11001203,0,0,0,0,0,0,0,0,0,0
201004,A11001203,0,0,0,0,0,0,0,0,0,0
201005,A11001203,0,0,0,0,0,0,0,0,0,0
201006,A11001203,0,0,0,0,0,0,0,0,0,0
201007,A11001203,0,0,0,0,0,0,0,0,0,0
201008,A11001203,0,0,0,0,0,0,0,0,0,0
201009,A11001203,0,0,0,0,0,0,11530060,0,0,0
201010,A11001203,0,0,0,0,0,0,9474590,0,0,0
201011,A11001203,0,0,0,0,0,0,10824280,0,0,0
201012,A11001203,0,0,0,0,0,0,11512600,0,0,0
201101,A11001203,0,0,0,0,0,0,13272560,0,0,0
201102,A11001203,0,0,0,0,0,0,12197600,0,0,0
201103,A11001203,0,0,0,0,0,0,9258500,0,0,0
201104,A11001203,0,0,0,0,0,0,10654870,0,0,0
201105,A11001203,0,0,0,0,0,0,9667350,0,0,0
201106,A11001203,0,0,0,0,0,0,9984200,0,0,0
201107,A11001203,0,0,0,0,0,0,11385920,0,0,0
201108,A11001203,0,0,0,0,0,0,13612640,0,0,0
201109,A11001203,0,0,0,0,0,0,10876750,0,0,0
201110,A11001203,0,0,0,0,0,0,9542460,0,0,0
201111,A11001203,0,0,0,0,0,0,10988040,0,0,0
201112,A11001203,0,0,0,0,0,0,11469100,0,0,0
201201,A11001203,0,0,0,0,0,0,12533290,0,0,0
201202,A11001203,0,0,0,0,0,0,12211300,0,0,0
201203,A11001203,0,0,0,0,0,0,9928430,0,0,0
201204,A11001203,0,0,0,0,0,0,10363540,0,0,0
201205,A11001203,0,0,0,0,0,0,9071520,0,0,0
201206,A11001203,0,0,0,0,0,0,9668960,0,0,0
201207,A11001203,0,0,0,0,0,0,10759200,0,0,0
201208,A11001203,0,0,0,0,0,0,15868390,0,0,0
201209,A11001203,0,0,0,0,0,0,10223280,0,0,0
201210,A11001203,0,0,0,0,0,0,9043340,0,0,0
201211,A11001203,0,0,0,0,0,0,10504030,0,0,0
201212,A11001203,0,0,0,0,0,0,11364570,0,0,0
201301,A11001203,0,0,0,0,0,0,12173290,0,0,0
201302,A11001203,0,0,0,0,0,0,11962790,0,0,0
201303,A11001203,0,0,0,0,0,0,9048450,0,0,0
201304,A11001203,0,0,0,0,0,0,10089370,0,0,0
201305,A11001203,0,0,0,0,0,0,8935240,0,0,0
201306,A11001203,0,0,0,0,0,0,9660490,0,0,0
201307,A11001203,0,0,0,0,0,0,11638090,0,0,0
201308,A11001203,0,0,0,0,0,0,14917760,0,0,0
201309,A11001203,0,0,0,0,0,0,9685490,0,0,0
201310,A11001203,0,0,0,0,0,0,8675000,0,0,0
201311,A11001203,0,0,0,0,0,0,10189090,0,0,0
201312,A11001203,0,0,0,0,0,0,10962520,0,0,0
201401,A11001203,0,0,0,0,0,0,11518210,71981,0,0
201402,A11001203,0,0,0,0,0,0,11610480,48995,0,0
201403,A11001203,0,0,0,0,0,0,8728600,42175,0,0
201404,A11001203,0,0,0,0,0,0,8734560,42400,0,0
201405,A11001203,0,0,0,0,0,0,8576650,42400,0,0
201406,A11001203,0,0,0,0,0,0,9909320,44523,0,0
201407,A11001203,0,0,0,0,0,0,10888040,46923,0,0
201408,A11001203,0,0,0,0,0,0,11864590,49298,0,0
201409,A11001203,0,0,0,0,0,0,9375420,44599,0,0
201410,A11001203,0,0,0,0,0,0,8386480,41943,0,0
201411,A11001203,0,0,0,0,0,0,9801450,44678,0,0
201412,A11001203,0,0,0,0,0,0,0,0,0,0
201501,A11001203,0,0,0,0,0,0,11237710,47879,0,0
201502,A11001203,0,0,0,0,0,0,10979240,47269,0,0
201503,A11001203,0,0,0,0,0,0,8540510,41711,0,0
201504,A11001203,0,0,0,0,0,0,9171970,44183,0,0
201505,A11001203,0,0,0,0,0,0,8474270,41687,0,0
201506,A11001203,0,0,0,0,0,0,9762520,44474,0,0
201507,A11001203,0,0,0,0,0,0,9649180,44734,0,0
201508,A11001203,0,0,0,0,0,0,12144910,53238,0,0
201509,A11001203,0,0,0,0,0,0,8494580,43425,0,0
201510,A11001203,0,0,0,0,0,0,8014700,41128,0,0
201511,A11001203,0,0,0,0,0,0,9394060,44372,0,0
201512,A11001203,0,0,0,0,0,0,9848050,44710,0,0
201601,A11001203,0,0,0,0,0,0,11191420,48279,0,0
201602,A11001203,0,0,0,0,0,0,10924270,47408,0,0
201603,A11001203,0,0,0,0,0,0,8793340,42440,0,0
201604,A11001203,0,0,0,0,0,0,8866700,43369,0,0
201605,A11001203,0,0,0,0,0,0,8168230,41178,0,0
201606,A11001203,0,0,0,0,0,0,9353220,43515,0,0
201607,A11001203,0,0,0,0,0,0,10302820,46258,0,0
201608,A11001203,0,0,0,0,0,0,12228000,60999,0,0
201609,A11001203,0,0,0,0,0,0,7531170,43461,0,0
201610,A11001203,0,0,0,0,0,0,7897180,40518,0,0
201611,A11001203,0,0,0,0,0,0,9472820,44021,0,0
201612,A11001203,0,0,0,0,0,0,9270350,44154,0,0
201701,A11001203,0,0,0,0,0,0,10062600,47675,0,0
201702,A11001203,0,0,0,0,0,0,9723810,45996,0,0
201703,A11001203,0,0,0,0,0,0,7496080,39866,0,0
201704,A11001203,0,0,0,0,0,0,8108550,43254,0,0
201705,A11001203,0,0,0,0,0,0,7352440,40711,0,0
201706,A11001203,0,0,0,0,0,0,8231390,41691,0,0
201707,A11001203,0,0,0,0,0,0,10627060,51224,0,0
201708,A11001203,0,0,0,0,0,0,11467760,55119,0,0
201709,A11001203,0,0,0,0,0,0,7851280,42542,0,0
201710,A11001203,0,0,0,0,0,0,7314620,40982,0,0
201711,A11001203,0,0,0,0,0,0,8600200,43651,0,0
201712,A11001203,0,0,0,0,0,0,9378280,45972,0,0
201801,A11001203,0,0,0,0,0,0,10194750,48807,0,0
201802,A11001203,0,0,0,0,0,0,10339030,48807,0,0
201803,A11001203,0,0,0,0,0,0,7554370,41265,0,0
201804,A11001203,0,0,0,0,0,0,8101370,43861,0,0
201805,A11001203,0,0,0,0,0,0,7386920,41180,0,0
201806,A11001203,0,0,0,0,0,0,8431710,42680,0,0
201807,A11001203,0,0,0,0,0,0,10414740,51096,0,0
201808,A11001203,0,0,0,0,0,0,11487220,68717,0,0
201809,A11001203,0,0,0,0,0,0,8255310,44346,0,0
201810,A11001203,0,0,0,0,0,0,7045730,39592,0,0
201811,A11001203,0,0,0,0,0,0,8159210,42230,0,0
201812,A11001203,0,0,0,0,0,0,8689240,43821,0,0
201901,A11001203,0,0,0,0,0,0,9416850,46523,0,0
201902,A11001203,0,0,0,0,0,0,9323140,46193,0,0
201903,A11001203,0,0,0,0,0,0,7029530,38912,0,0
201904,A11001203,0,0,0,0,0,0,7716280,42347,0,0
201905,A11001203,0,0,0,0,0,0,6999450,39738,0,0
201906,A11001203,0,0,0,0,0,0,8101100,42042,0,0
201907,A11001203,0,0,0,0,0,0,7785340,45674,0,0
201908,A11001203,0,0,0,0,0,0,11298320,61214,0,0
201909,A11001203,0,0,0,0,0,0,8180700,45617,0,0
201910,A11001203,0,0,0,0,0,0,6813020,39236,0,0
201911,A11001203,0,0,0,0,0,0,8040530,42547,0,0
201912,A11001203,0,0,0,0,0,0,8377890,43045,0,0
202001,A11001203,0,0,0,0,0,0,8997380,44928,0,0
202002,A11001203,0,0,0,0,0,0,9276080,45889,0,0
202003,A11001203,0,0,0,0,0,0,7930830,43347,0,0
202004,A11001203,0,0,0,0,0,0,7961680,43956,0,0
202005,A11001203,0,0,0,0,0,0,7268640,41408,0,0
202006,A11001203,0,0,0,0,0,0,8632540,44804,0,0
202007,A11001203,0,0,0,0,0,0,7900620,45053,0,0
202008,A11001203,0,0,0,0,0,0,10289810,57137,0,0
202009,A11001203,0,0,0,0,0,0,9347510,51104,0,0
202010,A11001203,0,0,0,0,0,0,7243740,41070,0,0
202011,A11001203,0,0,0,0,0,0,8219690,43003,0,0
202012,A11001203,0,0,0,0,0,0,9110870,45929,0,0
202101,A11001203,0,0,0,0,0,0,9832170,49049,0,0
202102,A11001203,0,0,0,0,0,0,9149560,46603,0,0
202103,A11001203,0,0,0,0,0,0,7012740,40077,0,0
202104,A11001203,0,0,0,0,0,0,7588070,42862,0,0
202105,A11001203,0,0,0,0,0,0,7104860,41374,0,0
202106,A11001203,0,0,0,0,0,0,8085190,43187,0,0
202107,A11001203,0,0,0,0,0,0,9878130,55048,0,0
202108,A11001203,0,0,0,0,0,0,11084120,62386,0,0
202109,A11001203,0,0,0,0,0,0,7903960,45723,0,0
202110,A11001203,0,0,0,0,0,0,7531240,42487,0,0
202111,A11001203,0,0,0,0,0,0,8348660,43381,0,0
202112,A11001203,0,0,0,0,0,0,8946950,45642,0,0
202201,A11001203,0,0,0,0,0,0,9655960,46049,0,0
202202,A11001203,0,0,0,0,0,0,9585840,46700,0,0
202203,A11001203,0,0,0,0,0,0,7585290,41416,0,0
202204,A11001203,0,0,0,0,0,0,8342940,43127,0,0
202205,A11001203,0,0,0,0,0,0,7436820,39998,0,0
202206,A11001203,0,0,0,0,0,0,8598130,42247,0,0
202207,A11001203,0,0,0,0,0,0,10716850,53718,0,0
202208,A11001203,0,0,0,0,0,0,11915800,60087,0,0
202209,A11001203,0,0,0,0,0,0,8787690,44268,0,0
202210,A11001203,0,0,0,0,0,0,8448230,40094,0,0
202211,A11001203,0,0,0,0,0,0,9404000,41144,0,0
202212,A11001203,0,0,0,0,0,0,10403080,44053,0,0
202301,A11001203,0,0,0,0,0,0,11836910,46660,0,0
202302,A11001203,0,0,0,0,0,0,11187020,44463,0,0
202303,A11001203,0,0,0,0,0,0,8745930,38755,0,0
202304,A11001203,0,0,0,0,0,0,9346310,40214,0,0
202305,A11001203,0,0,0,0,0,0,8845360,38446,0,0
202306,A11001203,0,0,0,0,0,0,10460890,41856,0,0
202307,A11001203,0,0,0,0,0,0,12436690,52999,0,0
202308,A11001203,0,0,0,0,0,0,14566720,63846,0,0
202309,A11001203,0,0,0,0,0,0,11413270,48474,0,0
202310,A11001203,0,0,0,0,0,0,9467950,40434,0,0
202311,A11001203,0,0,0,0,0,0,10598700,42196,0,0
202312,A11001203,0,0,0,0,0,0,11404480,43771,0,0
202401,A11001203,0,0,0,0,0,0,12142490,46211,0,0
202402,A11001203,0,0,0,0,0,0,11836590,45146,0,0
202403,A11001203,0,0,0,0,0,0,9985230,40240,0,0
202404,A11001203,0,0,0,0,0,0,10018350,41426,0,0
202405,A11001203,0,0,0,0,0,0,9346600,39420,0,0
202406,A11001203,0,0,0,0,0,0,10672770,44413,0,0
202407,A11001203,0,0,0,0,0,0,12213050,53489,0,0
202408,A11001203,0,0,0,0,0,0,17107230,71790,0,0
202409,A11001203,0,0,0,0,0,0,13703450,57547,0,0
202410,A11001203,0,0,0,0,0,0,8912550,39418,0,0
202411,A11001203,0,0,0,0,0,0,10022330,41399,0,0
202412,A11001203,0,0,0,0,0,0,11096270,43917,0,0
202501,A11001203,0,0,0,0,0,0,12088090,46533,0,0
202502,A11001203,0,0,0,0,0,0,0,0,0,0
202503,A11001203,0,0,0,0,0,0,0,0,0,0
