requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202206,A15805504,8342600,901,18950400,9024,0,0,85578806,550603,15600745,0
202207,A15805504,7945170,0,17105400,7956,0,0,147665471,816801,13651200,0
202208,A15805504,7683220,0,16964800,7376,0,0,132757068,838171,13651200,0
202209,A15805504,7758780,0,19606400,8912,0,0,84101299,515931,9835830,0
202210,A15805504,48315980,39167,44343600,10558,0,0,88673771,516004,9835830,0
202211,A15805504,102605320,90613,48820800,11624,0,0,92549357,509819,13668620,0
202212,A15805504,298013440,222484,91254600,14148,0,0,107524270,547534,13668620,0
202301,A15805504,286531510,193565,88623000,13740,0,0,116365081,568856,16029700,0
202302,A15805504,195110500,141386,82076250,12725,0,0,97277382,477251,16029700,0
202303,A15805504,115394350,80191,79270500,12290,0,0,105065800,511210,19513685,0
202304,A15805504,63752300,41363,40881600,12024,0,0,94559069,457519,19513685,0
202305,A15805504,18251280,9705,46078800,10105,0,0,97786214,533378,15529875,0
202306,A15805504,7974170,0,24477600,8742,0,0,107349829,548774,15529875,0
202307,A15805504,7963280,0,24147000,8049,0,0,161722390,795723,12762015,0
202308,A15805504,7652110,0,19018630,6491,0,0,188348877,888252,12762015,0
202309,A15805504,7787140,0,22114400,7898,0,0,114705471,604215,11279990,0
202310,A15805504,35048340,20108,43510500,9669,0,0,98326774,494888,11279990,0
202311,A15805504,156629200,113996,53973000,11994,0,0,108186679,505442,13465615,0
202312,A15805504,290392220,174090,88358550,13699,0,0,121036503,532750,13465615,0
202401,A15805504,310318780,177588,93149000,13307,0,0,122778210,562871,16798235,0
202402,A15805504,212816760,135195,91581000,13083,0,0,107508558,517174,16798235,0
202403,A15805504,171564550,99851,90216000,12888,0,0,112130317,488907,22922805,0
202404,A15805504,47784070,24966,52933500,11763,0,0,102431751,508891,22922805,0
202405,A15805504,22280680,8564,48796800,10608,0,0,97588193,496830,15057590,0
202406,A15805504,7811290,0,27865900,8989,0,0,108791877,562459,15057590,0
202407,A15805504,7818910,10041,26915000,7690,0,0,160574937,804015,14424435,0
202408,A15805504,7894690,0,20035450,6569,0,0,238048248,1038862,14424435,0
202409,A15805504,7826030,0,21483000,6930,0,0,154457820,745243,11613555,0
202410,A15805504,57750490,15468,21655200,9739,0,0,95499645,509009,11613555,0
202411,A15805504,116027900,82275,60320000,12064,0,0,99961478,494530,14979665,0
202412,A15805504,312271510,170938,91714000,13102,0,0,115562136,544702,14979665,0
202501,A15805504,335493180,179097,99190000,14170,0,0,119461480,580813,17644665,0
202502,A15805504,310148430,162823,95949000,13707,0,0,103749119,491557,17644665,0
202503,A15805504,0,0,0,0,0,0,0,0,0,0
