requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200903,A12071102,0,0,0,0,0,0,0,0,0,0
200904,A12071102,0,0,0,0,0,0,0,0,0,0
200905,A12071102,0,0,0,0,0,0,0,0,0,0
200906,A12071102,0,0,0,0,0,0,0,0,0,0
200907,A12071102,0,0,0,0,0,0,0,0,0,0
200908,A12071102,0,0,0,0,0,0,0,0,0,0
200909,A12071102,0,0,0,0,0,0,0,0,0,0
200910,A12071102,0,0,0,0,0,0,0,0,0,0
200911,A12071102,0,0,0,0,0,0,0,0,0,0
200912,A12071102,0,0,0,0,0,0,0,0,0,0
201001,A12071102,0,0,0,0,0,0,14753250,0,0,0
201002,A12071102,0,0,0,0,0,0,13220900,0,0,0
201003,A12071102,0,0,0,0,0,0,10583790,0,0,0
201004,A12071102,0,0,0,0,0,0,12399100,0,0,0
201005,A12071102,0,0,0,0,0,0,9931410,0,0,0
201006,A12071102,0,0,0,0,0,0,19399720,0,0,0
201007,A12071102,0,0,0,0,0,0,13229460,0,0,0
201008,A12071102,0,0,0,0,0,0,16889400,0,2603070,0
201009,A12071102,0,0,0,0,0,0,13650660,0,2763950,0
201010,A12071102,0,0,0,0,0,0,10591080,0,2476960,0
201011,A12071102,0,0,0,0,0,0,11291270,0,2748320,0
201012,A12071102,0,0,0,0,0,0,14511350,0,2476960,0
201101,A12071102,0,0,0,0,0,0,0,0,0,0
201102,A12071102,0,0,0,0,0,0,14371000,0,2542530,0
201103,A12071102,0,0,0,0,0,0,10230760,0,2679660,0
201104,A12071102,0,0,0,0,0,0,11676470,0,2307570,0
201105,A12071102,0,0,0,0,0,0,10496850,0,2610640,0
201106,A12071102,0,0,0,0,0,0,11227680,0,0,0
201107,A12071102,0,0,0,0,0,0,10769220,0,2872540,0
201108,A12071102,0,0,0,0,0,0,15311480,0,2596940,0
201109,A12071102,0,0,0,0,0,0,13044480,0,2831200,0
201110,A12071102,0,0,0,0,0,0,9558830,0,2720970,0
201111,A12071102,0,0,0,0,0,0,11034480,0,2611250,0
201112,A12071102,0,0,0,0,0,0,12305710,0,2734740,0
201201,A12071102,0,0,0,0,0,0,13291240,0,2445370,0
201202,A12071102,0,0,0,0,0,0,14876210,0,2294510,0
201203,A12071102,0,0,0,0,0,0,10872080,0,2982780,0
201204,A12071102,0,0,0,0,0,0,11105550,0,2776080,0
201205,A12071102,0,0,0,0,0,0,9757190,0,2776080,0
201206,A12071102,0,0,0,0,0,0,10124390,0,2903280,0
201207,A12071102,0,0,0,0,0,0,11082420,0,3141780,0
201208,A12071102,0,0,0,0,0,0,19204740,0,2903280,0
201209,A12071102,0,0,0,0,0,0,11851900,0,3221280,0
201210,A12071102,0,0,0,0,0,0,9639890,0,3046390,0
201211,A12071102,0,0,0,0,0,0,11199190,0,3094080,0
201212,A12071102,0,0,0,0,0,0,12074780,0,3636,0
201301,A12071102,0,0,0,0,0,0,14590760,0,2633000,0
201302,A12071102,0,0,0,0,0,0,14145330,0,0,0
201303,A12071102,0,0,0,0,0,0,10213310,0,3019900,0
201304,A12071102,0,0,0,0,0,0,11035250,0,2566770,0
201305,A12071102,0,0,0,0,0,0,9897500,0,2952900,0
201306,A12071102,0,0,0,0,0,0,10309740,0,2936160,0
201307,A12071102,0,0,0,0,0,0,12194140,0,3237610,0
201308,A12071102,0,0,0,0,0,0,16942780,0,3070130,0
201309,A12071102,0,0,0,0,0,0,10857670,0,3287860,0
201310,A12071102,0,0,0,0,0,0,9336300,0,3070130,0
201311,A12071102,0,0,0,0,0,0,9975090,0,2986390,0
201312,A12071102,0,0,0,0,0,0,11163600,0,2852420,0
201401,A12071102,0,0,0,0,0,0,13490850,60365,2936160,3472
201402,A12071102,0,0,0,0,0,0,12305390,53174,2517990,3121
201403,A12071102,0,0,0,0,0,0,9434460,49458,2974840,3624
201404,A12071102,0,0,0,0,0,0,9811930,51100,2233060,2800
201405,A12071102,0,0,0,0,0,0,8911600,47625,2776030,3423
201406,A12071102,0,0,0,0,0,0,10267500,52961,2957140,3506
201407,A12071102,0,0,0,0,0,0,11393170,55341,3273870,3888
201408,A12071102,0,0,0,0,0,0,12997580,59615,3202970,3722
201409,A12071102,0,0,0,0,0,0,10390900,53503,3379440,3858
201410,A12071102,0,0,0,0,0,0,8868890,48191,3168300,3719
201411,A12071102,0,0,0,0,0,0,9957230,51152,3097910,3679
201412,A12071102,0,0,0,0,0,0,11470740,53327,3000060,3578
201501,A12071102,0,0,0,0,0,0,13038650,58181,2921950,3268
201502,A12071102,0,0,0,0,0,0,11587860,51475,2816380,3296
201503,A12071102,0,0,0,0,0,0,10091490,50718,2992340,3438
201504,A12071102,0,0,0,0,0,0,9445900,50250,2710790,3117
201505,A12071102,0,0,0,0,0,0,8639800,47417,2869160,3342
201506,A12071102,0,0,0,0,0,0,9694600,50223,2992340,3350
201507,A12071102,0,0,0,0,0,0,10229630,53799,3309060,4014
201508,A12071102,0,0,0,0,0,0,13662290,60879,3149100,3756
201509,A12071102,0,0,0,0,0,0,9834200,52202,3555920,4108
201510,A12071102,0,0,0,0,0,0,8854520,48919,2998030,3541
201511,A12071102,0,0,0,0,0,0,9543900,50542,3038730,3584
201512,A12071102,0,0,0,0,0,0,10286230,50542,3045120,3584
201601,A12071102,0,0,0,0,0,0,11912300,53438,2693200,3068
201602,A12071102,0,0,0,0,0,0,12849750,54243,2710790,3139
201603,A12071102,0,0,0,0,0,0,9991550,49009,2904360,3300
201604,A12071102,0,0,0,0,0,0,9419440,48689,2658010,3096
201605,A12071102,0,0,0,0,0,0,8361850,45620,2816380,3334
201606,A12071102,0,0,0,0,0,0,9317810,48591,2745990,3507
201607,A12071102,0,0,0,0,0,0,10613190,52499,3256280,3596
201608,A12071102,0,0,0,0,0,0,20738350,76133,3027520,3629
201609,A12071102,0,0,0,0,0,0,5293680,45856,3097910,3747
201610,A12071102,0,0,0,0,0,0,8253370,45856,3150690,3747
201611,A12071102,0,0,0,0,0,0,9224350,48625,3115500,3670
201612,A12071102,0,0,0,0,0,0,9852560,0,2640420,0
201701,A12071102,0,0,0,0,0,0,10791770,52932,2781180,3172
201702,A12071102,0,0,0,0,0,0,11307440,0,2919650,0
201703,A12071102,0,0,0,0,0,0,8357150,46422,2842020,3220
201704,A12071102,0,0,0,0,0,0,8552570,48370,2590630,2912
201705,A12071102,0,0,0,0,0,0,7725450,45892,2951410,3427
201706,A12071102,0,0,0,0,0,0,8454480,47338,3024340,3472
201707,A12071102,0,0,0,0,0,0,11149630,58113,3024340,3493
201708,A12071102,0,0,0,0,0,0,14677690,71000,3060800,3518
201709,A12071102,0,0,0,0,0,0,9025010,45902,3115500,3556
201710,A12071102,0,0,0,0,0,0,7202850,45902,3079030,3556
201711,A12071102,0,0,0,0,0,0,8760220,0,2933180,0
201712,A12071102,0,0,0,0,0,0,18212730,53790,5626700,3153
201801,A12071102,0,0,0,0,0,0,11575170,53790,2750860,3153
201802,A12071102,0,0,0,0,0,0,12314170,57669,2940770,3261
201803,A12071102,0,0,0,0,0,0,8447330,0,2938060,0
201804,A12071102,0,0,0,0,0,0,12594730,46891,4737480,2918
201805,A12071102,0,0,0,0,0,0,7549960,44590,3032400,3300
201806,A12071102,0,0,0,0,0,0,8599300,48099,2919810,3193
201807,A12071102,0,0,0,0,0,0,10107740,54358,3145600,3529
201808,A12071102,0,0,0,0,0,0,15264600,94197,3126740,3400
201809,A12071102,0,0,0,0,0,0,8597300,55261,3239940,3467
201810,A12071102,0,0,0,0,0,0,7646360,44854,3202220,3806
201811,A12071102,0,0,0,0,0,0,8926220,49647,3183330,3521
201812,A12071102,0,0,0,0,0,0,9457640,47502,2966890,3187
201901,A12071102,0,0,0,0,0,0,10586860,51935,2872550,3062
201902,A12071102,0,0,0,0,0,0,10639330,52317,2999060,3103
201903,A12071102,0,0,0,0,0,0,7843180,44268,3150740,3364
201904,A12071102,0,0,0,0,0,0,8382630,47393,2930320,3068
201905,A12071102,0,0,0,0,0,0,7825060,47198,3156610,3288
201906,A12071102,0,0,0,0,0,0,8081170,43278,2970780,3164
201907,A12071102,0,0,0,0,0,0,8715810,50117,3141120,3430
201908,A12071102,0,0,0,0,0,0,14252170,77755,3361510,3590
201909,A12071102,0,0,0,0,0,0,9405310,53205,3199850,3464
201910,A12071102,0,0,0,0,0,0,7444410,44239,3535750,3881
201911,A12071102,0,0,0,0,0,0,8109920,46131,2944030,3145
201912,A12071102,0,0,0,0,0,0,9112670,48030,3291680,3297
202001,A12071102,0,0,0,0,0,0,10417610,54267,3657590,3421
202002,A12071102,0,0,0,0,0,0,10128250,49165,3401280,3496
202003,A12071102,0,0,0,0,0,0,9063730,48621,3306170,3255
202004,A12071102,0,0,0,0,0,0,9212910,52693,3130240,3051
202005,A12071102,0,0,0,0,0,0,7569690,43230,3451850,3315
202006,A12071102,0,0,0,0,0,0,9193270,50759,3313830,3423
202007,A12071102,0,0,0,0,0,0,9421200,55294,3629300,3797
202008,A12071102,0,0,0,0,0,0,10760650,60433,3471560,3671
202009,A12071102,0,0,0,0,0,0,12032760,64533,3510990,3706
202010,A12071102,0,0,0,0,0,0,7830290,46826,3570140,3755
202011,A12071102,0,0,0,0,0,0,8708800,47323,3322410,3582
202012,A12071102,0,0,0,0,0,0,10218700,52046,3539300,3748
202101,A12071102,0,0,0,0,0,0,12202080,56852,3026670,3162
202102,A12071102,0,0,0,0,0,0,10901520,53133,3539300,3716
202103,A12071102,0,0,0,0,0,0,7704070,44903,3282980,3442
202104,A12071102,0,0,0,0,0,0,8106330,48364,2829510,3069
202105,A12071102,0,0,0,0,0,0,7282410,43369,3066110,3180
202106,A12071102,0,0,0,0,0,0,8463720,48230,3168300,3450
202107,A12071102,0,0,0,0,0,0,10754750,62194,3243560,3528
202108,A12071102,0,0,0,0,0,0,16546220,82793,3435750,3633
202109,A12071102,0,0,0,0,0,0,9997060,58391,3630240,3679
202110,A12071102,0,0,0,0,0,0,8661720,47162,3691290,3885
202111,A12071102,0,0,0,0,0,0,9627930,49784,3182490,3236
202112,A12071102,0,0,0,0,0,0,9077360,53476,3630240,3611
202201,A12071102,0,0,0,0,0,0,10650630,52769,3223200,3253
202202,A12071102,0,0,0,0,0,0,10237200,54560,3521860,3334
202203,A12071102,0,0,0,0,0,0,8269430,47118,3606070,3221
202204,A12071102,0,0,0,0,0,0,8750700,49519,3227650,2981
202205,A12071102,0,0,0,0,0,0,7846430,43917,3607330,3365
202206,A12071102,0,0,0,0,0,0,8021130,50175,3562810,3477
202207,A12071102,0,0,0,0,0,0,10827400,61461,3607330,3200
202208,A12071102,0,0,0,0,0,0,12036590,74345,3540550,3325
202209,A12071102,0,0,0,0,0,0,9171020,56398,3607330,3564
202210,A12071102,0,0,0,0,0,0,8498330,43161,3852200,3302
202211,A12071102,0,0,0,0,0,0,9084670,45317,3852200,3339
202212,A12071102,0,0,0,0,0,0,10264060,50286,3538470,3278
202301,A12071102,0,0,0,0,0,0,12489390,50191,3249470,3068
202302,A12071102,0,0,0,0,0,0,12912720,52390,3544760,3008
202303,A12071102,0,0,0,0,0,0,9889970,44842,3623730,3049
202304,A12071102,0,0,0,0,0,0,10042750,43715,3233860,2710
202305,A12071102,0,0,0,0,0,0,9306760,43462,3672470,3061
202306,A12071102,0,0,0,0,0,0,10288750,47932,3745570,3240
202307,A12071102,0,0,0,0,0,0,12147780,57290,3575000,3060
202308,A12071102,0,0,0,0,0,0,15492700,76480,3672470,3159
202309,A12071102,0,0,0,0,0,0,13205310,62214,3696840,3184
202310,A12071102,0,0,0,0,0,0,9676640,43201,3696840,3173
202311,A12071102,0,0,0,0,0,0,10240400,46362,3794310,3235
202312,A12071102,0,0,0,0,0,0,11407660,44990,3380050,2902
202401,A12071102,0,0,0,0,0,0,13257820,50197,3367190,2876
202402,A12071102,0,0,0,0,0,0,12462020,51707,3537760,2890
202403,A12071102,0,0,0,0,0,0,10602490,40610,3391550,2831
202404,A12071102,0,0,0,0,0,0,10630180,44076,3123510,2699
202405,A12071102,0,0,0,0,0,0,9418750,43352,3659600,3072
202406,A12071102,0,0,0,0,0,0,9821010,44852,3391550,2864
202407,A12071102,0,0,0,0,0,0,11231930,56494,3562120,3077
202408,A12071102,0,0,0,0,0,0,17800390,85954,3781440,3282
202409,A12071102,0,0,0,0,0,0,16347920,73593,3635230,3140
202410,A12071102,0,0,0,0,0,0,9895140,41883,3721220,3230
202411,A12071102,0,0,0,0,0,0,9359080,44294,3380050,2829
202412,A12071102,0,0,0,0,0,0,10559330,47055,3526260,2962
202501,A12071102,0,0,0,0,0,0,13185600,54843,3672470,3043
202502,A12071102,0,0,0,0,0,0,12805350,48709,3282580,2746
202503,A12071102,0,0,0,0,0,0,0,0,0,0
