requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200506,A13924205,0,0,0,0,0,0,0,0,0,0
200507,A13924205,0,0,0,0,0,0,0,0,0,0
200508,A13924205,0,0,0,0,0,0,0,0,0,0
200509,A13924205,0,0,0,0,0,0,0,0,0,0
200510,A13924205,0,0,0,0,0,0,0,0,0,0
200511,A13924205,0,0,0,0,0,0,0,0,0,0
200512,A13924205,0,0,0,0,0,0,0,0,0,0
200601,A13924205,0,0,0,0,0,0,0,0,0,0
200602,A13924205,0,0,0,0,0,0,0,0,0,0
200603,A13924205,0,0,0,0,0,0,0,0,0,0
200604,A13924205,0,0,0,0,0,0,0,0,0,0
200605,A13924205,0,0,0,0,0,0,0,0,0,0
200606,A13924205,0,0,0,0,0,0,0,0,0,0
200607,A13924205,0,0,0,0,0,0,0,0,0,0
200608,A13924205,0,0,0,0,0,0,0,0,0,0
200609,A13924205,0,0,0,0,0,0,0,0,0,0
200610,A13924205,0,0,0,0,0,0,0,0,0,0
200611,A13924205,0,0,0,0,0,0,0,0,0,0
200612,A13924205,0,0,0,0,0,0,0,0,0,0
200701,A13924205,0,0,0,0,0,0,0,0,0,0
200702,A13924205,0,0,0,0,0,0,0,0,0,0
200703,A13924205,0,0,0,0,0,0,0,0,0,0
200704,A13924205,0,0,0,0,0,0,0,0,0,0
200705,A13924205,0,0,0,0,0,0,0,0,0,0
200706,A13924205,0,0,0,0,0,0,0,0,0,0
200707,A13924205,0,0,0,0,0,0,0,0,0,0
200708,A13924205,0,0,0,0,0,0,0,0,0,0
200709,A13924205,0,0,0,0,0,0,0,0,0,0
200710,A13924205,0,0,0,0,0,0,0,0,0,0
200711,A13924205,0,0,0,0,0,0,0,0,0,0
200712,A13924205,0,0,0,0,0,0,0,0,0,0
200801,A13924205,0,0,0,0,0,0,0,0,0,0
200802,A13924205,0,0,0,0,0,0,0,0,0,0
200803,A13924205,0,0,0,0,0,0,0,0,0,0
200804,A13924205,0,0,0,0,0,0,0,0,0,0
200805,A13924205,0,0,0,0,0,0,0,0,0,0
200806,A13924205,0,0,0,0,0,0,0,0,0,0
200807,A13924205,0,0,0,0,0,0,0,0,0,0
200808,A13924205,0,0,0,0,0,0,0,0,0,0
200809,A13924205,0,0,0,0,0,0,0,0,0,0
200810,A13924205,0,0,0,0,0,0,0,0,0,0
200811,A13924205,0,0,0,0,0,0,0,0,0,0
200812,A13924205,0,0,0,0,0,0,0,0,0,0
200901,A13924205,0,0,0,0,0,0,0,0,0,0
200902,A13924205,0,0,0,0,0,0,0,0,0,0
200903,A13924205,0,0,0,0,0,0,0,0,0,0
200904,A13924205,0,0,0,0,0,0,0,0,0,0
200905,A13924205,0,0,0,0,0,0,0,0,0,0
200906,A13924205,0,0,0,0,0,0,0,0,0,0
200907,A13924205,0,0,0,0,0,0,0,0,0,0
200908,A13924205,0,0,0,0,0,0,0,0,0,0
200909,A13924205,0,0,0,0,0,0,0,0,0,0
200910,A13924205,0,0,0,0,0,0,0,0,0,0
200911,A13924205,0,0,0,0,0,0,0,0,0,0
200912,A13924205,0,0,0,0,0,0,0,0,0,0
201001,A13924205,0,0,0,0,0,0,0,0,0,0
201002,A13924205,0,0,0,0,0,0,19419370,0,3663210,0
201003,A13924205,0,0,0,0,0,0,14089970,0,3738730,0
201004,A13924205,0,0,0,0,0,0,16405830,0,3984170,0
201005,A13924205,0,0,0,0,0,0,14406020,0,3870890,0
201006,A13924205,0,0,0,0,0,0,15113840,0,4675330,0
201007,A13924205,0,0,0,0,0,0,17017540,0,4446870,0
201008,A13924205,0,0,0,0,0,0,23677250,0,4666070,0
201009,A13924205,0,0,0,0,0,0,20422690,0,4593310,0
201010,A13924205,0,0,0,0,0,0,15031280,0,4003190,0
201011,A13924205,0,0,0,0,0,0,16651190,0,4229610,0
201012,A13924205,0,0,0,0,0,0,17159950,0,3971310,0
201101,A13924205,0,0,0,0,0,0,20243860,0,4011870,0
201102,A13924205,0,0,0,0,0,0,20178450,0,3698150,0
201103,A13924205,0,0,0,0,0,0,15361540,0,3794800,0
201104,A13924205,0,0,0,0,0,0,16574820,0,4332230,0
201105,A13924205,0,0,0,0,0,0,14185410,0,4232230,0
201106,A13924205,0,0,0,0,0,0,14045940,0,4470640,0
201107,A13924205,0,0,0,0,0,0,14978440,0,4588790,0
201108,A13924205,0,0,0,0,0,0,21508640,0,4620810,0
201109,A13924205,0,0,0,0,0,0,16072140,0,4732030,0
201110,A13924205,0,0,0,0,0,0,13802310,0,4205250,0
201111,A13924205,0,0,0,0,0,0,15096970,0,4162050,0
201112,A13924205,0,0,0,0,0,0,16254870,0,4123700,0
201201,A13924205,0,0,0,0,0,0,19384980,0,4042530,0
201202,A13924205,0,0,0,0,0,0,18241870,0,3714830,0
201203,A13924205,0,0,0,0,0,0,15059590,0,4202870,0
201204,A13924205,0,0,0,0,0,0,15086320,0,4266730,0
201205,A13924205,0,0,0,0,0,0,13145210,0,4070970,0
201206,A13924205,0,0,0,0,0,0,13706090,0,4430670,0
201207,A13924205,0,0,0,0,0,0,14584880,0,4491230,0
201208,A13924205,0,0,0,0,0,0,25839570,0,4464850,0
201209,A13924205,0,0,0,0,0,0,16119700,0,4022840,0
201210,A13924205,0,0,0,0,0,0,13426910,0,4490720,0
201211,A13924205,0,0,0,0,0,0,14742690,0,3679730,0
201212,A13924205,0,0,0,0,0,0,15338320,0,3724430,0
201301,A13924205,0,0,0,0,0,0,17022660,0,3943040,0
201302,A13924205,0,0,0,0,0,0,17393110,0,3600430,0
201303,A13924205,0,0,0,0,0,0,13140830,0,4826160,0
201304,A13924205,0,0,0,0,0,0,14737190,0,4861050,0
201305,A13924205,0,0,0,0,0,0,13009020,0,4694000,0
201306,A13924205,0,0,0,0,0,0,13771550,0,5275260,0
201307,A13924205,0,0,0,0,0,0,14746190,0,5000670,0
201308,A13924205,0,0,0,0,0,0,20656820,0,5221160,0
201309,A13924205,0,0,0,0,0,0,16725260,0,5148710,0
201310,A13924205,0,0,0,0,0,0,12949500,0,4715200,0
201311,A13924205,0,0,0,0,0,0,13133740,0,4843080,0
201312,A13924205,0,0,0,0,0,0,14163840,0,4344320,0
201401,A13924205,0,0,0,0,0,0,16666860,90004,4271990,5328
201402,A13924205,0,0,0,0,379260,0,15172370,85727,4424890,5536
201403,A13924205,0,0,0,0,265300,0,13817660,82048,4336910,5330
201404,A13924205,0,0,0,0,131650,0,11909490,75976,4768050,5803
201405,A13924205,0,0,0,0,56170,0,11968380,76457,4788490,5840
201406,A13924205,0,0,0,0,10690,0,12737900,79163,5313280,6448
201407,A13924205,0,0,0,0,6810,0,13881180,82857,5083750,6212
201408,A13924205,0,0,0,0,7720,0,16702150,90778,4989810,6127
201409,A13924205,0,0,0,0,6840,0,13631380,81400,5046260,6154
201410,A13924205,0,0,0,0,7840,0,11499900,74147,4599230,5691
201411,A13924205,0,0,0,0,27660,0,13363480,77940,4691390,5787
201412,A13924205,0,0,0,0,80660,0,15736100,85231,4492260,5568
201501,A13924205,0,0,0,0,263390,0,18088150,87889,4464040,5548
201502,A13924205,0,0,0,0,290140,0,17518090,85828,4330670,5401
201503,A13924205,0,0,0,0,244110,0,14298410,76481,4407950,5425
201504,A13924205,0,0,0,0,146350,0,14056470,78926,4788240,5894
201505,A13924205,0,0,0,0,80980,0,12117810,74347,4783180,5880
201506,A13924205,0,0,0,0,2860,0,13207040,78152,5431530,6537
201507,A13924205,0,0,0,0,4920,0,12706580,78789,5264390,6200
201508,A13924205,0,0,0,0,1400,0,16984780,96377,5217970,6341
201509,A13924205,0,0,0,0,1400,0,12654270,81320,5208850,6195
201510,A13924205,0,0,0,0,1470,0,11426360,73238,4826600,5748
201511,A13924205,0,0,0,0,1480,0,13127930,77264,5187400,5892
201512,A13924205,0,0,0,0,43700,0,13838050,79876,4358950,5510
201601,A13924205,0,0,0,0,201090,0,15331420,84413,4688900,5464
201602,A13924205,0,0,0,0,289850,0,16459680,86168,4375740,5355
201603,A13924205,0,0,0,0,229380,0,14481680,77897,4719900,5444
201604,A13924205,0,0,0,0,170680,0,13481070,77629,4891060,5630
201605,A13924205,0,0,0,0,92650,0,11845660,72751,4815930,5751
201606,A13924205,0,0,0,0,16030,0,12597900,75429,5265010,6162
201607,A13924205,0,0,0,0,7630,0,13263697,80457,5047070,6029
201608,A13924205,0,0,0,0,0,0,25591370,109361,5246510,6297
201609,A13924205,0,0,0,0,19620,0,6045360,89460,5149050,6251
201610,A13924205,0,0,0,0,8850,0,10817030,71828,4683480,5649
201611,A13924205,0,0,0,0,26630,0,12471480,77220,5100120,5759
201612,A13924205,0,0,0,0,115730,0,12966420,78747,4857300,5386
201701,A13924205,0,0,0,0,127040,0,12590100,83532,4185840,5601
201702,A13924205,0,0,0,0,236670,0,14209820,86223,4589110,5317
201703,A13924205,0,0,0,0,234150,0,11111480,73846,4540070,5081
201704,A13924205,0,0,0,0,97110,0,12079998,77913,4972400,5673
201705,A13924205,0,0,0,0,44210,0,10849682,73503,4835050,5896
201706,A13924205,0,0,0,0,9530,0,10947912,73569,5142940,5947
201707,A13924205,0,0,0,0,13290,0,13272806,85685,5445210,5921
201708,A13924205,0,0,0,0,12690,0,41756,0,0,0
201709,A13924205,0,0,0,0,10150,0,12142566,78450,4851420,5889
201710,A13924205,0,0,0,0,9530,0,10498213,71738,5369260,5712
201711,A13924205,0,0,0,0,8970,0,11428865,75877,5115940,5607
201712,A13924205,0,0,0,0,76320,0,13302818,80525,5039230,5381
201801,A13924205,0,0,0,0,203330,0,14744888,85360,4577500,5427
201802,A13924205,0,0,0,0,213200,0,13308450,85436,4785510,5223
201803,A13924205,0,0,0,0,182920,0,10335120,73361,4471420,5118
201804,A13924205,0,0,0,0,68750,0,10829670,75521,4971950,5450
201805,A13924205,0,0,0,0,42800,0,10628763,71368,4839580,5278
201806,A13924205,0,0,0,0,9480,0,10850828,73294,5154530,5746
201807,A13924205,0,0,0,0,14810,0,11977163,78314,5573060,5814
201808,A13924205,0,0,0,0,11070,0,22798130,136353,4920750,5984
201809,A13924205,0,0,0,0,10450,0,6159942,57456,5784070,5858
201810,A13924205,0,0,0,0,8000,0,9809443,70379,4709120,5512
201811,A13924205,0,0,0,0,26410,0,10787334,73922,4287170,5501
201812,A13924205,0,0,0,0,92450,0,11627936,76820,4473570,5261
201901,A13924205,0,0,0,0,255530,0,14166568,83571,3813810,5424
201902,A13924205,0,0,0,0,167640,0,14432214,83144,4582360,5219
201903,A13924205,0,0,0,0,191180,0,11830620,73062,4581260,4862
201904,A13924205,0,0,0,0,158180,0,12031580,77439,4640980,5375
201905,A13924205,0,0,0,0,137940,0,10705010,72456,4875750,5407
201906,A13924205,0,0,0,0,0,0,10501700,71960,5432160,5579
201907,A13924205,0,0,0,0,0,0,10116040,72043,4849590,5608
201908,A13924205,0,0,0,0,0,0,10652120,92025,5560510,5813
201909,A13924205,0,0,0,0,0,0,13197880,101399,5122790,5766
201910,A13924205,0,0,0,0,0,0,10676330,73438,5146500,5297
201911,A13924205,0,0,0,0,0,0,10340060,70499,5044430,5630
201912,A13924205,0,0,0,0,54780,0,11466900,74329,4824840,5298
202001,A13924205,0,0,0,0,210180,0,13599719,79703,5207620,5593
202002,A13924205,0,0,0,0,154830,0,13784110,80855,4672090,5290
202003,A13924205,0,0,0,0,173620,0,12493720,75708,5001410,4864
202004,A13924205,0,0,0,0,69360,0,12382490,78128,5710760,5579
202005,A13924205,0,0,0,0,27250,0,10988840,73522,4932240,5486
202006,A13924205,0,0,0,0,3050,0,10848270,73316,5159810,5997
202007,A13924205,0,0,0,0,3040,0,11407020,80949,5288820,5691
202008,A13924205,0,0,0,0,0,0,10697540,0,5685450,0
202009,A13924205,0,0,0,0,2750,0,15196130,108682,6079870,6715
202010,A13924205,0,0,0,0,0,0,10752720,73349,5034820,4828
202011,A13924205,0,0,0,0,0,0,11134280,74157,5059900,5672
202012,A13924205,0,0,0,0,132990,0,12066400,76518,4693760,5512
202101,A13924205,0,0,0,0,175880,0,14635080,86732,5140930,5484
202102,A13924205,0,0,0,0,175260,0,14743880,0,5059740,0
202103,A13924205,0,0,0,0,0,0,11462970,74147,5140380,5162
202104,A13924205,0,0,0,0,201160,0,11625330,76325,4536030,5366
202105,A13924205,0,0,0,0,4010,0,10378220,0,5505850,0
202106,A13924205,0,0,0,0,2200,0,10682560,73490,5065000,5812
202107,A13924205,0,0,0,0,2250,0,10445770,73490,5397890,5812
202108,A13924205,0,0,0,0,0,0,20097950,126759,5786990,6035
202109,A13924205,0,0,0,0,3440,0,11986390,0,5736180,0
202110,A13924205,0,0,0,0,1780,0,10750100,74959,5389080,5543
202111,A13924205,0,0,0,0,3090,0,10961470,75775,4970000,5671
202112,A13924205,0,0,0,0,52510,0,11451130,76250,5177710,5423
202201,A13924205,0,0,0,0,211680,0,13569340,82542,5476620,5525
202202,A13924205,0,0,0,0,237740,0,14461220,83813,5383750,5353
202203,A13924205,0,0,0,0,273180,0,12016840,74322,5666500,4742
202204,A13924205,0,0,0,0,97790,0,12057640,78621,6023690,5476
202205,A13924205,0,0,0,0,21640,0,10752370,70895,5290580,5454
202206,A13924205,0,0,0,0,4790,0,10833290,71697,5747880,5729
202207,A13924205,0,0,0,0,2580,0,13116810,79868,5960160,5691
202208,A13924205,0,0,0,0,6690,0,16441470,111218,5519620,5617
202209,A13924205,0,0,0,0,13050,0,14180110,99604,6043710,5683
202210,A13924205,0,0,0,0,12250,0,11805630,74907,5176330,5170
202211,A13924205,0,0,0,0,58120,0,12239940,70784,5610010,5323
202212,A13924205,0,0,0,0,199140,0,13363040,73622,5541550,5133
202301,A13924205,0,0,0,0,443650,0,17080500,82421,5775810,5301
202302,A13924205,0,0,0,0,468930,0,18672430,81977,5267020,4938
202303,A13924205,0,0,0,0,278160,0,13943020,71081,6353830,4765
202304,A13924205,0,0,0,0,134460,0,14488310,73928,5807220,5312
202305,A13924205,0,0,0,0,107380,0,13422380,69960,6111920,5278
202306,A13924205,0,0,0,0,34250,0,13982920,71841,6090320,5561
202307,A13924205,0,0,0,0,27920,0,16063270,80108,6360760,5381
202308,A13924205,0,0,0,0,24810,0,20103530,107703,6055430,5658
202309,A13924205,0,0,0,0,18200,0,20136660,108370,6532540,5587
202310,A13924205,0,0,0,0,14290,0,15339890,78871,5977550,5223
202311,A13924205,0,0,0,0,24280,0,13666630,70232,5742810,5452
202312,A13924205,0,0,0,0,177710,0,15147460,73488,5824180,5181
202401,A13924205,0,0,0,0,404620,0,17540780,80232,5651740,5344
202402,A13924205,0,0,0,0,389960,0,18354780,80232,5412440,5344
202403,A13924205,0,0,0,0,302170,0,15260560,73812,6124040,4247
202404,A13924205,0,0,0,0,305740,0,15107160,73572,5751230,5016
202405,A13924205,0,0,0,0,98020,0,13188230,67539,5920780,5123
202406,A13924205,0,0,0,0,59580,0,12935630,69353,6194710,5484
202407,A13924205,0,0,0,0,16050,0,15276709,80295,6229770,5442
202408,A13924205,0,0,0,0,17570,0,20755650,110844,6230790,5659
202409,A13924205,0,0,0,0,18340,0,26502810,131079,6636080,5662
202410,A13924205,0,0,0,0,18390,0,17661190,92869,5969880,5204
202411,A13924205,0,0,0,0,71100,0,13517780,70972,5981780,5343
202412,A13924205,0,0,0,0,18390,0,13988080,72210,5683670,5052
202501,A13924205,0,0,0,0,476850,0,17531060,83595,5956710,5332
202502,A13924205,0,0,0,0,466160,0,19083570,83315,5075140,4695
202503,A13924205,0,0,0,0,0,0,0,0,0,0
