requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200807,A13380104,0,0,0,0,0,0,0,0,0,0
200808,A13380104,0,0,0,0,0,0,0,0,0,0
200809,A13380104,0,0,0,0,0,0,0,0,0,0
200810,A13380104,0,0,0,0,0,0,0,0,0,0
200811,A13380104,0,0,0,0,0,0,0,0,0,0
200812,A13380104,0,0,0,0,0,0,0,0,0,0
200901,A13380104,0,0,0,0,0,0,0,0,0,0
200902,A13380104,0,0,0,0,0,0,0,0,0,0
200903,A13380104,0,0,0,0,0,0,0,0,0,0
200904,A13380104,0,0,0,0,0,0,0,0,0,0
200905,A13380104,0,0,0,0,0,0,0,0,0,0
200906,A13380104,0,0,0,0,0,0,0,0,0,0
200907,A13380104,0,0,0,0,0,0,0,0,0,0
200908,A13380104,0,0,0,0,0,0,0,0,0,0
200909,A13380104,0,0,0,0,0,0,0,0,0,0
200910,A13380104,0,0,0,0,0,0,0,0,0,0
200911,A13380104,0,0,0,0,0,0,0,0,0,0
200912,A13380104,0,0,0,0,0,0,0,0,0,0
201001,A13380104,0,0,0,0,0,0,0,0,0,0
201002,A13380104,0,0,0,0,0,0,0,0,0,0
201003,A13380104,0,0,0,0,0,0,0,0,0,0
201004,A13380104,0,0,0,0,0,0,0,0,0,0
201005,A13380104,0,0,0,0,0,0,0,0,0,0
201006,A13380104,0,0,0,0,0,0,0,0,0,0
201007,A13380104,0,0,0,0,0,0,0,0,0,0
201008,A13380104,0,0,0,0,0,0,0,0,0,0
201009,A13380104,7846760,0,27902160,0,0,0,97748670,0,24120430,0
201010,A13380104,56633280,0,39231720,0,0,0,105358220,0,23791950,0
201011,A13380104,131201630,0,45104400,0,0,0,103533620,0,21627850,0
201012,A13380104,257757440,0,53028360,0,0,0,115348430,0,22297850,0
201101,A13380104,299230610,0,54459800,0,0,0,112364840,0,21580090,0
201102,A13380104,184883080,0,51004800,0,0,0,93927310,0,22109990,0
201103,A13380104,152308180,0,53040240,0,0,0,103083510,0,22977460,0
201104,A13380104,76077900,0,45579600,0,0,0,97581270,0,22356780,0
201105,A13380104,22181700,0,39025800,0,0,0,101383200,0,22023920,0
201106,A13380104,164670,0,35742960,0,0,0,103127560,0,22869840,0
201107,A13380104,3617550,0,31307760,0,0,0,129612080,0,25732760,0
201108,A13380104,798170,0,25347960,0,0,0,127186800,0,23688240,0
201109,A13380104,10467530,0,29113920,0,0,0,73128450,0,21580090,0
201110,A13380104,51600890,0,39781900,0,0,0,106914690,0,23577300,0
201111,A13380104,117182970,0,44620800,0,0,0,114198880,0,22134440,0
201112,A13380104,250868960,0,54564200,0,0,0,124883580,0,22578690,0
201201,A13380104,324027770,0,57535600,0,0,0,93351830,0,22578690,0
201202,A13380104,216832710,0,53169800,0,0,0,105265490,0,25305720,0
201203,A13380104,168247140,0,53016250,0,0,0,80884320,0,25226870,0
201204,A13380104,71968600,0,47131550,0,0,0,73730900,0,25143600,0
201205,A13380104,17009870,0,39105450,0,0,0,99982570,0,25368720,0
201206,A13380104,503190,0,33166800,0,0,0,100619610,0,25995010,0
201207,A13380104,164670,0,26526800,0,0,0,157663600,0,27403280,0
201208,A13380104,164670,0,22634100,0,0,0,133020410,0,28533800,0
201209,A13380104,164670,0,31448700,0,0,0,93747490,0,26642380,0
201210,A13380104,52935030,0,41765600,0,0,0,74822930,0,26633010,0
201211,A13380104,205442370,0,51779550,0,0,0,78156320,0,30147620,0
201212,A13380104,355942090,0,55746950,0,0,0,88197470,0,25867000,0
201301,A13380104,328262190,0,56572800,0,0,0,124833760,0,25226870,0
201302,A13380104,272754110,0,52348100,0,0,0,104288070,0,23455900,0
201303,A13380104,166058770,0,51958000,0,0,0,109128950,0,27096930,0
201304,A13380104,106376780,0,49542700,0,0,0,98675640,0,26527950,0
201305,A13380104,17678910,0,44961100,0,0,0,93795620,0,29866810,0
201306,A13380104,164670,0,29452550,0,0,0,107184800,0,26117000,0
201307,A13380104,775400,0,28220000,0,0,0,135727500,0,28918860,0
201308,A13380104,164670,0,22883100,0,0,0,151499390,0,30834040,0
201309,A13380104,618040,0,27107800,0,0,0,89118560,0,26778840,0
201310,A13380104,44019860,0,36910100,0,0,0,91990010,0,26879580,0
201311,A13380104,176160310,0,49239750,0,0,0,114285430,0,28743030,0
201312,A13380104,286959030,0,51543000,0,0,0,125633530,0,26601100,0
201401,A13380104,27549650,0,0,0,815600,0,43246640,0,0,0
201402,A13380104,25522820,0,0,0,1264140,0,33975240,0,0,0
201403,A13380104,151072870,0,54178250,0,1146900,0,101212430,0,28240340,0
201404,A13380104,66936930,0,41724100,0,698180,0,95066470,0,23838950,0
201405,A13380104,7967140,0,0,0,192570,0,28991450,0,0,0
201406,A13380104,0,0,0,0,118330,0,28841890,0,0,0
201407,A13380104,0,0,34077150,5541,22450,0,33227840,182522,26381770,35476
201408,A13380104,0,0,30134400,5160,17070,0,24022880,175656,30832520,34677
201409,A13380104,9701250,0,37674900,6126,8780,0,89422440,437143,24906730,30871
201410,A13380104,56194880,211,52191600,8556,13690,0,95933150,443943,26593760,32776
201411,A13380104,176793560,854,65068700,10667,88360,0,108603340,442077,27031280,33178
201412,A13380104,296971000,0,76585500,0,413900,0,130018060,0,28046320,0
201501,A13380104,220946080,0,67034000,0,1349820,0,122671250,0,24577830,0
201502,A13380104,178744630,0,68799500,0,1103530,0,100384970,0,24470930,0
201503,A13380104,111188500,0,64685000,0,1141580,0,100035970,0,27822380,0
201504,A13380104,49982790,0,52990000,0,772990,0,88821790,0,26195470,0
201505,A13380104,7901350,0,38832000,0,190700,0,93111610,0,30926630,0
201506,A13380104,3068310,0,27215600,0,89700,0,102033250,0,28228220,0
201507,A13380104,2892500,0,23923200,0,15340,0,135180230,0,28053140,0
201508,A13380104,1667790,0,13581300,0,1980,0,120283270,0,21017710,0
201509,A13380104,2682450,0,28659500,0,5880,0,82613720,0,31653630,0
201510,A13380104,31624040,0,43626000,0,10800,0,95243120,0,29596660,0
201511,A13380104,108287780,0,52272000,0,11620,0,109259550,0,27215390,0
201512,A13380104,175454550,0,62144500,0,202960,0,121159970,0,29171610,0
201601,A13380104,189219690,0,61715000,0,686830,0,128928410,0,29596660,0
201602,A13380104,133661590,0,61195000,0,782530,0,106561850,0,27348720,0
201603,A13380104,82805430,899,58440000,11688,853870,0,96544820,432981,28971480,30388
201604,A13380104,25083060,0,49515000,0,615660,0,88591300,0,29029930,0
201605,A13380104,3893710,0,33620000,8405,119570,0,91750710,427851,30133070,32406
201606,A13380104,2284640,0,24797500,7085,89880,0,101944580,442439,30533420,34194
201607,A13380104,1708130,0,21983500,6281,2200,0,163438870,586278,31533960,33979
201608,A13380104,2629110,0,18124000,4531,2200,0,121184090,618272,32381680,34187
201609,A13380104,1366710,0,21847000,6242,2200,0,73675320,419639,31965110,34212
201610,A13380104,1559840,0,35743500,7943,4360,0,98275310,443945,31976790,31941
201611,A13380104,1862030,12,20417600,7292,15170,0,120670430,495278,30957330,31679
201612,A13380104,0,0,0,0,220450,0,104369790,478524,32025380,30230
201701,A13380104,0,0,0,0,521920,0,106720290,483506,30480250,30927
201702,A13380104,0,0,0,0,666650,0,85923510,426299,28565090,27725
201703,A13380104,0,0,0,0,643040,0,88076050,455045,29693630,28489
201704,A13380104,0,0,0,0,364190,0,78174380,416305,36006670,35791
201705,A13380104,0,0,0,0,120830,0,82925560,430382,32038760,32194
201706,A13380104,0,0,0,0,21600,0,94446250,455370,32344510,31580
201707,A13380104,0,0,0,0,11870,0,142581130,632960,33820580,33464
201708,A13380104,0,0,0,0,8700,0,97955180,494467,32787870,32037
201709,A13380104,0,0,0,0,2360,0,74823880,413909,32668420,30552
201710,A13380104,0,0,0,0,11910,0,81605300,432227,35005190,31354
201711,A13380104,0,0,0,0,8120,0,91361000,446286,31625410,29668
201712,A13380104,0,0,0,0,213750,0,104088730,487564,26223510,29273
201801,A13380104,0,0,0,0,480580,0,106380080,497097,26682820,29736
201802,A13380104,0,0,0,0,506940,0,85626950,433313,25068390,27981
201803,A13380104,0,0,0,0,812710,0,83296980,447891,26941590,30064
201804,A13380104,0,0,0,0,269500,0,75121040,418861,26578610,29226
201805,A13380104,0,0,0,0,114980,0,73311230,431624,28011540,30994
201806,A13380104,0,0,0,0,44630,0,73318320,449124,28067210,31192
201807,A13380104,0,0,0,0,13990,0,154729230,754033,29963300,33094
201808,A13380104,0,0,0,0,11080,0,59642230,607914,28885950,31900
201809,A13380104,0,0,0,0,8480,0,61289610,405433,29088040,30676
201810,A13380104,0,0,0,0,10320,0,68987130,429459,27920830,31018
201811,A13380104,0,0,0,0,26480,0,72554250,439569,28564800,29874
201812,A13380104,0,0,0,0,268670,0,83153440,478912,28559660,30064
201901,A13380104,0,0,0,0,575470,0,81481350,475736,29250150,30170
201902,A13380104,0,0,0,0,698540,0,67965760,417985,26353360,27586
201903,A13380104,0,0,0,0,634990,0,72344570,441394,29255730,30034
201904,A13380104,0,0,0,0,191690,0,64826360,416548,28947370,29657
201905,A13380104,0,0,0,0,124240,0,66338840,427106,30453440,31416
201906,A13380104,0,0,0,0,76320,0,65227060,434831,30029900,31063
201907,A13380104,0,0,0,0,14120,0,79919250,587178,31778560,32567
201908,A13380104,0,0,0,0,11330,0,85624630,583073,31253900,32447
201909,A13380104,0,0,0,0,9570,0,62220600,432443,29352290,30746
201910,A13380104,0,0,0,0,10230,0,60639590,422134,30379960,31170
201911,A13380104,0,0,0,0,33550,0,71730080,437769,29521750,29499
201912,A13380104,0,0,0,0,210120,0,79790370,476969,28234780,29662
202001,A13380104,0,0,0,0,505300,0,80116810,470884,29085060,30167
202002,A13380104,0,0,0,0,834560,0,74359770,458345,28426530,29803
202003,A13380104,0,0,0,0,601070,0,76517880,472175,31751110,32696
202004,A13380104,0,0,0,0,166210,0,69951810,442608,30386530,31710
202005,A13380104,0,0,0,0,138160,0,71526030,457296,31584260,32805
202006,A13380104,0,0,0,0,83100,0,73741420,489733,32328120,33538
202007,A13380104,0,0,0,0,7520,0,71190970,523371,32353230,33494
202008,A13380104,0,0,0,0,5420,0,104407560,654515,33393190,34453
202009,A13380104,0,0,0,0,3910,0,63303730,442312,31276290,32586
202010,A13380104,0,0,0,0,1030,0,69352080,446631,31174750,32420
202011,A13380104,0,0,0,0,40730,0,76585380,469833,29327580,31652
202012,A13380104,0,0,0,0,191960,0,87848370,534170,31226700,32191
202101,A13380104,0,0,0,0,556840,0,87601340,519165,30629390,31385
202102,A13380104,0,0,0,0,921770,0,69349910,442094,28068670,29697
202103,A13380104,0,0,0,0,607450,0,72827580,471198,31859700,32611
202104,A13380104,0,0,0,0,175850,0,66538870,434685,29003510,31070
202105,A13380104,0,0,0,0,105970,0,69962620,448989,31394590,32263
202106,A13380104,0,0,0,0,63630,0,71881430,482598,31443890,32931
202107,A13380104,0,0,0,0,13340,0,144239140,817079,34513350,34858
202108,A13380104,0,0,0,0,10740,0,80242770,563920,33347910,33917
202109,A13380104,0,0,0,0,7980,0,68978750,458022,31881360,32680
202110,A13380104,0,0,0,0,9550,0,70683520,453807,31543610,32100
202111,A13380104,0,0,0,0,95970,0,76154520,460964,30755680,31238
202112,A13380104,0,0,0,0,280030,0,86940280,504969,30950970,30914
202201,A13380104,0,0,0,0,462750,0,88598540,513554,34147670,31633
202202,A13380104,0,0,0,0,679370,0,74983360,451133,30209990,28019
202203,A13380104,0,0,0,0,546600,0,78745420,472892,34494130,31498
202204,A13380104,0,0,0,0,289690,0,70740330,422477,32609790,30267
202205,A13380104,0,0,0,0,166740,0,72419970,433061,33834060,31520
202206,A13380104,0,0,0,0,99760,0,91469460,526892,34192120,31659
202207,A13380104,0,0,0,0,52060,0,118937800,675568,34889950,32507
202208,A13380104,0,0,0,0,25820,0,89385510,557882,34721680,32508
202209,A13380104,0,0,0,0,21360,0,77190850,441204,32213150,30681
202210,A13380104,0,0,0,0,14950,0,83392660,439993,30408050,30713
202211,A13380104,0,0,0,0,134570,0,86263810,446380,31661660,29922
202212,A13380104,0,0,0,0,278630,0,106433890,496670,29353850,29443
202301,A13380104,0,0,0,0,587800,0,111796520,493605,27240520,29931
202302,A13380104,0,0,0,0,664210,0,89943130,420209,32129850,27577
202303,A13380104,0,0,0,0,516220,0,93471620,437374,34832940,29888
202304,A13380104,0,0,0,0,363550,0,86964210,425511,33464020,28210
202305,A13380104,0,0,0,0,221780,0,92693690,427381,32616370,31755
202306,A13380104,0,0,0,0,107670,0,106698500,500216,32078130,27555
202307,A13380104,0,0,0,0,31860,0,151952020,690410,32863250,28033
202308,A13380104,0,0,0,0,23980,0,128053150,625124,32856450,28680
202309,A13380104,0,0,0,0,8900,0,96454490,445137,30898140,26563
202310,A13380104,0,0,0,0,11520,0,93518940,435722,31654140,27841
202311,A13380104,0,0,0,0,45180,0,102052870,447083,29901720,26284
202312,A13380104,0,0,0,0,206910,0,124266470,488614,30868270,27096
202401,A13380104,0,0,0,0,357920,0,122835220,478851,28329280,24905
202402,A13380104,0,0,0,0,710260,0,99462870,435761,25505400,22415
202403,A13380104,0,0,0,0,433670,0,99965540,442357,33156070,29152
202404,A13380104,0,0,0,0,347880,0,90105240,408534,27257180,28470
202405,A13380104,0,0,0,0,138520,0,92055940,424587,29470670,30913
202406,A13380104,0,0,0,0,224780,0,102784350,502364,33550320,30473
202407,A13380104,0,0,0,0,166600,0,151880586,696280,33598200,31963
202408,A13380104,0,0,0,0,157890,0,170382430,747133,32211490,31237
202409,A13380104,0,0,0,0,187210,0,116685760,546567,29677620,30026
202410,A13380104,0,0,0,0,244370,0,84332810,423814,33775040,30784
202411,A13380104,0,0,0,0,263090,0,94863410,430180,29125000,28772
202412,A13380104,0,0,0,0,1510560,0,112544250,491368,30054350,29108
202501,A13380104,0,0,0,0,486380,0,120511740,489634,30053800,28966
202502,A13380104,0,0,0,0,953550,0,98801440,427628,27154710,26423
202503,A13380104,0,0,0,0,0,0,0,0,0,0
