requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A41279917,2002210,0,3332970,0,0,0,29002150,0,5346180,0
201209,A41279917,3909020,0,4296060,0,0,0,21837510,0,5030820,0
201210,A41279917,10228140,0,5259150,0,0,0,23346670,0,5066250,0
201211,A41279917,27961690,0,5909040,0,0,0,24738200,0,4840680,0
201212,A41279917,52665450,0,6783390,0,0,0,28024070,0,4901790,0
201301,A41279917,54417490,0,7159230,0,0,0,25902480,0,5069670,0
201302,A41279917,42426540,0,6496290,0,0,0,22999570,0,4754000,0
201303,A41279917,31619590,0,7169670,0,0,0,23968780,0,5320330,0
201304,A41279917,21428830,0,6590250,0,0,0,21937940,0,5060190,0
201305,A41279917,8478050,0,6363900,0,0,0,23034360,0,5643460,0
201306,A41279917,3181310,0,5146200,0,0,0,23867470,0,5871000,0
201307,A41279917,3676340,0,4527900,0,0,0,32787320,0,5987050,0
201308,A41279917,2504120,0,3936600,0,0,0,33234000,0,6194960,0
201309,A41279917,3653720,0,4872000,0,0,0,22679790,0,5688420,0
201310,A41279917,9646860,0,5831900,0,0,0,23556510,0,5562070,0
201311,A41279917,27172240,0,7484800,0,0,0,25420580,0,5387150,0
201312,A41279917,44470230,0,9236500,0,0,0,28221590,0,5317860,0
201401,A41279917,4673990,0,0,0,0,0,602300,0,0,0
201402,A41279917,4411020,0,0,0,0,0,5037032,0,0,0
201403,A41279917,2293000,0,0,0,0,0,3740623,0,-353460,0
201404,A41279917,12010770,8450,8547000,2442,0,0,21694069,102157,5598100,6563
201405,A41279917,5875910,2877,7877800,2317,0,0,23154671,106355,5663140,6941
201406,A41279917,2397930,195,5605700,1933,0,0,23922172,105293,6012960,7013
201407,A41279917,2169920,0,4498000,1730,0,0,30397820,121567,6049520,7410
201408,A41279917,2148300,23,4349700,1611,0,0,25558856,110816,6135130,7162
201409,A41279917,2931550,696,5185200,1788,0,0,21301015,102215,6089910,6993
201410,A41279917,9905120,6987,6030000,2010,0,0,22839404,105555,5698660,6955
201411,A41279917,23085680,19238,7235200,2261,0,0,24220345,105389,5844560,6751
201412,A41279917,50295460,41089,8710800,2562,0,0,26669368,109951,5470720,6630
201501,A41279917,47183960,38474,8863800,2607,0,0,26251590,108765,5583770,6559
201502,A41279917,38451820,31587,8129400,2391,0,0,21704675,97610,5324220,6063
201503,A41279917,30002000,25235,8843400,2601,0,0,22556527,103616,5468230,6592
201504,A41279917,14138140,10993,8013800,2357,0,0,20723386,99209,5873440,6611
201505,A41279917,5615030,2414,7354200,2163,0,0,21507188,100858,5759560,6913
201506,A41279917,2507060,44,6048600,1779,0,0,22596338,101588,6399160,7037
201507,A41279917,2089120,20,4774000,1540,0,0,28913968,122850,6194060,7316
201508,A41279917,2183370,44,4200500,1355,0,0,24880913,113938,6374840,7346
201509,A41279917,2427470,212,4894900,1579,0,0,19553477,100093,6314590,6992
201510,A41279917,7404730,4635,6103900,1969,0,0,22000849,104355,5788030,6878
201511,A41279917,22444080,19157,6998400,2187,0,0,23430344,105560,5876760,6604
201512,A41279917,40922540,32862,8605400,2531,0,0,24440071,109445,5853270,6697
201601,A41279917,48662840,40832,9037200,2658,0,0,24869009,109937,5796330,6655
201602,A41279917,36899910,33107,8768600,2579,0,0,21374025,102290,5771180,6401
201603,A41279917,23365810,21986,8850200,2603,0,0,21518153,103009,5653980,6601
201604,A41279917,8920500,6784,7762200,2283,0,0,20557675,100566,5828950,6449
201605,A41279917,3521470,1746,7174000,2110,0,0,21250672,101380,5825630,6918
201606,A41279917,2116510,48,5277000,1759,0,0,22618738,102289,6207340,6877
201607,A41279917,2026520,134,4582000,1580,0,0,37073218,135456,6178880,7359
201608,A41279917,2028400,86,2957800,1286,0,0,24851198,135052,6663680,7396
201609,A41279917,2556980,285,3257450,1589,0,0,17277801,100393,6098450,6865
201610,A41279917,6739120,5765,4505700,1959,0,0,21935784,102545,5708430,6665
201611,A41279917,20440380,22244,6126300,2269,0,0,22618588,102786,5856590,6383
201612,A41279917,32521090,34918,6949800,2574,0,0,22849163,108718,5479850,6485
201701,A41279917,39026870,0,7953000,0,0,0,23441918,0,6074270,0
201702,A41279917,33807310,0,7563600,0,0,0,19166183,0,5567190,0
201703,A41279917,25122430,0,7593600,0,0,0,20169823,0,5808830,0
201704,A41279917,12223080,0,6966300,0,0,0,18851455,0,6417030,0
201705,A41279917,5124720,0,6548500,0,0,0,19429409,0,6083160,0
201706,A41279917,2990440,0,5414400,0,0,0,20548420,0,5992100,0
201707,A41279917,2616460,0,4200390,0,0,0,32377810,0,6356330,0
201708,A41279917,2721180,0,3952140,0,0,0,22679170,0,5961770,0
201709,A41279917,3214960,0,4692700,0,0,0,17690740,0,6021190,0
201710,A41279917,6756080,0,6132000,0,0,0,19150190,0,6537060,0
201711,A41279917,22563110,0,7478850,0,0,0,20381460,0,5869470,0
201712,A41279917,37877210,0,9139000,0,0,0,22643430,0,7507670,0
201801,A41279917,42140450,0,8910500,0,0,0,22888850,0,4496940,0
201802,A41279917,35285840,0,8608750,0,0,0,19017350,0,5564830,0
201803,A41279917,21255050,0,8362200,0,0,0,19626850,0,6601130,0
201804,A41279917,11350450,0,7337600,0,0,0,17963250,0,5689190,0
201805,A41279917,6153970,0,6305000,0,0,0,18843500,0,6221530,0
201806,A41279917,2902680,0,5472000,0,0,0,20487760,0,7194560,0
201807,A41279917,2442470,0,4314000,0,0,0,39089520,0,6565340,0
201808,A41279917,2343850,0,2868470,0,0,0,18673310,0,7067430,0
201809,A41279917,3344240,0,4380000,0,0,0,17430540,0,6163110,0
201810,A41279917,10982810,0,5679000,0,0,0,18731870,0,6217380,0
201811,A41279917,20439680,0,6234200,0,0,0,19880060,0,6090560,0
201812,A41279917,37015560,0,7170550,0,0,0,22317350,0,6090560,0
201901,A41279917,38516420,0,8338150,0,0,0,22017380,0,6171540,0
201902,A41279917,31338760,0,7745250,0,0,0,17934530,0,7008450,0
201903,A41279917,22411510,0,8169000,0,0,0,19406760,0,5590630,0
201904,A41279917,14393930,0,6573000,0,0,0,17760840,0,6868150,0
201905,A41279917,5121820,0,6509050,0,0,0,18323470,0,6213010,0
201906,A41279917,2995220,0,5326750,0,0,0,19207510,0,6956210,0
201907,A41279917,2459630,0,4432050,0,0,0,25049190,0,6768270,0
201908,A41279917,2435150,0,3984750,0,0,0,22525300,0,6735530,0
201909,A41279917,2984220,0,4462250,0,0,0,16574060,0,6670020,0
201910,A41279917,7495020,0,5136000,0,0,0,16416780,0,6373770,0
201911,A41279917,21410360,0,6021000,0,0,0,17137110,0,6111840,0
201912,A41279917,35046880,0,7376850,0,0,0,18828190,0,6757830,0
202001,A41279917,36147990,0,8114700,0,0,0,18967390,0,6430860,0
202002,A41279917,30928890,0,8326500,0,0,0,17404110,0,6855920,0
202003,A41279917,23373430,0,8474400,0,0,0,18251790,0,6855920,0
202004,A41279917,15848420,0,7151700,0,0,0,16846890,0,7507180,0
202005,A41279917,6197090,0,6803200,0,0,0,17454240,0,6363250,0
202006,A41279917,2863890,0,5232500,0,0,0,16990630,0,6652650,0
202007,A41279917,2612660,0,4734450,0,0,0,17482750,0,6815960,0
202008,A41279917,2994600,0,4689750,0,0,0,27653340,0,7798580,0
202009,A41279917,3767000,0,5079750,0,0,0,17327350,0,8223400,0
202010,A41279917,10776280,0,6020700,0,0,0,17662710,0,5609560,0
202011,A41279917,20373520,20351,6912900,2127,0,0,18268590,110474,6758720,6859
202012,A41279917,36247770,36320,8332500,2525,0,0,23063210,119129,6426410,7129
202101,A41279917,42258710,41605,8741700,2649,0,0,23377040,117933,6665400,7042
202102,A41279917,29274010,27736,8000200,2353,0,0,16662060,102582,7224610,6341
202103,A41279917,20113590,17117,8131200,2464,0,0,16966870,108584,6075480,6929
202104,A41279917,10782210,7666,7068800,2209,0,0,15878380,103620,6659950,6853
202105,A41279917,7201120,4002,6417200,2104,0,0,16688170,108551,7243380,7198
202106,A41279917,3337310,386,5341300,1723,0,0,16338510,110520,6657160,7050
202107,A41279917,2403410,0,4353300,1382,0,0,32632250,177801,7225930,7621
202108,A41279917,2328530,19,3720150,1181,0,0,19505220,126664,8151250,7432
202109,A41279917,2541380,124,4684050,1487,0,0,17259210,107204,7173050,7224
202110,A41279917,8480690,6620,5645100,1821,0,0,17693430,108515,7605970,7222
202111,A41279917,20391570,19420,6577200,2088,0,0,17903540,107953,6359880,6844
202112,A41279917,34997430,34178,7890300,2391,0,0,22579630,115299,6672020,6950
202201,A41279917,41483880,40162,8571400,2521,0,0,23265100,115299,6707350,6886
202202,A41279917,35442240,33849,7806400,2296,0,0,17096959,102214,8254890,6191
202203,A41279917,24334330,21909,8002500,2425,0,0,18267079,109695,6855410,6860
202204,A41279917,11290560,8145,7160400,2106,0,0,16624460,100425,7518380,6607
202205,A41279917,5592140,2576,6558600,1929,0,0,17252910,102311,7267520,6812
202206,A41279917,2908780,319,5339750,1643,0,0,22349855,119466,6972290,6883
202207,A41279917,2454530,0,4895660,1309,0,0,29395270,152326,7856490,7108
202208,A41279917,2553000,112,4195600,1234,0,0,21286452,125393,6932710,6689
202209,A41279917,3420530,772,4826250,1485,0,0,18430576,101847,7195200,6648
202210,A41279917,14656150,9166,6279000,1794,0,0,19900627,103279,7750930,6765
202211,A41279917,23110930,16232,7820000,1955,0,0,20160735,103726,6720690,6476
202212,A41279917,55532890,40311,9908800,2252,0,0,26098560,110800,7239480,6497
202301,A41279917,53310680,37727,10800000,2400,0,0,27280235,110732,7181150,6619
202302,A41279917,48167400,25585,9761900,2077,0,0,20563870,95564,7493380,5715
202303,A41279917,34923420,14560,11120000,2224,0,0,21699860,101468,6805780,6426
202304,A41279917,22152040,6425,10015000,2003,0,0,20723650,98457,7856390,6244
202305,A41279917,14660630,1655,9475000,1895,0,0,22396250,100344,7532710,6698
202306,A41279917,10201190,178,7305600,1522,0,0,24682230,112073,7658730,6545
202307,A41279917,9214970,0,6619900,1351,0,0,36636150,156335,8476950,6890
202308,A41279917,7985980,0,5484600,1108,0,0,32451320,136608,7908240,6722
202309,A41279917,9159110,184,6315330,1281,0,0,22917380,103585,8305740,6526
202310,A41279917,18632110,4455,8654700,1697,0,0,22579520,101443,6580720,6479
202311,A41279917,39808250,17298,9909300,1943,0,0,23251790,102044,6468030,6253
202312,A41279917,63229760,29373,11909100,2247,0,0,28466210,111095,8045780,6270
202401,A41279917,66649790,30976,12468600,2309,0,0,25442520,108777,6749780,6244
202402,A41279917,51567420,21660,11880000,2160,0,0,22339880,100012,7476920,5903
202403,A41279917,43761110,16581,12415200,2217,0,0,22621850,101731,7215820,6163
202404,A41279917,20796160,3370,11513000,1985,0,0,21056270,96799,6841220,6180
202405,A41279917,15930980,1131,10856000,1840,0,0,21915900,98067,7495550,6360
202406,A41279917,11091990,81,8283600,1534,0,0,22039570,110638,7410090,6531
202407,A41279917,10394750,94,7548400,1336,0,0,37081380,162155,8219270,6739
202408,A41279917,8246330,45,5941300,1121,0,0,40596040,122145,7436930,6433
202409,A41279917,8567570,45,5941300,1121,0,0,29317260,122145,8245950,6433
202410,A41279917,16942390,2914,8706500,1583,0,0,21711290,99346,6970940,6369
202411,A41279917,34804940,12581,9801000,1815,0,0,22302890,99660,7690630,6118
202412,A41279917,67906340,29426,11847000,2154,0,0,24286820,107133,6929850,6173
202501,A41279917,74469090,30640,-24000,2279,0,0,27357400,108738,8061720,6197
202502,A41279917,67181520,26835,-18300,2067,0,0,21404340,95350,6565700,5496
202503,A41279917,0,0,0,0,0,0,0,0,0,0
