requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200907,A13204503,0,0,0,0,0,0,0,0,0,0
200908,A13204503,0,0,0,0,0,0,0,0,0,0
200909,A13204503,0,0,0,0,0,0,0,0,0,0
200910,A13204503,0,0,0,0,0,0,0,0,0,0
200911,A13204503,0,0,0,0,0,0,0,0,0,0
200912,A13204503,0,0,0,0,0,0,0,0,0,0
201001,A13204503,0,0,0,0,0,0,0,0,0,0
201002,A13204503,0,0,0,0,0,0,10370950,0,0,0
201003,A13204503,0,0,0,0,0,0,0,0,4106570,0
201004,A13204503,0,0,0,0,0,0,0,0,0,0
201005,A13204503,0,0,0,0,0,0,0,0,4729770,0
201006,A13204503,0,0,0,0,0,0,0,0,0,0
201007,A13204503,0,0,0,0,0,0,0,0,5182410,0
201008,A13204503,0,0,0,0,0,0,0,0,0,0
201009,A13204503,0,0,0,0,0,0,10735470,0,5156600,0
201010,A13204503,0,0,0,0,0,0,10779420,0,0,0
201011,A13204503,0,0,0,0,0,0,11461060,0,4835160,0
201012,A13204503,0,0,0,0,0,0,13802230,0,0,0
201101,A13204503,0,0,0,0,0,0,14006080,0,4731070,0
201102,A13204503,0,0,0,0,0,0,10720120,0,0,0
201103,A13204503,0,0,0,0,0,0,11213870,0,4494860,0
201104,A13204503,0,0,0,0,0,0,9902900,0,0,0
201105,A13204503,0,0,0,0,0,0,9967070,0,4808100,0
201106,A13204503,0,0,0,0,0,0,10067440,0,0,0
201107,A13204503,0,0,0,0,0,0,11722590,0,5134460,0
201108,A13204503,0,0,0,0,0,0,12496490,0,0,0
201109,A13204503,0,0,0,0,0,0,9816840,0,5027860,0
201110,A13204503,0,0,0,0,0,0,10400420,0,0,0
201111,A13204503,0,0,0,0,0,0,10582350,0,4861400,0
201112,A13204503,0,0,0,0,0,0,12304950,0,0,0
201201,A13204503,0,0,0,0,0,0,12483550,0,4701500,0
201202,A13204503,0,0,0,0,0,0,10991410,0,0,0
201203,A13204503,0,0,0,0,0,0,11089850,0,5129500,0
201204,A13204503,0,0,0,0,0,0,9844910,0,0,0
201205,A13204503,0,0,0,0,0,0,9872350,0,5529250,0
201206,A13204503,0,0,0,0,0,0,10018400,0,0,0
201207,A13204503,0,0,0,0,0,0,14198030,0,5867500,0
201208,A13204503,0,0,0,0,0,0,14473450,0,0,0
201209,A13204503,0,0,0,0,0,0,9286250,0,5712750,0
201210,A13204503,0,0,0,0,0,0,10320430,0,0,0
201211,A13204503,0,0,0,0,0,0,11104140,0,5498500,0
201212,A13204503,0,0,0,0,0,0,13011090,0,0,0
201301,A13204503,0,0,0,0,0,0,13036470,0,5482750,0
201302,A13204503,0,0,0,0,0,0,10657630,0,0,0
201303,A13204503,0,0,0,0,0,0,11175710,0,5376990,0
201304,A13204503,0,0,0,0,0,0,10142400,0,0,0
201305,A13204503,0,0,0,0,0,0,10173340,0,5700890,0
201306,A13204503,0,0,0,0,0,0,10549410,0,0,0
201307,A13204503,0,0,0,0,0,0,12616810,0,6057180,0
201308,A13204503,0,0,0,0,0,0,15264490,0,0,0
201309,A13204503,0,0,0,0,0,0,9976990,0,6057180,0
201310,A13204503,0,0,0,0,0,0,10146610,0,0,0
201311,A13204503,0,0,0,0,0,0,10933980,0,0,0
201312,A13204503,0,0,0,0,0,0,12694410,0,0,0
201401,A13204503,0,0,0,0,0,0,12951873,82140,5684300,7206
201402,A13204503,0,0,0,0,0,0,10645251,72433,0,0
201403,A13204503,0,0,0,0,0,0,11511116,76725,5826980,6915
201404,A13204503,0,0,0,0,0,0,10103600,51979,0,0
201405,A13204503,0,0,0,0,0,0,10481410,53363,6031160,7220
201406,A13204503,0,0,0,0,0,0,10432270,63214,0,7696
201407,A13204503,0,0,0,0,0,0,12882910,63214,6235340,7696
201408,A13204503,0,0,0,0,0,0,11374900,0,0,0
201409,A13204503,0,0,0,0,0,0,9947200,51702,6303400,7517
201410,A13204503,0,0,0,0,0,0,10372560,52406,0,0
201411,A13204503,0,0,0,0,0,0,10718690,53158,5997130,7295
201412,A13204503,0,0,0,0,0,0,1930025,15986,0,0
201501,A13204503,0,0,0,0,0,0,12406420,80596,5861010,6852
201502,A13204503,0,0,0,0,0,0,10381770,72048,0,0
201503,A13204503,0,0,0,0,0,0,11257540,76184,5588770,0
201504,A13204503,0,0,0,0,0,0,1614375,13787,0,0
201505,A13204503,0,0,0,0,0,0,9875357,70082,6099220,7363
201506,A13204503,0,0,0,0,0,0,1823798,18380,0,0
201507,A13204503,0,0,0,0,0,0,1025721,19043,0,0
201508,A13204503,0,0,0,0,0,0,1156272,19142,0,0
201509,A13204503,0,0,0,0,0,0,1141279,17318,0,0
201510,A13204503,0,0,0,0,0,0,1709738,17805,0,0
201511,A13204503,0,0,0,0,0,0,1300842,12384,0,0
201512,A13204503,0,0,0,0,0,0,2239723,21227,0,0
201601,A13204503,0,0,0,0,0,0,1613091,14310,6065190,0
201602,A13204503,0,0,0,0,0,0,1521344,13349,0,0
201603,A13204503,0,0,0,0,0,0,1316175,12753,5826980,0
201604,A13204503,0,0,0,0,0,0,1240771,11438,0,0
201605,A13204503,0,0,0,0,0,0,9321500,68953,6133250,7208
201606,A13204503,0,0,0,0,0,0,1411208,16752,0,0
201607,A13204503,0,0,0,0,0,0,21482200,154688,6303400,7418
201608,A13204503,0,0,0,0,0,0,16849950,138573,6133250,7196
201609,A13204503,0,0,0,0,0,0,14265300,113872,6133250,0
201610,A13204503,0,0,0,0,0,0,16586850,116331,5945000,6935
201611,A13204503,0,0,0,0,0,0,9193070,66307,188250,262
201612,A13204503,0,0,0,0,0,0,9161490,67416,5887030,6647
201701,A13204503,0,0,0,0,0,0,9642250,47791,6077490,0
201702,A13204503,0,0,0,0,0,0,14858340,116096,5792850,6677
201703,A13204503,0,0,0,0,0,0,8365600,47336,5792850,0
201704,A13204503,0,0,0,0,0,0,7553880,0,0,0
201705,A13204503,0,0,0,0,0,0,14771300,115144,6276560,7143
201706,A13204503,0,0,0,0,0,0,8085410,66237,0,0
201707,A13204503,0,0,0,0,0,0,11099730,84662,6258510,7128
201708,A13204503,0,0,0,0,0,0,9634510,76053,0,0
201709,A13204503,0,0,0,0,0,0,7259020,62268,6152770,6972
201710,A13204503,0,0,0,0,0,0,7671640,64685,0,0
201711,A13204503,0,0,0,0,0,0,8278580,67995,6117520,6948
201712,A13204503,0,0,0,0,0,0,17828780,131327,6241550,7108
201801,A13204503,0,0,0,0,0,0,8152557,68908,6241550,7107
201802,A13204503,0,0,0,0,0,0,1316536,17434,0,0
201803,A13204503,0,0,0,0,0,0,8182840,0,6209320,0
201804,A13204503,0,0,0,0,0,0,7526870,0,0,0
201805,A13204503,0,0,0,0,0,0,7760160,65338,6251640,6869
201806,A13204503,0,0,0,0,0,0,8090430,0,0,0
201807,A13204503,0,0,0,0,0,0,15689620,99442,6689340,7364
201808,A13204503,0,0,0,0,0,0,6430670,0,0,0
201809,A13204503,0,0,0,0,0,0,6983930,0,6579920,0
201810,A13204503,0,0,0,0,0,0,7615960,0,0,0
201811,A13204503,0,0,0,0,0,0,7840060,66134,6226980,97610
201812,A13204503,0,0,0,0,0,0,9136830,74012,0,0
201901,A13204503,0,0,0,0,0,0,8947390,72812,6495830,6970
201902,A13204503,0,0,0,0,0,0,7354129,58937,0,0
201903,A13204503,0,0,0,0,0,0,817421,0,46450,0
201904,A13204503,0,0,0,0,0,0,838304,0,0,0
201905,A13204503,0,0,0,0,0,0,799586,10777,85200,66
201906,A13204503,0,0,0,0,0,0,726263,10528,0,0
201907,A13204503,0,0,0,0,0,0,717731,11145,98250,104
201908,A13204503,0,0,0,0,0,0,798305,11344,0,0
201909,A13204503,0,0,0,0,0,0,783235,10638,32200,70
201910,A13204503,0,0,0,0,0,0,813448,10880,0,0
201911,A13204503,0,0,0,0,0,0,885840,11052,53630,107
201912,A13204503,0,0,0,0,0,0,989056,12347,0,0
202001,A13204503,0,0,0,0,0,0,1028253,12501,138050,138
202002,A13204503,0,0,0,0,0,0,987262,11920,0,0
202003,A13204503,0,0,0,0,0,0,810173,0,0,0
202004,A13204503,0,0,0,0,0,0,790480,11141,0,0
202005,A13204503,0,0,0,0,0,0,840877,11278,0,0
202006,A13204503,0,0,0,0,0,0,660246,10968,0,0
202007,A13204503,0,0,0,0,0,0,545506,10913,0,0
202008,A13204503,0,0,0,0,0,0,582605,11098,0,0
202009,A13204503,0,0,0,0,0,0,754830,10317,9170,76
202010,A13204503,0,0,0,0,0,0,755186,10580,0,0
202011,A13204503,0,0,0,0,0,0,780512,10756,0,0
202012,A13204503,0,0,0,0,0,0,671507,12896,0,0
202101,A13204503,0,0,0,0,0,0,890291,13457,6858580,0
202102,A13204503,0,0,0,0,0,0,7535599,60785,0,0
202103,A13204503,0,0,0,0,0,0,7777198,62516,6474030,6847
202104,A13204503,0,0,0,0,0,0,652885,10163,0,0
202105,A13204503,0,0,0,0,0,0,7349370,60243,6721740,7135
202106,A13204503,0,0,0,0,0,0,7892533,64099,0,0
202107,A13204503,0,0,0,0,0,0,14576827,100882,7200350,7543
202108,A13204503,0,0,0,0,0,0,8874033,0,0,0
202109,A13204503,0,0,0,0,0,0,8024528,0,7228320,0
202110,A13204503,0,0,0,0,0,0,8040478,0,0,0
202111,A13204503,0,0,0,0,0,0,8175718,62445,6953440,7208
202112,A13204503,0,0,0,0,0,0,9386088,0,0,0
202201,A13204503,0,0,0,0,0,0,9560425,0,7292600,0
202202,A13204503,0,0,0,0,0,0,8327720,68458,0,0
202203,A13204503,0,0,0,0,0,0,8661699,70400,7218450,70980
202204,A13204503,0,0,0,0,0,0,7895576,62659,0,0
202205,A13204503,0,0,0,0,0,0,8016986,63977,7377520,7035
202206,A13204503,0,0,0,0,0,0,9578340,72132,0,0
202207,A13204503,0,0,0,0,0,0,12053957,94417,7635260,7330
202208,A13204503,0,0,0,0,0,0,10431341,83539,0,0
202209,A13204503,0,0,0,0,0,0,8880330,61580,7549360,7200
202210,A13204503,0,0,0,0,0,0,9154378,65268,0,0
202211,A13204503,0,0,0,0,0,0,9482881,61633,6990950,7053
202212,A13204503,0,0,0,0,0,0,11450592,77139,0,0
202301,A13204503,0,0,0,0,0,0,12339663,76879,7764660,7064
202302,A13204503,0,0,0,0,0,0,10064507,65328,0,0
202303,A13204503,0,0,0,0,0,0,10232382,66403,7264810,6287
202304,A13204503,0,0,0,0,0,0,9336675,61745,0,0
202305,A13204503,0,0,0,0,0,0,10139585,64157,7759460,6787
202306,A13204503,0,0,0,0,0,0,11759949,72105,0,0
202307,A13204503,0,0,0,0,0,0,14716540,92629,8064720,7111
202308,A13204503,0,0,0,0,0,0,14948885,92006,0,0
202309,A13204503,0,0,0,0,0,0,11290917,68988,8064720,7072
202310,A13204503,0,0,0,0,0,0,9941449,62079,0,0
202311,A13204503,0,0,0,0,0,0,11056128,67260,7911780,6897
202312,A13204503,0,0,0,0,0,0,12491810,73973,0,0
202401,A13204503,0,0,0,0,0,0,12393718,73882,7982390,6940
202402,A13204503,0,0,0,0,0,0,10954249,66666,0,0
202403,A13204503,0,0,0,0,0,0,11109514,67346,7782420,6736
202404,A13204503,0,0,0,0,0,0,9677360,55452,0,0
202405,A13204503,0,0,0,0,0,0,9962412,56925,7778550,6800
202406,A13204503,0,0,0,0,0,0,11181809,71114,0,0
202407,A13204503,0,0,0,0,0,0,14404353,88084,8083650,7005
202408,A13204503,0,0,0,0,0,0,18640851,103555,0,0
202409,A13204503,0,0,0,0,0,0,12522432,61403,8036600,7022
202410,A13204503,0,0,0,0,0,0,9597010,46997,0,0
202411,A13204503,0,0,0,0,0,0,9921557,47576,7801450,6771
202412,A13204503,0,0,0,0,0,0,11505889,52263,0,0
202501,A13204503,0,0,0,0,0,0,12144250,53675,7660400,6652
202502,A13204503,0,0,0,0,0,0,10374891,46792,0,0
202503,A13204503,0,0,0,0,0,0,0,0,0,0
