requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199310,A15807605,0,0,0,0,0,0,0,0,0,0
199311,A15807605,0,0,0,0,0,0,0,0,0,0
199312,A15807605,0,0,0,0,0,0,0,0,0,0
199401,A15807605,0,0,0,0,0,0,0,0,0,0
199402,A15807605,0,0,0,0,0,0,0,0,0,0
199403,A15807605,0,0,0,0,0,0,0,0,0,0
199404,A15807605,0,0,0,0,0,0,0,0,0,0
199405,A15807605,0,0,0,0,0,0,0,0,0,0
199406,A15807605,0,0,0,0,0,0,0,0,0,0
199407,A15807605,0,0,0,0,0,0,0,0,0,0
199408,A15807605,0,0,0,0,0,0,0,0,0,0
199409,A15807605,0,0,0,0,0,0,0,0,0,0
199410,A15807605,0,0,0,0,0,0,0,0,0,0
199411,A15807605,0,0,0,0,0,0,0,0,0,0
199412,A15807605,0,0,0,0,0,0,0,0,0,0
199501,A15807605,0,0,0,0,0,0,0,0,0,0
199502,A15807605,0,0,0,0,0,0,0,0,0,0
199503,A15807605,0,0,0,0,0,0,0,0,0,0
199504,A15807605,0,0,0,0,0,0,0,0,0,0
199505,A15807605,0,0,0,0,0,0,0,0,0,0
199506,A15807605,0,0,0,0,0,0,0,0,0,0
199507,A15807605,0,0,0,0,0,0,0,0,0,0
199508,A15807605,0,0,0,0,0,0,0,0,0,0
199509,A15807605,0,0,0,0,0,0,0,0,0,0
199510,A15807605,0,0,0,0,0,0,0,0,0,0
199511,A15807605,0,0,0,0,0,0,0,0,0,0
199512,A15807605,0,0,0,0,0,0,0,0,0,0
199601,A15807605,0,0,0,0,0,0,0,0,0,0
199602,A15807605,0,0,0,0,0,0,0,0,0,0
199603,A15807605,0,0,0,0,0,0,0,0,0,0
199604,A15807605,0,0,0,0,0,0,0,0,0,0
199605,A15807605,0,0,0,0,0,0,0,0,0,0
199606,A15807605,0,0,0,0,0,0,0,0,0,0
199607,A15807605,0,0,0,0,0,0,0,0,0,0
199608,A15807605,0,0,0,0,0,0,0,0,0,0
199609,A15807605,0,0,0,0,0,0,0,0,0,0
199610,A15807605,0,0,0,0,0,0,0,0,0,0
199611,A15807605,0,0,0,0,0,0,0,0,0,0
199612,A15807605,0,0,0,0,0,0,0,0,0,0
199701,A15807605,0,0,0,0,0,0,0,0,0,0
199702,A15807605,0,0,0,0,0,0,0,0,0,0
199703,A15807605,0,0,0,0,0,0,0,0,0,0
199704,A15807605,0,0,0,0,0,0,0,0,0,0
199705,A15807605,0,0,0,0,0,0,0,0,0,0
199706,A15807605,0,0,0,0,0,0,0,0,0,0
199707,A15807605,0,0,0,0,0,0,0,0,0,0
199708,A15807605,0,0,0,0,0,0,0,0,0,0
199709,A15807605,0,0,0,0,0,0,0,0,0,0
199710,A15807605,0,0,0,0,0,0,0,0,0,0
199711,A15807605,0,0,0,0,0,0,0,0,0,0
199712,A15807605,0,0,0,0,0,0,0,0,0,0
199801,A15807605,0,0,0,0,0,0,0,0,0,0
199802,A15807605,0,0,0,0,0,0,0,0,0,0
199803,A15807605,0,0,0,0,0,0,0,0,0,0
199804,A15807605,0,0,0,0,0,0,0,0,0,0
199805,A15807605,0,0,0,0,0,0,0,0,0,0
199806,A15807605,0,0,0,0,0,0,0,0,0,0
199807,A15807605,0,0,0,0,0,0,0,0,0,0
199808,A15807605,0,0,0,0,0,0,0,0,0,0
199809,A15807605,0,0,0,0,0,0,0,0,0,0
199810,A15807605,0,0,0,0,0,0,0,0,0,0
199811,A15807605,0,0,0,0,0,0,0,0,0,0
199812,A15807605,0,0,0,0,0,0,0,0,0,0
199901,A15807605,0,0,0,0,0,0,0,0,0,0
199902,A15807605,0,0,0,0,0,0,0,0,0,0
199903,A15807605,0,0,0,0,0,0,0,0,0,0
199904,A15807605,0,0,0,0,0,0,0,0,0,0
199905,A15807605,0,0,0,0,0,0,0,0,0,0
199906,A15807605,0,0,0,0,0,0,0,0,0,0
199907,A15807605,0,0,0,0,0,0,0,0,0,0
199908,A15807605,0,0,0,0,0,0,0,0,0,0
199909,A15807605,0,0,0,0,0,0,0,0,0,0
199910,A15807605,0,0,0,0,0,0,0,0,0,0
199911,A15807605,0,0,0,0,0,0,0,0,0,0
199912,A15807605,0,0,0,0,0,0,0,0,0,0
200001,A15807605,0,0,0,0,0,0,0,0,0,0
200002,A15807605,0,0,0,0,0,0,0,0,0,0
200003,A15807605,0,0,0,0,0,0,0,0,0,0
200004,A15807605,0,0,0,0,0,0,0,0,0,0
200005,A15807605,0,0,0,0,0,0,0,0,0,0
200006,A15807605,0,0,0,0,0,0,0,0,0,0
200007,A15807605,0,0,0,0,0,0,0,0,0,0
200008,A15807605,0,0,0,0,0,0,0,0,0,0
200009,A15807605,0,0,0,0,0,0,0,0,0,0
200010,A15807605,0,0,0,0,0,0,0,0,0,0
200011,A15807605,0,0,0,0,0,0,0,0,0,0
200012,A15807605,0,0,0,0,0,0,0,0,0,0
200101,A15807605,0,0,0,0,0,0,0,0,0,0
200102,A15807605,0,0,0,0,0,0,0,0,0,0
200103,A15807605,0,0,0,0,0,0,0,0,0,0
200104,A15807605,0,0,0,0,0,0,0,0,0,0
200105,A15807605,0,0,0,0,0,0,0,0,0,0
200106,A15807605,0,0,0,0,0,0,0,0,0,0
200107,A15807605,0,0,0,0,0,0,0,0,0,0
200108,A15807605,0,0,0,0,0,0,0,0,0,0
200109,A15807605,0,0,0,0,0,0,0,0,0,0
200110,A15807605,0,0,0,0,0,0,0,0,0,0
200111,A15807605,0,0,0,0,0,0,0,0,0,0
200112,A15807605,0,0,0,0,0,0,0,0,0,0
200201,A15807605,0,0,0,0,0,0,0,0,0,0
200202,A15807605,0,0,0,0,0,0,0,0,0,0
200203,A15807605,0,0,0,0,0,0,0,0,0,0
200204,A15807605,0,0,0,0,0,0,0,0,0,0
200205,A15807605,0,0,0,0,0,0,0,0,0,0
200206,A15807605,0,0,0,0,0,0,0,0,0,0
200207,A15807605,0,0,0,0,0,0,0,0,0,0
200208,A15807605,0,0,0,0,0,0,0,0,0,0
200209,A15807605,0,0,0,0,0,0,0,0,0,0
200210,A15807605,0,0,0,0,0,0,0,0,0,0
200211,A15807605,0,0,0,0,0,0,0,0,0,0
200212,A15807605,0,0,0,0,0,0,0,0,0,0
200301,A15807605,0,0,0,0,0,0,0,0,0,0
200302,A15807605,0,0,0,0,0,0,0,0,0,0
200303,A15807605,0,0,0,0,0,0,0,0,0,0
200304,A15807605,0,0,0,0,0,0,0,0,0,0
200305,A15807605,0,0,0,0,0,0,0,0,0,0
200306,A15807605,0,0,0,0,0,0,0,0,0,0
200307,A15807605,0,0,0,0,0,0,0,0,0,0
200308,A15807605,0,0,0,0,0,0,0,0,0,0
200309,A15807605,0,0,0,0,0,0,0,0,0,0
200310,A15807605,0,0,0,0,0,0,0,0,0,0
200311,A15807605,0,0,0,0,0,0,0,0,0,0
200312,A15807605,0,0,0,0,0,0,0,0,0,0
200401,A15807605,0,0,0,0,0,0,0,0,0,0
200402,A15807605,0,0,0,0,0,0,0,0,0,0
200403,A15807605,0,0,0,0,0,0,0,0,0,0
200404,A15807605,0,0,0,0,0,0,0,0,0,0
200405,A15807605,0,0,0,0,0,0,0,0,0,0
200406,A15807605,0,0,0,0,0,0,0,0,0,0
200407,A15807605,0,0,0,0,0,0,0,0,0,0
200408,A15807605,0,0,0,0,0,0,0,0,0,0
200409,A15807605,0,0,0,0,0,0,0,0,0,0
200410,A15807605,0,0,0,0,0,0,0,0,0,0
200411,A15807605,0,0,0,0,0,0,0,0,0,0
200412,A15807605,0,0,0,0,0,0,0,0,0,0
200501,A15807605,0,0,0,0,0,0,0,0,0,0
200502,A15807605,0,0,0,0,0,0,0,0,0,0
200503,A15807605,0,0,0,0,0,0,0,0,0,0
200504,A15807605,0,0,0,0,0,0,0,0,0,0
200505,A15807605,0,0,0,0,0,0,0,0,0,0
200506,A15807605,0,0,0,0,0,0,0,0,0,0
200507,A15807605,0,0,0,0,0,0,0,0,0,0
200508,A15807605,0,0,0,0,0,0,0,0,0,0
200509,A15807605,0,0,0,0,0,0,0,0,0,0
200510,A15807605,0,0,0,0,0,0,0,0,0,0
200511,A15807605,0,0,0,0,0,0,0,0,0,0
200512,A15807605,0,0,0,0,0,0,0,0,0,0
200601,A15807605,0,0,0,0,0,0,0,0,0,0
200602,A15807605,0,0,0,0,0,0,0,0,0,0
200603,A15807605,0,0,0,0,0,0,0,0,0,0
200604,A15807605,0,0,0,0,0,0,0,0,0,0
200605,A15807605,0,0,0,0,0,0,0,0,0,0
200606,A15807605,0,0,0,0,0,0,0,0,0,0
200607,A15807605,0,0,0,0,0,0,0,0,0,0
200608,A15807605,0,0,0,0,0,0,0,0,0,0
200609,A15807605,0,0,0,0,0,0,0,0,0,0
200610,A15807605,0,0,0,0,0,0,0,0,0,0
200611,A15807605,0,0,0,0,0,0,0,0,0,0
200612,A15807605,0,0,0,0,0,0,0,0,0,0
200701,A15807605,0,0,0,0,0,0,0,0,0,0
200702,A15807605,0,0,0,0,0,0,0,0,0,0
200703,A15807605,0,0,0,0,0,0,0,0,0,0
200704,A15807605,0,0,0,0,0,0,0,0,0,0
200705,A15807605,0,0,0,0,0,0,0,0,0,0
200706,A15807605,0,0,0,0,0,0,0,0,0,0
200707,A15807605,0,0,0,0,0,0,0,0,0,0
200708,A15807605,0,0,0,0,0,0,0,0,0,0
200709,A15807605,0,0,0,0,0,0,0,0,0,0
200710,A15807605,0,0,0,0,0,0,0,0,0,0
200711,A15807605,0,0,0,0,0,0,0,0,0,0
200712,A15807605,0,0,0,0,0,0,0,0,0,0
200801,A15807605,0,0,0,0,0,0,0,0,0,0
200802,A15807605,0,0,0,0,0,0,0,0,0,0
200803,A15807605,0,0,0,0,0,0,0,0,0,0
200804,A15807605,0,0,0,0,0,0,0,0,0,0
200805,A15807605,0,0,0,0,0,0,0,0,0,0
200806,A15807605,0,0,0,0,0,0,0,0,0,0
200807,A15807605,0,0,0,0,0,0,0,0,0,0
200808,A15807605,0,0,0,0,0,0,0,0,0,0
200809,A15807605,0,0,0,0,0,0,0,0,0,0
200810,A15807605,0,0,0,0,0,0,0,0,0,0
200811,A15807605,0,0,0,0,0,0,0,0,0,0
200812,A15807605,0,0,0,0,0,0,0,0,0,0
200901,A15807605,0,0,0,0,0,0,0,0,0,0
200902,A15807605,0,0,0,0,0,0,0,0,0,0
200903,A15807605,0,0,0,0,0,0,0,0,0,0
200904,A15807605,0,0,0,0,0,0,0,0,0,0
200905,A15807605,0,0,0,0,0,0,0,0,0,0
200906,A15807605,0,0,0,0,0,0,0,0,0,0
200907,A15807605,0,0,0,0,0,0,0,0,0,0
200908,A15807605,0,0,0,0,0,0,0,0,0,0
200909,A15807605,0,0,0,0,0,0,0,0,0,0
200910,A15807605,0,0,0,0,0,0,0,0,0,0
200911,A15807605,0,0,0,0,0,0,0,0,0,0
200912,A15807605,0,0,0,0,0,0,0,0,0,0
201001,A15807605,0,0,0,0,0,0,0,0,0,0
201002,A15807605,0,0,0,0,0,0,0,0,0,0
201003,A15807605,0,0,0,0,0,0,0,0,0,0
201004,A15807605,0,0,0,0,0,0,0,0,0,0
201005,A15807605,0,0,0,0,0,0,0,0,0,0
201006,A15807605,0,0,0,0,0,0,0,0,0,0
201007,A15807605,0,0,0,0,0,0,0,0,0,0
201008,A15807605,0,0,0,0,0,0,0,0,0,0
201009,A15807605,19716442,0,20808320,0,0,0,151175420,0,7550674,0
201010,A15807605,69182245,0,43458090,0,0,0,105429645,0,497431,0
201011,A15807605,159741316,0,47125650,0,0,0,116827240,0,12077832,0
201012,A15807605,275096389,0,75287880,0,0,0,117444995,0,394707,0
201101,A15807605,357438824,0,78885150,0,0,0,127635903,0,14531593,0
201102,A15807605,302796360,0,0,0,0,0,119866656,0,340771,0
201103,A15807605,200296993,0,85125510,0,0,0,95813986,0,23201311,0
201104,A15807605,97370538,0,54076980,0,0,0,111824370,0,340548,0
201105,A15807605,32178844,0,44345240,0,0,0,107262180,0,17478693,0
201106,A15807605,17911558,0,25088180,0,0,0,116858210,0,529006,0
201107,A15807605,15135072,0,34322860,0,0,0,130935800,0,3532006,0
201108,A15807605,12283791,0,21026720,0,0,0,172729050,0,504286,0
201109,A15807605,17487387,0,30951544,0,0,0,139002460,0,3580162,0
201110,A15807605,64007704,0,42939980,0,0,0,104347060,0,425807,0
201111,A15807605,102450273,0,43165310,0,0,0,120417862,0,14335333,0
201112,A15807605,270894544,0,75994110,0,0,0,112852273,0,441706,0
201201,A15807605,303298525,0,75156780,0,0,0,122812974,0,17588907,0
201202,A15807605,243683404,0,123310950,0,0,0,122345743,0,389504,0
201203,A15807605,283732950,0,28074675,0,0,0,102366552,0,1282201,0
201204,A15807605,96134177,0,50442100,0,0,0,113240934,0,507543,0
201205,A15807605,24581671,0,44170970,0,0,0,104129305,0,23206511,0
201206,A15807605,17158965,0,26804400,0,0,0,114398834,0,504629,0
201207,A15807605,14286923,0,18618320,0,0,0,129840080,0,16022812,0
201208,A15807605,10568516,0,18207000,0,0,0,260472480,0,531782,0
201209,A15807605,15182099,0,27583640,0,0,0,121512900,0,12593176,0
201210,A15807605,56753439,0,42043200,0,0,0,105294957,0,535636,0
201211,A15807605,171585955,0,52619200,0,0,0,114160148,0,18171850,0
201212,A15807605,337263367,0,97752920,0,0,0,114589038,0,471770,0
201301,A15807605,343309266,0,96462700,0,0,0,117304944,0,24012659,0
201302,A15807605,253821392,0,104332360,0,0,0,118210710,0,528481,0
201303,A15807605,190162775,0,96196100,0,0,0,92934352,0,25914129,0
201304,A15807605,128266564,0,55254000,0,0,0,110946094,0,550618,0
201305,A15807605,41585955,0,50774000,0,0,0,98583190,0,21955545,0
201306,A15807605,15188967,0,24474800,0,0,0,111285590,0,561074,0
201307,A15807605,12897703,0,35155260,0,0,0,126687030,0,977431,0
201308,A15807605,9668868,0,19827080,0,0,0,191426370,0,610334,0
201309,A15807605,16692246,0,32892193,0,0,0,117771540,0,1142637,0
201310,A15807605,52664709,0,42417600,0,0,0,105775270,0,625670,0
201311,A15807605,156802885,0,66972220,0,0,0,114028618,0,507398,0
201312,A15807605,277648094,0,91194560,0,0,0,116681699,0,354680,0
201401,A15807605,290912760,2493,94981120,14840,0,0,127613800,857291,19081620,29549
201402,A15807605,222341636,4909,98262400,15353,0,0,125112390,847373,851900,1166
201403,A15807605,162773778,29910,93047680,14538,0,0,98844000,736449,29461750,35496
201404,A15807605,76681670,620,50588500,12190,0,0,112308050,794828,603900,727
201405,A15807605,37808850,13032,47175540,11367,0,0,104676020,760163,24955520,30066
201406,A15807605,16933400,127,23003090,7932,0,0,114170160,795606,813800,980
201407,A15807605,12108945,421,21359660,7365,0,0,118951200,815319,14469420,17432
201408,A15807605,9948160,3345,19014720,6556,0,0,129378810,858649,767110,924
201409,A15807605,9944676,391,21549030,7430,0,0,107927650,770904,8416630,10140
201410,A15807605,54703310,407,42867010,10329,0,0,98450290,730015,852370,1026
201411,A15807605,152340321,1112,46679200,11248,0,0,113160630,789773,13130620,15820
201412,A15807605,350090700,2387,81973120,12808,0,0,113194940,788801,746810,900
201501,A15807605,319572004,2386,84867840,13260,0,0,121969870,825761,20825440,25090
201502,A15807605,218194890,1922,113018880,17659,0,0,119656460,816534,748840,902
201503,A15807605,184023330,1107,96115200,15018,0,0,94909180,542396,21419880,0
201504,A15807605,84465825,626,56116300,13522,0,0,108592050,771668,716360,863
201505,A15807605,27194245,207,47512105,11448,0,0,98778938,730887,23148320,27889
201506,A15807605,10636248,18,27080490,9338,0,0,104394349,754888,779290,938
201507,A15807605,9935502,328,18330288,8039,0,0,101402885,792257,13890580,18276
201508,A15807605,9980486,280,15604554,6584,0,0,151839977,968921,763050,919
201509,A15807605,11023333,212349,23921810,8248,0,0,93863657,750060,10502340,16208
201510,A15807605,47804788,534,36022391,10874,0,0,100684584,739009,828010,997
201511,A15807605,128731515,1231,50769855,12233,0,0,110527015,779649,14835800,23108
201512,A15807605,241834710,2281,88872960,13886,0,0,111235459,781022,761020,916
201601,A15807605,291978360,3025,91087360,14235,0,0,121666075,824866,21429370,29115
201602,A15807605,195074153,2295,116535107,19652,0,0,119124281,814621,746810,899
201603,A15807605,145620260,1481,76386780,14412,0,0,98628491,729019,25863240,40474
201604,A15807605,53571600,583,49130900,14037,0,0,103633476,752027,789440,951
201605,A15807605,21665650,213,38355060,11280,0,0,90079612,588606,23024450,30987
201606,A15807605,20882095,453,10138375,9071,0,0,100216268,627753,878760,452
201607,A15807605,9965835,138,15063815,9292,0,0,118968343,814363,15967860,18743
201608,A15807605,9872268,112,9110592,6530,0,0,186983360,1166462,852370,439
201609,A15807605,10590542,248,14520068,8411,0,0,82304481,749622,12192850,14435
201610,A15807605,27591610,450,35426800,11428,0,0,90263778,695468,892970,459
201611,A15807605,113346680,1362,45407670,13759,0,0,101976938,734148,14127190,16822
201612,A15807605,186604950,2236,78084000,15619,0,0,93936255,738111,805680,416
201701,A15807605,221542167,2571,82341733,16471,0,0,97080992,770110,17980850,21117
201702,A15807605,190137690,2241,76688500,15337,0,0,96259150,764261,903880,442
201703,A15807605,138366630,1504,74568630,14621,0,0,71814116,659922,30420820,35111
201704,A15807605,58872550,657,45152000,13280,0,0,85916803,712566,891040,436
201705,A15807605,26814530,75,30671270,10576,0,0,80145782,555507,22547170,0
201706,A15807605,13272841,21,19851279,10133,0,0,85676333,580431,1082620,0
201707,A15807605,9937134,0,15619726,7683,0,0,117799978,762290,16020080,0
201708,A15807605,9937268,0,14856942,7465,0,0,144673610,846435,880340,0
201709,A15807605,14583499,29,17171511,8628,0,0,86570515,599313,10440500,0
201710,A15807605,38404690,273,33191240,11138,0,0,81330627,561974,873920,0
201711,A15807605,125594770,1424,45142350,13679,0,0,89731528,585003,15311120,0
201712,A15807605,232198340,2497,79672500,15934,0,0,91564721,577387,841820,0
201801,A15807605,253748200,2651,86673000,17334,0,0,97140750,612014,18892630,0
201802,A15807605,217187990,2350,68661500,13732,0,0,97041925,613400,965250,0
201803,A15807605,121252720,1067,74888840,14401,0,0,78382974,533802,30191700,0
201804,A15807605,63112412,503,42657828,12546,0,0,87318811,575963,909000,0
201805,A15807605,31384818,126,34808642,12002,0,0,82871940,564013,24241650,0
201806,A15807605,13300880,14,19678040,9839,0,0,88153726,594887,1019250,0
201807,A15807605,9928644,0,12253996,7730,0,0,117646379,757599,21412500,0
201808,A15807605,9844156,0,8330724,5777,0,0,164540843,1126994,1030500,0
201809,A15807605,15903477,46,16436253,8267,0,0,91627426,629440,12648800,0
201810,A15807605,57790189,443,32593311,11048,0,0,83507255,553797,638250,0
201811,A15807605,79497700,1069,67075000,13415,0,0,91765814,577425,17419050,0
201812,A15807605,215554510,2315,76019000,15203,0,0,92346887,581117,733250,0
201901,A15807605,219357000,2166,84112000,16822,0,0,98595022,613789,19377430,0
201902,A15807605,189183200,1893,64080000,12816,0,0,96508551,596120,808020,0
201903,A15807605,129800690,1180,64051680,14557,0,0,80166581,529387,36977450,0
201904,A15807605,66853770,596,51924800,12981,0,0,89888687,582597,891780,0
201905,A15807605,26094140,94,33327960,11492,0,0,84516208,558613,31251560,0
201906,A15807605,15637930,23,17894960,9418,0,0,87885726,581273,898000,0
201907,A15807605,9906448,0,11874112,7735,0,0,86057530,664897,19982140,0
201908,A15807605,9919258,0,11137512,6824,0,0,146401085,952385,779460,0
201909,A15807605,15063060,27,16535540,8267,0,0,94057170,655769,13102280,0
201910,A15807605,35879100,269,31632570,10544,0,0,82558121,564275,993660,0
201911,A15807605,91269070,1220,64384150,12876,0,0,89791026,577499,21135020,0
201912,A15807605,202918660,1928,74161000,14832,0,0,90330880,584138,979840,0
202001,A15807605,199784430,1936,83262100,16652,0,0,97482421,600181,21568160,0
202002,A15807605,182173090,1745,71099400,14219,0,0,98922004,621414,1017000,0
202003,A15807605,139865570,1110,65474640,14880,0,0,93143957,593561,38529690,0
202004,A15807605,69468680,697,59534800,14883,0,0,98080419,624175,974160,0
202005,A15807605,34444660,143,35909540,12382,0,0,92676122,592372,27190920,0
202006,A15807605,14325320,17,18498020,9735,0,0,100964664,658717,659780,0
202007,A15807605,9861609,0,20015611,9645,0,0,81928266,664353,25820840,0
202008,A15807605,18753124,33,13481566,8260,0,0,117780779,848220,70550,0
202009,A15807605,16262530,42,20105420,10052,0,0,113641278,785823,18644210,0
202010,A15807605,46902772,404,40447488,11896,0,0,90578607,592643,530020,0
202011,A15807605,81968900,1080,69983500,13996,0,0,98178191,608210,21599840,0
202012,A15807605,212922960,2307,83166400,16633,0,0,102885305,633914,199200,0
202101,A15807605,248754920,2754,90824500,18164,0,0,108180472,680504,22596800,0
202102,A15807605,171369280,1870,76366500,15273,0,0,101351910,635374,17860,0
202103,A15807605,121093520,898,61130520,13893,0,0,83004597,557731,40058360,0
202104,A15807605,35829870,454,61226880,13915,0,0,92146865,603217,324880,0
202105,A15807605,37620630,193,36749380,12672,0,0,88653002,587489,27435260,0
202106,A15807605,17147140,24,19308940,10162,0,0,95295833,630018,437620,0
202107,A15807605,9850616,0,16422114,7971,0,0,124912085,852061,23726810,0
202108,A15807605,9843785,0,14018615,7226,0,0,158634338,1027092,370780,0
202109,A15807605,15811720,31,17004620,8502,0,0,96119827,685983,17238160,0
202110,A15807605,44972202,453,37682948,11083,0,0,92579418,603361,365240,0
202111,A15807605,85757060,1166,65647100,13129,0,0,97705349,605693,22731770,0
202112,A15807605,206685760,2422,78630600,15726,0,0,98003233,603631,199070,0
202201,A15807605,239266710,2627,86429100,17285,0,0,106649356,642645,17109070,0
202202,A15807605,213972380,2280,70809100,14161,0,0,104887459,631181,267330,0
202203,A15807605,144868508,1321,64043012,14555,0,0,89449517,567526,46044730,0
202204,A15807605,44946132,459,57616548,13094,0,0,100057026,591343,409430,0
202205,A15807605,22099044,122,42299736,11249,0,0,93084468,557504,31490040,0
202206,A15807605,16799957,24,17671463,9300,0,0,99887165,608077,752380,0
202207,A15807605,9924544,0,18671648,8171,0,0,132317118,833321,26197310,0
202208,A15807605,9929967,0,17056743,7860,0,0,161522113,995987,728940,0
202209,A15807605,18072780,38,17628960,8814,0,0,103856956,645711,18453310,0
202210,A15807605,67633358,414,37079312,10905,0,0,102278708,572415,487420,0
202211,A15807605,96434890,875,64031700,12806,0,0,110017366,590063,22184520,0
202212,A15807605,329445300,2782,92798220,15466,0,0,113502465,600715,732860,0
202301,A15807605,304739970,2425,100348920,16724,0,0,128801632,626466,33287720,0
202302,A15807605,235017010,1655,65864700,10977,0,0,126598801,605821,678600,0
202303,A15807605,139647640,800,76341000,12723,0,0,105973261,529125,31638220,0
202304,A15807605,65833950,386,54292680,12065,0,0,117564070,576690,669860,0
202305,A15807605,32534310,93,43397040,10849,0,0,113756749,556480,34056650,0
202306,A15807605,14126084,13,26141876,9014,0,0,124991433,613206,929320,0
202307,A15807605,10164322,0,25544708,7859,0,0,145079744,789519,23438820,0
202308,A15807605,9990831,0,19812219,6738,0,0,213951030,1016356,647220,0
202309,A15807605,16431948,21,20834172,7716,0,0,146591964,732916,22352070,0
202310,A15807605,57958628,213,36689912,9655,0,0,120338062,569724,615900,0
202311,A15807605,150960160,1217,71826900,11971,0,0,128359116,594885,21619420,0
202312,A15807605,307110698,2222,96692742,14303,0,0,130216330,602631,873840,0
202401,A15807605,319111354,2180,104182686,15411,0,0,137973546,634382,25646020,0
202402,A15807605,238392319,1719,95956781,14194,0,0,133279025,617582,760060,0
