requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199106,A13920707,0,0,0,0,0,0,0,0,0,0
199107,A13920707,0,0,0,0,0,0,0,0,0,0
199108,A13920707,0,0,0,0,0,0,0,0,0,0
199109,A13920707,0,0,0,0,0,0,0,0,0,0
199110,A13920707,0,0,0,0,0,0,0,0,0,0
199111,A13920707,0,0,0,0,0,0,0,0,0,0
199112,A13920707,0,0,0,0,0,0,0,0,0,0
199201,A13920707,0,0,0,0,0,0,0,0,0,0
199202,A13920707,0,0,0,0,0,0,0,0,0,0
199203,A13920707,0,0,0,0,0,0,0,0,0,0
199204,A13920707,0,0,0,0,0,0,0,0,0,0
199205,A13920707,0,0,0,0,0,0,0,0,0,0
199206,A13920707,0,0,0,0,0,0,0,0,0,0
199207,A13920707,0,0,0,0,0,0,0,0,0,0
199208,A13920707,0,0,0,0,0,0,0,0,0,0
199209,A13920707,0,0,0,0,0,0,0,0,0,0
199210,A13920707,0,0,0,0,0,0,0,0,0,0
199211,A13920707,0,0,0,0,0,0,0,0,0,0
199212,A13920707,0,0,0,0,0,0,0,0,0,0
199301,A13920707,0,0,0,0,0,0,0,0,0,0
199302,A13920707,0,0,0,0,0,0,0,0,0,0
199303,A13920707,0,0,0,0,0,0,0,0,0,0
199304,A13920707,0,0,0,0,0,0,0,0,0,0
199305,A13920707,0,0,0,0,0,0,0,0,0,0
199306,A13920707,0,0,0,0,0,0,0,0,0,0
199307,A13920707,0,0,0,0,0,0,0,0,0,0
199308,A13920707,0,0,0,0,0,0,0,0,0,0
199309,A13920707,0,0,0,0,0,0,0,0,0,0
199310,A13920707,0,0,0,0,0,0,0,0,0,0
199311,A13920707,0,0,0,0,0,0,0,0,0,0
199312,A13920707,0,0,0,0,0,0,0,0,0,0
199401,A13920707,0,0,0,0,0,0,0,0,0,0
199402,A13920707,0,0,0,0,0,0,0,0,0,0
199403,A13920707,0,0,0,0,0,0,0,0,0,0
199404,A13920707,0,0,0,0,0,0,0,0,0,0
199405,A13920707,0,0,0,0,0,0,0,0,0,0
199406,A13920707,0,0,0,0,0,0,0,0,0,0
199407,A13920707,0,0,0,0,0,0,0,0,0,0
199408,A13920707,0,0,0,0,0,0,0,0,0,0
199409,A13920707,0,0,0,0,0,0,0,0,0,0
199410,A13920707,0,0,0,0,0,0,0,0,0,0
199411,A13920707,0,0,0,0,0,0,0,0,0,0
199412,A13920707,0,0,0,0,0,0,0,0,0,0
199501,A13920707,0,0,0,0,0,0,0,0,0,0
199502,A13920707,0,0,0,0,0,0,0,0,0,0
199503,A13920707,0,0,0,0,0,0,0,0,0,0
199504,A13920707,0,0,0,0,0,0,0,0,0,0
199505,A13920707,0,0,0,0,0,0,0,0,0,0
199506,A13920707,0,0,0,0,0,0,0,0,0,0
199507,A13920707,0,0,0,0,0,0,0,0,0,0
199508,A13920707,0,0,0,0,0,0,0,0,0,0
199509,A13920707,0,0,0,0,0,0,0,0,0,0
199510,A13920707,0,0,0,0,0,0,0,0,0,0
199511,A13920707,0,0,0,0,0,0,0,0,0,0
199512,A13920707,0,0,0,0,0,0,0,0,0,0
199601,A13920707,0,0,0,0,0,0,0,0,0,0
199602,A13920707,0,0,0,0,0,0,0,0,0,0
199603,A13920707,0,0,0,0,0,0,0,0,0,0
199604,A13920707,0,0,0,0,0,0,0,0,0,0
199605,A13920707,0,0,0,0,0,0,0,0,0,0
199606,A13920707,0,0,0,0,0,0,0,0,0,0
199607,A13920707,0,0,0,0,0,0,0,0,0,0
199608,A13920707,0,0,0,0,0,0,0,0,0,0
199609,A13920707,0,0,0,0,0,0,0,0,0,0
199610,A13920707,0,0,0,0,0,0,0,0,0,0
199611,A13920707,0,0,0,0,0,0,0,0,0,0
199612,A13920707,0,0,0,0,0,0,0,0,0,0
199701,A13920707,0,0,0,0,0,0,0,0,0,0
199702,A13920707,0,0,0,0,0,0,0,0,0,0
199703,A13920707,0,0,0,0,0,0,0,0,0,0
199704,A13920707,0,0,0,0,0,0,0,0,0,0
199705,A13920707,0,0,0,0,0,0,0,0,0,0
199706,A13920707,0,0,0,0,0,0,0,0,0,0
199707,A13920707,0,0,0,0,0,0,0,0,0,0
199708,A13920707,0,0,0,0,0,0,0,0,0,0
199709,A13920707,0,0,0,0,0,0,0,0,0,0
199710,A13920707,0,0,0,0,0,0,0,0,0,0
199711,A13920707,0,0,0,0,0,0,0,0,0,0
199712,A13920707,0,0,0,0,0,0,0,0,0,0
199801,A13920707,0,0,0,0,0,0,0,0,0,0
199802,A13920707,0,0,0,0,0,0,0,0,0,0
199803,A13920707,0,0,0,0,0,0,0,0,0,0
199804,A13920707,0,0,0,0,0,0,0,0,0,0
199805,A13920707,0,0,0,0,0,0,0,0,0,0
199806,A13920707,0,0,0,0,0,0,0,0,0,0
199807,A13920707,0,0,0,0,0,0,0,0,0,0
199808,A13920707,0,0,0,0,0,0,0,0,0,0
199809,A13920707,0,0,0,0,0,0,0,0,0,0
199810,A13920707,0,0,0,0,0,0,0,0,0,0
199811,A13920707,0,0,0,0,0,0,0,0,0,0
199812,A13920707,0,0,0,0,0,0,0,0,0,0
199901,A13920707,0,0,0,0,0,0,0,0,0,0
199902,A13920707,0,0,0,0,0,0,0,0,0,0
199903,A13920707,0,0,0,0,0,0,0,0,0,0
199904,A13920707,0,0,0,0,0,0,0,0,0,0
199905,A13920707,0,0,0,0,0,0,0,0,0,0
199906,A13920707,0,0,0,0,0,0,0,0,0,0
199907,A13920707,0,0,0,0,0,0,0,0,0,0
199908,A13920707,0,0,0,0,0,0,0,0,0,0
199909,A13920707,0,0,0,0,0,0,0,0,0,0
199910,A13920707,0,0,0,0,0,0,0,0,0,0
199911,A13920707,0,0,0,0,0,0,0,0,0,0
199912,A13920707,0,0,0,0,0,0,0,0,0,0
200001,A13920707,0,0,0,0,0,0,0,0,0,0
200002,A13920707,0,0,0,0,0,0,0,0,0,0
200003,A13920707,0,0,0,0,0,0,0,0,0,0
200004,A13920707,0,0,0,0,0,0,0,0,0,0
200005,A13920707,0,0,0,0,0,0,0,0,0,0
200006,A13920707,0,0,0,0,0,0,0,0,0,0
200007,A13920707,0,0,0,0,0,0,0,0,0,0
200008,A13920707,0,0,0,0,0,0,0,0,0,0
200009,A13920707,0,0,0,0,0,0,0,0,0,0
200010,A13920707,0,0,0,0,0,0,0,0,0,0
200011,A13920707,0,0,0,0,0,0,0,0,0,0
200012,A13920707,0,0,0,0,0,0,0,0,0,0
200101,A13920707,0,0,0,0,0,0,0,0,0,0
200102,A13920707,0,0,0,0,0,0,0,0,0,0
200103,A13920707,0,0,0,0,0,0,0,0,0,0
200104,A13920707,0,0,0,0,0,0,0,0,0,0
200105,A13920707,0,0,0,0,0,0,0,0,0,0
200106,A13920707,0,0,0,0,0,0,0,0,0,0
200107,A13920707,0,0,0,0,0,0,0,0,0,0
200108,A13920707,0,0,0,0,0,0,0,0,0,0
200109,A13920707,0,0,0,0,0,0,0,0,0,0
200110,A13920707,0,0,0,0,0,0,0,0,0,0
200111,A13920707,0,0,0,0,0,0,0,0,0,0
200112,A13920707,0,0,0,0,0,0,0,0,0,0
200201,A13920707,0,0,0,0,0,0,0,0,0,0
200202,A13920707,0,0,0,0,0,0,0,0,0,0
200203,A13920707,0,0,0,0,0,0,0,0,0,0
200204,A13920707,0,0,0,0,0,0,0,0,0,0
200205,A13920707,0,0,0,0,0,0,0,0,0,0
200206,A13920707,0,0,0,0,0,0,0,0,0,0
200207,A13920707,0,0,0,0,0,0,0,0,0,0
200208,A13920707,0,0,0,0,0,0,0,0,0,0
200209,A13920707,0,0,0,0,0,0,0,0,0,0
200210,A13920707,0,0,0,0,0,0,0,0,0,0
200211,A13920707,0,0,0,0,0,0,0,0,0,0
200212,A13920707,0,0,0,0,0,0,0,0,0,0
200301,A13920707,0,0,0,0,0,0,0,0,0,0
200302,A13920707,0,0,0,0,0,0,0,0,0,0
200303,A13920707,0,0,0,0,0,0,0,0,0,0
200304,A13920707,0,0,0,0,0,0,0,0,0,0
200305,A13920707,0,0,0,0,0,0,0,0,0,0
200306,A13920707,0,0,0,0,0,0,0,0,0,0
200307,A13920707,0,0,0,0,0,0,0,0,0,0
200308,A13920707,0,0,0,0,0,0,0,0,0,0
200309,A13920707,0,0,0,0,0,0,0,0,0,0
200310,A13920707,0,0,0,0,0,0,0,0,0,0
200311,A13920707,0,0,0,0,0,0,0,0,0,0
200312,A13920707,0,0,0,0,0,0,0,0,0,0
200401,A13920707,0,0,0,0,0,0,0,0,0,0
200402,A13920707,0,0,0,0,0,0,0,0,0,0
200403,A13920707,0,0,0,0,0,0,0,0,0,0
200404,A13920707,0,0,0,0,0,0,0,0,0,0
200405,A13920707,0,0,0,0,0,0,0,0,0,0
200406,A13920707,0,0,0,0,0,0,0,0,0,0
200407,A13920707,0,0,0,0,0,0,0,0,0,0
200408,A13920707,0,0,0,0,0,0,0,0,0,0
200409,A13920707,0,0,0,0,0,0,0,0,0,0
200410,A13920707,0,0,0,0,0,0,0,0,0,0
200411,A13920707,0,0,0,0,0,0,0,0,0,0
200412,A13920707,0,0,0,0,0,0,0,0,0,0
200501,A13920707,0,0,0,0,0,0,0,0,0,0
200502,A13920707,0,0,0,0,0,0,0,0,0,0
200503,A13920707,0,0,0,0,0,0,0,0,0,0
200504,A13920707,0,0,0,0,0,0,0,0,0,0
200505,A13920707,0,0,0,0,0,0,0,0,0,0
200506,A13920707,0,0,0,0,0,0,0,0,0,0
200507,A13920707,0,0,0,0,0,0,0,0,0,0
200508,A13920707,0,0,0,0,0,0,0,0,0,0
200509,A13920707,0,0,0,0,0,0,0,0,0,0
200510,A13920707,0,0,0,0,0,0,0,0,0,0
200511,A13920707,0,0,0,0,0,0,0,0,0,0
200512,A13920707,0,0,0,0,0,0,0,0,0,0
200601,A13920707,0,0,0,0,0,0,0,0,0,0
200602,A13920707,0,0,0,0,0,0,0,0,0,0
200603,A13920707,0,0,0,0,0,0,0,0,0,0
200604,A13920707,0,0,0,0,0,0,0,0,0,0
200605,A13920707,0,0,0,0,0,0,0,0,0,0
200606,A13920707,0,0,0,0,0,0,0,0,0,0
200607,A13920707,0,0,0,0,0,0,0,0,0,0
200608,A13920707,0,0,0,0,0,0,0,0,0,0
200609,A13920707,0,0,0,0,0,0,0,0,0,0
200610,A13920707,0,0,0,0,0,0,0,0,0,0
200611,A13920707,0,0,0,0,0,0,0,0,0,0
200612,A13920707,0,0,0,0,0,0,0,0,0,0
200701,A13920707,0,0,0,0,0,0,0,0,0,0
200702,A13920707,0,0,0,0,0,0,0,0,0,0
200703,A13920707,0,0,0,0,0,0,0,0,0,0
200704,A13920707,0,0,0,0,0,0,0,0,0,0
200705,A13920707,0,0,0,0,0,0,0,0,0,0
200706,A13920707,0,0,0,0,0,0,0,0,0,0
200707,A13920707,0,0,0,0,0,0,0,0,0,0
200708,A13920707,0,0,0,0,0,0,0,0,0,0
200709,A13920707,0,0,0,0,0,0,0,0,0,0
200710,A13920707,0,0,0,0,0,0,0,0,0,0
200711,A13920707,0,0,0,0,0,0,0,0,0,0
200712,A13920707,0,0,0,0,0,0,0,0,0,0
200801,A13920707,0,0,0,0,0,0,0,0,0,0
200802,A13920707,0,0,0,0,0,0,0,0,0,0
200803,A13920707,0,0,0,0,0,0,0,0,0,0
200804,A13920707,0,0,0,0,0,0,0,0,0,0
200805,A13920707,0,0,0,0,0,0,0,0,0,0
200806,A13920707,0,0,0,0,0,0,0,0,0,0
200807,A13920707,0,0,0,0,0,0,0,0,0,0
200808,A13920707,0,0,0,0,0,0,0,0,0,0
200809,A13920707,0,0,0,0,0,0,0,0,0,0
200810,A13920707,0,0,0,0,0,0,0,0,0,0
200811,A13920707,0,0,0,0,0,0,0,0,0,0
200812,A13920707,0,0,0,0,0,0,0,0,0,0
200901,A13920707,0,0,0,0,0,0,0,0,0,0
200902,A13920707,0,0,0,0,0,0,0,0,0,0
200903,A13920707,0,0,0,0,0,0,0,0,0,0
200904,A13920707,0,0,0,0,0,0,0,0,0,0
200905,A13920707,0,0,0,0,0,0,0,0,0,0
200906,A13920707,0,0,0,0,0,0,0,0,0,0
200907,A13920707,0,0,0,0,0,0,0,0,0,0
200908,A13920707,0,0,0,0,0,0,0,0,0,0
200909,A13920707,0,0,0,0,0,0,0,0,0,0
200910,A13920707,0,0,0,0,0,0,0,0,0,0
200911,A13920707,0,0,0,0,0,0,0,0,0,0
200912,A13920707,0,0,0,0,0,0,0,0,0,0
201001,A13920707,0,0,0,0,0,0,0,0,0,0
201002,A13920707,0,0,0,0,0,0,0,0,0,0
201003,A13920707,0,0,0,0,0,0,0,0,0,0
201004,A13920707,0,0,0,0,0,0,0,0,0,0
201005,A13920707,0,0,0,0,0,0,0,0,0,0
201006,A13920707,0,0,0,0,0,0,0,0,0,0
201007,A13920707,0,0,0,0,0,0,0,0,0,0
201008,A13920707,0,0,0,0,0,0,0,0,0,0
201009,A13920707,0,0,0,0,0,0,101526710,0,0,0
201010,A13920707,37222680,0,23142500,0,0,0,67793800,0,4154620,0
201011,A13920707,0,0,0,0,0,0,87296360,0,0,0
201012,A13920707,0,0,0,0,0,0,88578440,0,0,0
201101,A13920707,0,0,0,0,0,0,98353080,0,0,0
201102,A13920707,0,0,0,0,0,0,88127150,0,0,0
201103,A13920707,0,0,0,0,0,0,73345740,0,0,0
201104,A13920707,0,0,0,0,0,0,78874520,0,0,0
201105,A13920707,0,0,0,0,0,0,82035010,0,0,0
201106,A13920707,0,0,0,0,0,0,75073540,0,0,0
201107,A13920707,0,0,0,0,0,0,81172350,0,0,0
201108,A13920707,0,0,0,0,0,0,112088470,0,0,0
201109,A13920707,0,0,0,0,0,0,85976130,0,0,0
201110,A13920707,0,0,0,0,0,0,73022220,0,0,0
201111,A13920707,0,0,0,0,0,0,85106410,0,0,0
201112,A13920707,0,0,0,0,0,0,82392510,0,0,0
201201,A13920707,0,0,0,0,0,0,87402160,0,0,0
201202,A13920707,0,0,0,0,0,0,88861400,0,0,0
201203,A13920707,0,0,0,0,0,0,78498350,0,0,0
201204,A13920707,0,0,0,0,0,0,78113080,0,0,0
201205,A13920707,0,0,0,0,0,0,75813910,0,0,0
201206,A13920707,0,0,0,0,0,0,79013900,0,0,0
201207,A13920707,0,0,0,0,0,0,79730640,0,0,0
201208,A13920707,0,0,0,0,0,0,146348750,0,0,0
201209,A13920707,0,0,0,0,0,0,81809940,0,0,0
201210,A13920707,0,0,0,0,0,0,77552040,0,0,0
201211,A13920707,0,0,0,0,0,0,75763580,0,0,0
201212,A13920707,0,0,0,0,0,0,78490070,0,0,0
201301,A13920707,0,0,0,0,0,0,94688560,0,0,0
201302,A13920707,0,0,0,0,0,0,86685880,0,0,0
201303,A13920707,0,0,0,0,0,0,75644510,0,0,0
201304,A13920707,0,0,0,0,0,0,84720010,0,0,0
201305,A13920707,0,0,0,0,0,0,69519900,0,0,0
201306,A13920707,0,0,0,0,0,0,76496530,0,0,0
201307,A13920707,0,0,0,0,0,0,100339820,0,0,0
201308,A13920707,0,0,0,0,0,0,133414290,0,0,0
201309,A13920707,0,0,0,0,0,0,86349130,0,0,0
201310,A13920707,0,0,0,0,0,0,67154080,0,0,0
201311,A13920707,0,0,0,0,0,0,75097400,0,0,0
201312,A13920707,0,0,0,0,0,0,79049500,0,0,0
201401,A13920707,30390400,0,0,0,0,0,6269870,0,14051075,0
201402,A13920707,0,0,0,0,0,0,79845990,0,0,0
201403,A13920707,123614270,68920,41780000,16712,0,0,78945630,530559,15860540,0
201404,A13920707,42577610,19795,37877500,15151,0,0,77799700,525145,16797140,0
201405,A13920707,18609160,5530,33027500,13211,0,0,71470670,497909,14692545,0
201406,A13920707,12060100,2756,26325000,10530,0,0,77111580,517875,12854645,0
201407,A13920707,8097100,31,22625000,9050,0,0,95615320,599261,7814420,0
201408,A13920707,8270800,180,20322500,8129,0,0,96698090,604447,8090720,0
201409,A13920707,8243140,34,28179000,9393,0,0,84656830,559105,5697485,0
201410,A13920707,22492610,7110,32304000,10768,0,0,70934920,494081,5697485,0
201411,A13920707,75268580,38241,37632000,12544,0,0,70734610,491372,6335405,0
201412,A13920707,213974640,113226,45540000,15180,0,0,92460490,579787,6335405,0
201501,A13920707,208495320,115018,45483000,15161,0,0,89582980,567268,7043120,0
201502,A13920707,165566720,101221,45375000,15125,0,0,91288510,576087,7050320,0
201503,A13920707,115409960,61904,51285000,17095,0,0,70158410,485461,9538455,0
201504,A13920707,50510900,25293,41460000,13820,0,0,69452730,482118,8811455,0
201505,A13920707,14573100,2949,37878000,12626,0,0,68303530,480875,7560495,0
201506,A13920707,8707410,97,33105000,11035,0,0,79084400,538420,7878695,0
201507,A13920707,0,0,25599000,8533,0,0,80761960,678636,4876130,0
201508,A13920707,6461200,0,20556000,6852,0,0,109415870,659166,5212330,0
201509,A13920707,8609610,312,25377000,8459,0,0,78466640,541388,4003865,0
201510,A13920707,10993250,4106,29553000,9851,0,0,67089510,484290,3725456,0
201511,A13920707,69912090,34339,37599000,12533,0,0,76969120,522280,3186910,0
201512,A13920707,169466950,91603,37593000,12531,0,0,82212824,532128,3187310,0
201601,A13920707,212439710,117516,37584000,12528,0,0,90004711,567627,5816700,0
201602,A13920707,176202160,106583,37590000,12530,0,0,89903011,567082,5816300,0
201603,A13920707,91892870,59742,70197000,23399,0,0,73328859,507187,11241735,0
201604,A13920707,33538120,17638,41592000,13864,0,0,72717400,506819,13148735,0
201605,A13920707,12461210,2574,36057000,12019,0,0,66881482,479413,8286145,0
201606,A13920707,8219280,78,30972000,10324,0,0,74308407,509813,8625145,0
201607,A13920707,6461210,0,26886000,8962,0,0,85440105,558424,6287835,0
201608,A13920707,6461210,0,20646000,6882,0,0,124401419,805214,6703835,0
201609,A13920707,7767670,69,23868000,7956,0,0,64164378,533050,5612280,0
201610,A13920707,13625470,3473,29127000,9709,0,0,65146542,467202,5261680,0
201611,A13920707,60616660,40407,39177000,13059,0,0,75235864,513886,3489780,0
201612,A13920707,122641560,82586,38976000,12992,0,0,72756165,526457,3503180,0
201701,A13920707,145925350,99647,38979000,12993,0,0,79232834,557240,6556240,0
201702,A13920707,140571660,96834,38967000,12989,0,0,79042335,554403,6557040,0
201703,A13920707,82066530,47153,63039000,21013,0,0,61388104,477573,13922615,0
201704,A13920707,38402700,19467,42369000,14123,0,0,66288125,504855,15200615,0
201705,A13920707,12144660,1769,34758000,11586,0,0,58553760,468509,7127475,0
201706,A13920707,6461210,0,29784000,9928,0,0,62817730,488534,7459075,0
201707,A13920707,6461210,0,23787000,7929,0,0,91768981,623610,7484190,0
201708,A13920707,6461210,0,20973000,6991,0,0,104624046,682250,7671790,0
201709,A13920707,6461210,0,27099000,9033,0,0,64515478,500888,6782530,0
201710,A13920707,15681680,3858,28389000,9463,0,0,54546976,445017,6696530,0
201711,A13920707,67140410,38407,37872000,12624,0,0,66142433,501921,3337250,0
201712,A13920707,159776490,102196,37605000,12535,0,0,72598970,525256,3355050,0
201801,A13920707,160481110,101219,37398000,12466,0,0,78127297,553256,5810825,0
201802,A13920707,177192860,116998,37455000,12485,0,0,78075710,554536,5807025,0
201803,A13920707,77547660,44946,61047000,20349,0,0,60402942,474777,13942495,0
201804,A13920707,42118220,22277,39732000,13244,0,0,64733325,497919,10065895,0
201805,A13920707,14216800,0,33873000,0,0,0,57038329,0,7534410,0
201806,A13920707,6461210,0,29985000,9995,0,0,61339046,489272,6794110,0
201807,A13920707,6461210,0,22443000,7481,0,0,85981965,589520,1526965,0
201808,A13920707,6461210,0,14400000,4800,0,0,92938520,900862,2063165,0
201809,A13920707,6461210,0,20595000,6865,0,0,71101320,529106,8597285,0
201810,A13920707,18382210,9170,29682000,9894,0,0,57756466,457349,12110485,0
201811,A13920707,53176710,35935,37224000,12408,0,0,66658511,501153,8495560,0
201812,A13920707,130889410,95714,37032000,12344,0,0,71900215,520643,8508360,0
201901,A13920707,147877810,108782,38055000,12685,0,0,79360684,553697,9069675,0
201902,A13920707,125256510,91381,38067000,12689,0,0,76303833,541330,6530275,0
201903,A13920707,52812710,35655,63696000,21232,0,0,58587459,461120,4945235,0
201904,A13920707,42701310,27877,43500000,14500,0,0,66396990,497167,4738035,0
201905,A13920707,10781110,3323,37116000,12372,0,0,58682126,459165,4042020,0
201906,A13920707,6461210,0,29063180,10607,0,0,57769867,475913,2024990,0
201907,A13920707,6461210,0,23675120,8834,0,0,62706441,540269,699200,0
201908,A13920707,6461210,0,19786250,7195,0,0,88448691,762754,2157900,0
201909,A13920707,6461210,0,22621880,8441,0,0,64023527,540468,1060670,0
201910,A13920707,18224571,3892,31200000,10400,0,0,54336634,459739,1293160,0
201911,A13920707,70032460,39612,39429000,13143,0,0,66164588,507607,2821020,0
201912,A13920707,154403340,85801,40257000,13419,0,0,71592918,530783,2655410,0
202001,A13920707,158693560,97009,39384000,13128,0,0,79271451,552374,6016260,0
202002,A13920707,140092275,81268,39372000,13124,0,0,79089932,547228,6018660,0
202003,A13920707,83951274,43936,65721000,21907,0,0,68729732,496329,3181560,0
202004,A13920707,48942360,20387,43878000,14626,0,0,69999920,516451,7550160,0
202005,A13920707,12624510,5603,37077000,12359,0,0,58830114,479839,4774570,0
202006,A13920707,6461210,0,27510080,10114,0,0,70360241,537251,3087380,0
202007,A13920707,6461210,0,24189000,8063,0,0,60550417,544067,850770,0
202008,A13920707,6461210,0,24258500,8365,0,0,72985859,665822,578970,0
202009,A13920707,6461210,0,25893000,8631,0,0,77336919,618577,3453670,0
202010,A13920707,37759140,8150,31926000,10642,0,0,59042838,471453,1643770,0
202011,A13920707,76091850,33720,38280000,12760,0,0,69676337,509539,0,0
202012,A13920707,170381269,90814,38280000,12760,0,0,78810263,550789,2779810,0
202101,A13920707,206248200,115581,38301000,12767,0,0,87432216,593677,4977960,0
202102,A13920707,136952570,71302,38274000,12758,0,0,78470966,560801,7534960,0
202103,A13920707,68808910,31294,63549000,21183,0,0,58657423,472411,7712610,0
202104,A13920707,37719029,14665,39039000,13013,0,0,64251183,494961,8653430,0
202105,A13920707,20539700,5256,33453000,11151,0,0,58430045,471798,9485830,0
202106,A13920707,6461210,0,28711200,10254,0,0,61599834,507177,3548720,0
202107,A13920707,6461216,0,21310800,7611,0,0,80262897,669187,2023755,0
202108,A13920707,6461216,0,17418000,5806,0,0,89944261,816840,4190345,0
202109,A13920707,6461216,0,20345600,7480,0,0,65359899,534062,2547450,0
202110,A13920707,32298951,5499,24978000,8326,0,0,62174200,451446,5370250,0
202111,A13920707,76289400,29893,36432000,12144,0,0,70516939,520914,0,0
202112,A13920707,170970790,63790,36486000,12162,0,0,75232011,517334,2396900,0
202201,A13920707,202087140,96357,36489000,12163,0,0,84732491,525364,7112785,0
202202,A13920707,171429610,83949,36426000,12142,0,0,82960826,590170,7121185,0
202203,A13920707,94394810,35330,58863000,19621,0,0,65172456,468170,14454025,0
202204,A13920707,43655100,18733,38715000,12905,0,0,71375933,493716,14559425,0
202205,A13920707,19786296,3750,39834018,11196,0,0,63175400,481264,3314016,0
202206,A13920707,6971440,340,26760000,8920,0,0,67058919,468246,6308930,0
202207,A13920707,6461216,0,21844334,7283,0,0,88447267,643729,5895850,0
202208,A13920707,6461216,0,20777683,6927,0,0,100423793,743110,6499571,0
202209,A13920707,6526716,50,21513964,8153,0,0,74349430,533414,5501085,0
202210,A13920707,39225560,4943,44164600,9601,0,0,71857148,452799,5600875,0
202211,A13920707,77604850,18767,47240000,11810,0,0,83390364,487226,11633725,0
202212,A13920707,267810930,61869,47220000,11805,0,0,92868603,513027,11634725,0
202301,A13920707,257963420,71064,47272000,11818,0,0,106757765,542554,11437015,0
202302,A13920707,176635240,53683,47192000,11798,0,0,105106822,542246,11443015,0
202303,A13920707,93070430,19870,72864000,18216,0,0,81824106,454504,8031025,0
202304,A13920707,37448180,7289,54384000,13596,0,0,86649837,522217,9417025,0
202305,A13920707,20595020,2049,36100000,9025,0,0,78342070,433142,11072500,0
202306,A13920707,6461216,0,28115504,9362,0,0,89148446,470543,12562940,0
202307,A13920707,6461216,0,25825584,7167,0,0,107359932,615218,8770435,0
202308,A13920707,6461216,0,23168050,6610,0,0,136716790,788146,7819899,0
202309,A13920707,6461216,0,23705214,7186,0,0,104777059,587646,3753870,0
202310,A13920707,33166780,5508,36604000,9151,0,0,83371265,445390,5372950,0
202311,A13920707,120320556,34427,44876000,11219,0,0,98199819,485001,2415160,0
202312,A13920707,237464700,79261,57420000,14355,0,0,106772508,514713,3833010,0
202401,A13920707,247911400,91548,57392000,14348,0,0,114610374,549045,3812980,0
202402,A13920707,158506011,83574,63104000,15776,0,0,110426939,533499,3459380,0
202403,A13920707,145381300,67168,44128000,11032,0,0,95959065,483381,8971675,0
202404,A13920707,39769140,15999,43044000,10760,0,0,90710957,473552,11286475,0
202405,A13920707,16244750,1501,41160000,10290,0,0,74883368,435218,9158455,0
202406,A13920707,6666236,0,27352754,9427,0,0,88269919,502228,11809285,0
202407,A13920707,6461216,0,29332800,8148,0,0,96087517,605568,3866199,0
202408,A13920707,6461216,0,23185800,7026,0,0,149831425,863714,3744639,0
202409,A13920707,6461216,0,24199700,6685,0,0,124807336,725434,3130624,0
202410,A13920707,20343480,0,39282600,8358,0,0,73612080,441802,2066750,0
202411,A13920707,82724380,22219,47620800,9921,0,0,88245950,467492,5374130,0
202412,A13920707,250121256,91183,47452800,9886,0,0,104007101,505293,5414390,0
202501,A13920707,280751740,102381,48211200,10044,0,0,114450235,597016,3729525,0
202502,A13920707,0,0,0,0,0,0,0,0,0,0
202503,A13920707,0,0,0,0,0,0,0,0,0,0
