requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199605,A13972601,0,0,0,0,0,0,0,0,0,0
199606,A13972601,0,0,0,0,0,0,0,0,0,0
199607,A13972601,0,0,0,0,0,0,0,0,0,0
199608,A13972601,0,0,0,0,0,0,0,0,0,0
199609,A13972601,0,0,0,0,0,0,0,0,0,0
199610,A13972601,0,0,0,0,0,0,0,0,0,0
199611,A13972601,0,0,0,0,0,0,0,0,0,0
199612,A13972601,0,0,0,0,0,0,0,0,0,0
199701,A13972601,0,0,0,0,0,0,0,0,0,0
199702,A13972601,0,0,0,0,0,0,0,0,0,0
199703,A13972601,0,0,0,0,0,0,0,0,0,0
199704,A13972601,0,0,0,0,0,0,0,0,0,0
199705,A13972601,0,0,0,0,0,0,0,0,0,0
199706,A13972601,0,0,0,0,0,0,0,0,0,0
199707,A13972601,0,0,0,0,0,0,0,0,0,0
199708,A13972601,0,0,0,0,0,0,0,0,0,0
199709,A13972601,0,0,0,0,0,0,0,0,0,0
199710,A13972601,0,0,0,0,0,0,0,0,0,0
199711,A13972601,0,0,0,0,0,0,0,0,0,0
199712,A13972601,0,0,0,0,0,0,0,0,0,0
199801,A13972601,0,0,0,0,0,0,0,0,0,0
199802,A13972601,0,0,0,0,0,0,0,0,0,0
199803,A13972601,0,0,0,0,0,0,0,0,0,0
199804,A13972601,0,0,0,0,0,0,0,0,0,0
199805,A13972601,0,0,0,0,0,0,0,0,0,0
199806,A13972601,0,0,0,0,0,0,0,0,0,0
199807,A13972601,0,0,0,0,0,0,0,0,0,0
199808,A13972601,0,0,0,0,0,0,0,0,0,0
199809,A13972601,0,0,0,0,0,0,0,0,0,0
199810,A13972601,0,0,0,0,0,0,0,0,0,0
199811,A13972601,0,0,0,0,0,0,0,0,0,0
199812,A13972601,0,0,0,0,0,0,0,0,0,0
199901,A13972601,0,0,0,0,0,0,0,0,0,0
199902,A13972601,0,0,0,0,0,0,0,0,0,0
199903,A13972601,0,0,0,0,0,0,0,0,0,0
199904,A13972601,0,0,0,0,0,0,0,0,0,0
199905,A13972601,0,0,0,0,0,0,0,0,0,0
199906,A13972601,0,0,0,0,0,0,0,0,0,0
199907,A13972601,0,0,0,0,0,0,0,0,0,0
199908,A13972601,0,0,0,0,0,0,0,0,0,0
199909,A13972601,0,0,0,0,0,0,0,0,0,0
199910,A13972601,0,0,0,0,0,0,0,0,0,0
199911,A13972601,0,0,0,0,0,0,0,0,0,0
199912,A13972601,0,0,0,0,0,0,0,0,0,0
200001,A13972601,0,0,0,0,0,0,0,0,0,0
200002,A13972601,0,0,0,0,0,0,0,0,0,0
200003,A13972601,0,0,0,0,0,0,0,0,0,0
200004,A13972601,0,0,0,0,0,0,0,0,0,0
200005,A13972601,0,0,0,0,0,0,0,0,0,0
200006,A13972601,0,0,0,0,0,0,0,0,0,0
200007,A13972601,0,0,0,0,0,0,0,0,0,0
200008,A13972601,0,0,0,0,0,0,0,0,0,0
200009,A13972601,0,0,0,0,0,0,0,0,0,0
200010,A13972601,0,0,0,0,0,0,0,0,0,0
200011,A13972601,0,0,0,0,0,0,0,0,0,0
200012,A13972601,0,0,0,0,0,0,0,0,0,0
200101,A13972601,0,0,0,0,0,0,0,0,0,0
200102,A13972601,0,0,0,0,0,0,0,0,0,0
200103,A13972601,0,0,0,0,0,0,0,0,0,0
200104,A13972601,0,0,0,0,0,0,0,0,0,0
200105,A13972601,0,0,0,0,0,0,0,0,0,0
200106,A13972601,0,0,0,0,0,0,0,0,0,0
200107,A13972601,0,0,0,0,0,0,0,0,0,0
200108,A13972601,0,0,0,0,0,0,0,0,0,0
200109,A13972601,0,0,0,0,0,0,0,0,0,0
200110,A13972601,0,0,0,0,0,0,0,0,0,0
200111,A13972601,0,0,0,0,0,0,0,0,0,0
200112,A13972601,0,0,0,0,0,0,0,0,0,0
200201,A13972601,0,0,0,0,0,0,0,0,0,0
200202,A13972601,0,0,0,0,0,0,0,0,0,0
200203,A13972601,0,0,0,0,0,0,0,0,0,0
200204,A13972601,0,0,0,0,0,0,0,0,0,0
200205,A13972601,0,0,0,0,0,0,0,0,0,0
200206,A13972601,0,0,0,0,0,0,0,0,0,0
200207,A13972601,0,0,0,0,0,0,0,0,0,0
200208,A13972601,0,0,0,0,0,0,0,0,0,0
200209,A13972601,0,0,0,0,0,0,0,0,0,0
200210,A13972601,0,0,0,0,0,0,0,0,0,0
200211,A13972601,0,0,0,0,0,0,0,0,0,0
200212,A13972601,0,0,0,0,0,0,0,0,0,0
200301,A13972601,0,0,0,0,0,0,0,0,0,0
200302,A13972601,0,0,0,0,0,0,0,0,0,0
200303,A13972601,0,0,0,0,0,0,0,0,0,0
200304,A13972601,0,0,0,0,0,0,0,0,0,0
200305,A13972601,0,0,0,0,0,0,0,0,0,0
200306,A13972601,0,0,0,0,0,0,0,0,0,0
200307,A13972601,0,0,0,0,0,0,0,0,0,0
200308,A13972601,0,0,0,0,0,0,0,0,0,0
200309,A13972601,0,0,0,0,0,0,0,0,0,0
200310,A13972601,0,0,0,0,0,0,0,0,0,0
200311,A13972601,0,0,0,0,0,0,0,0,0,0
200312,A13972601,0,0,0,0,0,0,0,0,0,0
200401,A13972601,0,0,0,0,0,0,0,0,0,0
200402,A13972601,0,0,0,0,0,0,0,0,0,0
200403,A13972601,0,0,0,0,0,0,0,0,0,0
200404,A13972601,0,0,0,0,0,0,0,0,0,0
200405,A13972601,0,0,0,0,0,0,0,0,0,0
200406,A13972601,0,0,0,0,0,0,0,0,0,0
200407,A13972601,0,0,0,0,0,0,0,0,0,0
200408,A13972601,0,0,0,0,0,0,0,0,0,0
200409,A13972601,0,0,0,0,0,0,0,0,0,0
200410,A13972601,0,0,0,0,0,0,0,0,0,0
200411,A13972601,0,0,0,0,0,0,0,0,0,0
200412,A13972601,0,0,0,0,0,0,0,0,0,0
200501,A13972601,0,0,0,0,0,0,0,0,0,0
200502,A13972601,0,0,0,0,0,0,0,0,0,0
200503,A13972601,0,0,0,0,0,0,0,0,0,0
200504,A13972601,0,0,0,0,0,0,0,0,0,0
200505,A13972601,0,0,0,0,0,0,0,0,0,0
200506,A13972601,0,0,0,0,0,0,0,0,0,0
200507,A13972601,0,0,0,0,0,0,0,0,0,0
200508,A13972601,0,0,0,0,0,0,0,0,0,0
200509,A13972601,0,0,0,0,0,0,0,0,0,0
200510,A13972601,0,0,0,0,0,0,0,0,0,0
200511,A13972601,0,0,0,0,0,0,0,0,0,0
200512,A13972601,0,0,0,0,0,0,0,0,0,0
200601,A13972601,0,0,0,0,0,0,0,0,0,0
200602,A13972601,0,0,0,0,0,0,0,0,0,0
200603,A13972601,0,0,0,0,0,0,0,0,0,0
200604,A13972601,0,0,0,0,0,0,0,0,0,0
200605,A13972601,0,0,0,0,0,0,0,0,0,0
200606,A13972601,0,0,0,0,0,0,0,0,0,0
200607,A13972601,0,0,0,0,0,0,0,0,0,0
200608,A13972601,0,0,0,0,0,0,0,0,0,0
200609,A13972601,0,0,0,0,0,0,0,0,0,0
200610,A13972601,0,0,0,0,0,0,0,0,0,0
200611,A13972601,0,0,0,0,0,0,0,0,0,0
200612,A13972601,0,0,0,0,0,0,0,0,0,0
200701,A13972601,0,0,0,0,0,0,0,0,0,0
200702,A13972601,0,0,0,0,0,0,0,0,0,0
200703,A13972601,0,0,0,0,0,0,0,0,0,0
200704,A13972601,0,0,0,0,0,0,0,0,0,0
200705,A13972601,0,0,0,0,0,0,0,0,0,0
200706,A13972601,0,0,0,0,0,0,0,0,0,0
200707,A13972601,0,0,0,0,0,0,0,0,0,0
200708,A13972601,0,0,0,0,0,0,0,0,0,0
200709,A13972601,0,0,0,0,0,0,0,0,0,0
200710,A13972601,0,0,0,0,0,0,0,0,0,0
200711,A13972601,0,0,0,0,0,0,0,0,0,0
200712,A13972601,0,0,0,0,0,0,0,0,0,0
200801,A13972601,0,0,0,0,0,0,0,0,0,0
200802,A13972601,0,0,0,0,0,0,0,0,0,0
200803,A13972601,0,0,0,0,0,0,0,0,0,0
200804,A13972601,0,0,0,0,0,0,0,0,0,0
200805,A13972601,0,0,0,0,0,0,0,0,0,0
200806,A13972601,0,0,0,0,0,0,0,0,0,0
200807,A13972601,0,0,0,0,0,0,0,0,0,0
200808,A13972601,0,0,0,0,0,0,0,0,0,0
200809,A13972601,0,0,0,0,0,0,0,0,0,0
200810,A13972601,0,0,0,0,0,0,0,0,0,0
200811,A13972601,0,0,0,0,0,0,0,0,0,0
200812,A13972601,0,0,0,0,0,0,0,0,0,0
200901,A13972601,0,0,0,0,0,0,0,0,0,0
200902,A13972601,0,0,0,0,0,0,0,0,0,0
200903,A13972601,0,0,0,0,0,0,0,0,0,0
200904,A13972601,0,0,0,0,0,0,0,0,0,0
200905,A13972601,0,0,0,0,0,0,0,0,0,0
200906,A13972601,0,0,0,0,0,0,0,0,0,0
200907,A13972601,0,0,0,0,0,0,0,0,0,0
200908,A13972601,0,0,0,0,0,0,0,0,0,0
200909,A13972601,0,0,0,0,0,0,0,0,0,0
200910,A13972601,0,0,0,0,0,0,0,0,0,0
200911,A13972601,0,0,0,0,0,0,0,0,0,0
200912,A13972601,0,0,0,0,0,0,0,0,0,0
201001,A13972601,0,0,0,0,0,0,0,0,0,0
201002,A13972601,0,0,0,0,0,0,0,0,0,0
201003,A13972601,0,0,0,0,0,0,0,0,0,0
201004,A13972601,0,0,0,0,0,0,0,0,0,0
201005,A13972601,0,0,0,0,0,0,0,0,0,0
201006,A13972601,2730851,0,0,0,0,0,0,0,0,0
201007,A13972601,2731430,0,0,0,0,0,0,0,0,0
201008,A13972601,2731430,0,0,0,0,0,0,0,0,0
201009,A13972601,0,0,0,0,0,0,40383191,0,503120,0
201010,A13972601,29600660,0,0,0,0,0,34996510,0,234270,0
201011,A13972601,57050740,0,0,0,0,0,42295560,0,280970,0
201012,A13972601,92043900,0,12405650,0,0,0,40534888,0,854950,0
201101,A13972601,115145730,0,13788940,0,0,0,47956940,0,599350,0
201102,A13972601,70677189,0,13568500,0,0,0,40262850,0,1582870,0
201103,A13972601,61981609,0,15378350,0,0,0,37157430,0,1463370,0
201104,A13972601,24949169,0,13650000,0,0,0,35051020,0,965140,0
201105,A13972601,0,0,0,0,0,0,37609860,0,1290140,0
201106,A13972601,0,0,0,0,0,0,33267280,0,1273800,0
201107,A13972601,0,0,0,0,0,0,38470360,0,1415800,0
201108,A13972601,0,0,0,0,0,0,46897720,0,809890,0
201109,A13972601,4162890,0,0,0,0,0,40960710,0,745390,0
201110,A13972601,17596160,0,0,0,0,0,35811710,0,146970,0
201111,A13972601,30186000,0,0,0,0,0,39853890,0,107170,0
201112,A13972601,83188080,0,0,0,0,0,37743070,0,195300,0
201201,A13972601,95748680,0,0,0,0,0,39220920,0,28800,0
201202,A13972601,81703800,0,0,0,0,0,49595370,0,1377530,0
201203,A13972601,54553390,0,0,0,0,0,31262770,0,1364530,0
201204,A13972601,2730850,0,16833810,0,0,0,27262120,0,1968410,0
201205,A13972601,0,0,0,0,0,0,0,0,0,0
201206,A13972601,2730850,0,9550320,0,0,0,31085520,0,1747170,0
201207,A13972601,0,0,0,0,0,0,0,0,0,0
201208,A13972601,2730850,0,7174350,0,0,0,62258090,0,1747170,0
201209,A13972601,3332830,0,10819710,0,0,0,33864320,0,420860,0
201210,A13972601,12131400,0,13388100,0,0,0,30532130,0,0,0
201211,A13972601,46506500,0,13271070,0,0,0,32845340,0,0,0
201212,A13972601,97763800,0,18837000,0,0,0,39313510,0,0,0
201301,A13972601,101374370,36266,20200930,6103,0,0,45733010,232992,55395,0
201302,A13972601,75158370,28292,19225920,5722,0,0,47291350,232050,301240,0
201303,A13972601,47633110,16094,24217600,5632,0,0,32604400,198489,1506040,0
201304,A13972601,23313370,8988,23804000,5410,0,0,36879580,212311,287950,0
201305,A13972601,2730850,0,20606110,4719,0,0,30902594,195675,840740,0
201306,A13972601,2639820,0,10857280,3668,0,0,34403380,208750,1164120,0
201307,A13972601,2730850,0,9810976,2939,0,0,37977113,220525,1747320,0
201308,A13972601,2730850,0,9556130,2761,0,0,56376120,272174,131180,0
201309,A13972601,2730850,0,8572500,3375,0,0,34970240,206500,146230,0
201310,A13972601,8274880,3063,12555720,4129,0,0,32820750,190951,276270,0
201311,A13972601,33546790,16134,20835680,4882,0,0,38085700,219367,143870,0
201312,A13972601,63190670,30382,25641960,5673,0,0,42272560,203784,2611670,0
201401,A13972601,65273120,30789,28017600,5837,0,0,45678080,231044,2571990,0
201402,A13972601,50207670,23047,26068750,5375,0,0,45034720,231759,2586010,0
201403,A13972601,32792350,12270,28211700,5665,0,0,34873880,193362,2468800,0
201404,A13972601,8063580,2243,23256600,4670,0,0,35676570,201723,1970420,0
201405,A13972601,2942950,105,18860400,4030,0,0,31043540,181923,2002450,0
201406,A13972601,2730850,0,9689430,3629,0,0,34461870,205266,2300500,0
201407,A13972601,2730850,0,8055600,2740,0,0,38533710,214662,2746000,0
201408,A13972601,2730850,0,9872310,2661,0,0,40257310,214672,572650,0
201409,A13972601,2730850,0,11475030,3093,0,0,33353290,207406,625620,0
201410,A13972601,8310050,2536,16856000,3920,0,0,30844360,178859,581880,0
201411,A13972601,26856000,9847,19558440,4356,0,0,38187610,213205,1174230,0
201412,A13972601,80225430,38942,27336250,5755,0,0,40318280,214200,20000,0
201501,A13972601,71524210,28194,29521800,5467,0,0,42807350,211163,20000,0
201502,A13972601,56312490,24692,27700400,5327,0,0,42137700,236255,795750,0
201503,A13972601,45244750,14865,23824390,5659,0,0,32150620,190414,527650,0
201504,A13972601,12330150,3254,24324300,4914,0,0,35320020,197852,777040,0
201505,A13972601,2730850,0,18849650,4255,0,0,28358240,182588,1296960,0
201506,A13972601,2730850,0,11306760,3194,0,0,32231840,195180,990430,0
201507,A13972601,2730850,0,8652780,2721,0,0,32448280,205770,1380640,0
201508,A13972601,2730850,0,7653750,2355,0,0,45218440,252931,1155260,0
201509,A13972601,2730850,0,9467250,2913,0,0,29450850,193364,699380,0
201510,A13972601,5873010,1267,16948580,3758,0,0,29857410,184429,29120,0
201511,A13972601,24916650,10465,19750500,4389,0,0,36474930,197415,24980,0
201512,A13972601,58421130,23071,25656400,5236,0,0,40678130,213474,1291460,0
201601,A13972601,73452600,35943,25594400,5564,0,0,43526040,226640,1114340,0
201602,A13972601,59405350,26249,24403000,5305,0,0,42357470,221924,393200,0
201603,A13972601,34657270,13876,24522600,5331,0,0,34020320,196777,371610,0
201604,A13972601,8227660,2435,21892500,4865,0,0,33277590,195729,1125270,0
201605,A13972601,3288740,270,17304700,4190,0,0,29028700,181748,1685520,0
201606,A13972601,2730850,0,9574780,3407,0,0,31150680,195119,1352920,0
201607,A13972601,2730850,0,8151580,2973,0,0,37751980,208359,1713140,0
201608,A13972601,2730850,0,5503830,2248,0,0,54576440,309548,1021760,0
201609,A13972601,2730850,0,7580630,3059,0,0,25688660,195108,348630,0
201610,A13972601,5470360,1342,11975700,3629,0,0,27056960,177644,78470,0
201611,A13972601,28357210,14984,14319000,4773,0,0,34892360,195190,107640,0
201612,A13972601,56395360,26166,16898000,4828,0,0,33420120,213376,1698940,0
201701,A13972601,66057570,32923,19379500,5540,0,0,35251300,211945,1117550,0
201702,A13972601,55369250,26825,17048500,4875,0,0,35129960,215804,1133770,0
201703,A13972601,33620210,13364,23276640,5072,0,0,26575330,183612,968280,0
201704,A13972601,11349210,4299,19476600,4994,0,0,29183760,197837,1358350,0
201705,A13972601,3270490,251,17264000,4160,0,0,24989180,169731,2067250,0
201706,A13972601,2730850,0,9857930,3443,0,0,27291110,188802,1404150,0
201707,A13972601,2730850,0,7350800,2700,0,0,37042070,240453,2035700,0
201708,A13972601,2730850,0,7366540,2804,0,0,43680650,246503,929630,0
201709,A13972601,2730850,0,9008710,3429,0,0,26617270,185377,398380,0
201710,A13972601,7668930,2435,12606750,3879,0,0,25509670,176151,146760,0
201711,A13972601,33164930,21799,12770000,5108,0,0,30611630,197793,134080,0
201712,A13972601,68793750,40125,14697000,4899,0,0,33335970,207838,744180,0
201801,A13972601,74494240,47811,15657600,5592,0,0,36188460,223437,155130,0
201802,A13972601,60500180,38268,14971600,5347,0,0,36572810,222872,873190,0
201803,A13972601,34894370,15782,17023800,5007,0,0,27626120,187211,1168980,0
201804,A13972601,14025360,5468,17129000,4900,0,0,28965440,192638,957870,0
201805,A13972601,4535440,841,16181550,4204,0,0,25759800,180497,1570360,0
201806,A13972601,2730850,0,9870300,3890,0,0,27531360,187741,1586230,0
201807,A13972601,2730850,0,7514710,2900,0,0,37464200,234428,2457430,0
201808,A13972601,2730850,0,4676160,2024,0,0,52491490,361281,1444800,0
201809,A13972601,2730850,0,8117210,3206,0,0,27258670,191678,404640,0
201810,A13972601,12152730,4981,11640600,4014,0,0,25357430,176510,167540,0
201811,A13972601,27489460,15512,12046620,4897,0,0,33578920,239991,57810,0
201812,A13972601,63770120,34730,15108000,5036,0,0,34740260,216605,119020,0
201901,A13972601,64066660,39977,15274000,5455,0,0,34979840,219001,165670,0
201902,A13972601,51873200,30386,14895000,4965,0,0,28714650,193996,249370,0
201903,A13972601,33154980,14923,17414800,5122,0,0,30687250,199063,107140,0
201904,A13972601,17691970,8163,14229000,4743,0,0,26937870,188666,1155340,0
201905,A13972601,4569920,819,14163600,4292,0,0,25486520,177553,1569810,0
201906,A13972601,2730850,0,10894070,3458,0,0,25337016,178642,1480230,0
201907,A13972601,2730850,0,8287150,2999,0,0,28998301,230658,1896540,0
201908,A13972601,2730850,0,8384380,2562,0,0,36042610,274365,2861660,0
201909,A13972601,2730850,0,10005340,3056,0,0,25538275,188045,2401610,0
201910,A13972601,7657990,1525,14181600,3732,0,0,24884582,179540,1580970,0
201911,A13972601,34335340,16536,12838300,4427,0,0,27653193,191011,938100,0
201912,A13972601,66358980,32641,14242600,4828,0,0,32023093,211417,1818020,0
202001,A13972601,67269390,33410,14809000,5020,0,0,32199195,211413,1640800,0
202002,A13972601,57638750,25914,15388800,4809,0,0,29935469,203287,2736760,0
202003,A13972601,39886460,14703,18683000,5338,0,0,31712981,214776,2249550,0
202004,A13972601,18509500,5552,18829000,4967,0,0,27436579,194933,2073750,0
202005,A13972601,5011010,684,18986000,4315,0,0,26643309,187754,2671530,0
202006,A13972601,2730850,0,10338300,3282,0,0,28716723,202959,3850660,0
202007,A13972601,2730850,0,8281250,3125,0,0,24315825,211517,3991880,0
202008,A13972601,2730850,0,9218770,2974,0,0,37513750,275511,2518390,0
202009,A13972601,3214080,191,9862630,3151,0,0,26696378,195556,2334070,0
202010,A13972601,9957660,2827,15004500,4287,0,0,26818360,190727,1227950,0
202011,A13972601,31447700,14985,12635300,4357,0,0,29569945,201552,1164700,0
202012,A13972601,67929350,34315,14080500,5215,0,0,36152200,233412,2114010,0
202101,A13972601,73608370,43218,14953680,5418,0,0,35393132,235695,1927010,0
202102,A13972601,48450570,24319,14773840,4892,0,0,28795702,201381,2266060,0
202103,A13972601,27801130,10623,17867360,5194,0,0,29569710,204791,1975340,0
202104,A13972601,10615330,3056,16255680,4592,0,0,25051701,185313,2103540,0
202105,A13972601,4645810,808,14760360,4266,0,0,25763252,183944,2403180,0
202106,A13972601,2730850,0,9661470,3539,0,0,26152201,187879,1913790,0
202107,A13972601,2730850,0,7138460,2836,0,0,50779618,318234,2537590,0
202108,A13972601,2730850,0,5976000,2400,0,0,32134655,264254,2154760,0
202109,A13972601,2730850,0,8265870,3167,0,0,25605313,187723,1419260,0
202110,A13972601,8822860,2860,12632530,3911,0,0,27743119,190930,0,0
202111,A13972601,26759330,12088,12441840,4412,0,0,28811582,197956,0,0
202112,A13972601,60577390,32705,14796000,5400,0,0,34006499,224361,492160,0
202201,A13972601,69641510,36726,15154360,5018,0,0,35539557,221666,855050,0
202202,A13972601,59132380,31551,14032020,4822,0,0,30298511,200981,2035860,0
202203,A13972601,36179590,15067,15387000,5129,0,0,31266036,210178,1719760,0
202204,A13972601,11681810,3524,15926460,4499,0,0,26902191,180228,2067050,0
202205,A13972601,4224640,493,15022500,4006,0,0,26176712,176030,2581810,0
202206,A13972601,2730850,0,9369380,3242,0,0,28811381,188667,2228340,0
202207,A13972601,2730850,0,8183300,2774,0,0,41270043,277542,2730670,0
202208,A13972601,2730850,0,8013500,2585,0,0,36997909,258197,1649960,0
202209,A13972601,2730850,0,9477640,3028,0,0,27644257,178842,1199480,0
202210,A13972601,10217650,2152,16241040,3708,0,0,30371714,180599,962480,0
202211,A13972601,27033100,7544,16843950,4159,0,0,31937112,188346,496440,0
202212,A13972601,94281390,34350,16941600,4706,0,0,40256361,217282,0,0
202301,A13972601,87273080,30144,18508260,4962,0,0,44789391,221538,0,0
202302,A13972601,60376720,17357,16429660,4358,0,0,35962738,191247,2488400,0
202303,A13972601,30651830,7544,23760000,4752,0,0,36496858,194916,2055190,0
202304,A13972601,10489860,2058,21435000,4287,0,0,32765473,176851,0,0
202305,A13972601,2730850,0,18237550,3899,0,0,33604188,178264,0,0
202306,A13972601,2730850,0,11416090,2924,0,0,36441867,187249,949640,0
202307,A13972601,2730850,0,11588520,2685,0,0,47924313,259479,949630,0
202308,A13972601,2730850,0,9764590,2285,0,0,53615624,296738,1637770,0
202309,A13972601,2730850,0,11118080,2512,0,0,37391903,194982,1637760,0
202310,A13972601,7083440,1067,18862900,3431,0,0,33568937,176183,614960,0
202311,A13972601,39649940,10833,18860000,4100,0,0,38452785,192153,0,0
202312,A13972601,84518138,25739,20541100,4777,0,0,45836361,217869,998482,0
202401,A13972601,90027817,26366,20975400,4878,0,0,47214470,221611,882833,0
202402,A13972601,60804044,16113,21464900,4567,0,0,39875848,198434,1620656,0
202403,A13972601,46230707,10924,23916900,4881,0,0,40641327,200108,1264783,0
202404,A13972601,9695052,1438,23133000,4206,0,0,32943266,173856,2922478,0
202405,A13972601,2730850,0,21218850,3865,0,0,32829073,172787,3324300,0
202406,A13972601,2730850,0,13221900,3186,0,0,36927940,196079,2594490,0
202407,A13972601,2730850,0,11997870,2733,0,0,46230793,263451,3122500,0
202408,A13972601,2730850,0,9487400,2314,0,0,72876901,344206,2266120,0
202409,A13972601,2730850,0,9881250,2325,0,0,44687391,243308,2261760,0
202410,A13972601,6513740,806,18998100,3333,0,0,31796981,176323,553680,0
202411,A13972601,27773640,5406,21914550,3865,0,0,34411864,183599,0,0
202412,A13972601,87846610,23964,21010330,4499,0,0,44632005,220891,357460,0
202501,A13972601,94448530,24297,23423060,4694,0,0,46432726,223151,138630,0
202502,A13972601,84711190,22320,20906780,4258,0,0,40186894,198358,1724070,0
202503,A13972601,0,0,0,0,0,0,0,0,0,0
