requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200901,A13993901,0,0,0,0,0,0,0,0,0,0
200902,A13993901,0,0,0,0,0,0,0,0,0,0
200903,A13993901,0,0,0,0,0,0,0,0,0,0
200904,A13993901,0,0,0,0,0,0,0,0,0,0
200905,A13993901,0,0,0,0,0,0,0,0,0,0
200906,A13993901,0,0,0,0,0,0,0,0,0,0
200907,A13993901,0,0,0,0,0,0,0,0,0,0
200908,A13993901,0,0,0,0,0,0,0,0,0,0
200909,A13993901,0,0,0,0,0,0,0,0,0,0
200910,A13993901,0,0,0,0,0,0,0,0,0,0
200911,A13993901,0,0,0,0,0,0,0,0,0,0
200912,A13993901,0,0,0,0,0,0,0,0,0,0
201001,A13993901,0,0,0,0,0,0,0,0,0,0
201002,A13993901,0,0,0,0,0,0,0,0,0,0
201003,A13993901,0,0,0,0,0,0,0,0,0,0
201004,A13993901,0,0,0,0,0,0,0,0,0,0
201005,A13993901,0,0,0,0,0,0,0,0,0,0
201006,A13993901,0,0,0,0,0,0,0,0,0,0
201007,A13993901,0,0,0,0,0,0,0,0,0,0
201008,A13993901,0,0,0,0,0,0,0,0,0,0
201009,A13993901,1839944,0,2879800,0,0,0,15086730,0,4080210,0
201010,A13993901,6503614,0,3658600,0,0,0,13223820,0,4068800,0
201011,A13993901,26940465,0,3836800,0,0,0,13691520,0,3044080,0
201012,A13993901,0,0,0,0,0,0,0,0,0,0
201101,A13993901,34136082,0,3819200,0,0,0,14699100,0,3208044,0
201102,A13993901,15148580,0,8665800,0,0,0,11789820,0,1888250,0
201103,A13993901,8742230,0,4347200,0,0,0,13685210,0,2635020,0
201104,A13993901,0,0,0,0,0,0,0,0,0,0
201105,A13993901,3643630,0,4094200,0,0,0,12027210,0,3128220,0
201106,A13993901,1242278,0,3632200,0,0,0,11097200,0,3501180,0
201107,A13993901,1131270,0,2983200,0,0,0,12672690,0,3738030,0
201108,A13993901,796740,0,2587200,0,0,0,13824130,0,3967910,0
201109,A13993901,1006980,0,2972200,0,0,0,13183200,0,4310730,0
201110,A13993901,4829190,0,3093200,0,0,0,11780530,0,2968020,0
201111,A13993901,8862580,0,3724600,0,0,0,11754400,0,3230870,0
201112,A13993901,21969050,0,3718000,0,0,0,12183950,0,3095790,0
201201,A13993901,26790370,0,3715800,0,0,0,14750310,0,3155170,0
201202,A13993901,23034000,0,3715800,0,0,0,14551560,0,3291600,0
201203,A13993901,14347830,0,8529400,0,0,0,13680020,0,1651830,0
201204,A13993901,9087240,0,4340600,0,0,0,12080530,0,2683530,0
201205,A13993901,1827400,0,3940200,0,0,0,11492950,0,3406830,0
201206,A13993901,1250580,0,3014000,0,0,0,11888200,0,3327750,0
201207,A13993901,1136280,0,2655400,0,0,0,10829510,0,3592530,0
201208,A13993901,671870,0,2096600,0,0,0,17300960,0,4631330,0
201209,A13993901,2034920,0,2481600,0,0,0,13345170,0,3604370,0
201210,A13993901,6624570,0,2961200,0,0,0,10555910,0,3329260,0
201211,A13993901,16015320,0,3603600,0,0,0,12978610,0,2945680,0
201212,A13993901,28225650,0,3590400,0,0,0,10621180,0,2812720,0
201301,A13993901,30149830,0,3590400,0,0,0,13839730,0,2880820,0
201302,A13993901,24009290,0,3612400,0,0,0,16233970,0,2870100,0
201303,A13993901,13603780,0,9823000,0,0,0,10608830,0,2927580,0
201304,A13993901,10659510,0,4378000,0,0,0,12600620,0,2930260,0
201305,A13993901,2895830,0,3814800,0,0,0,12381930,0,3062150,0
201306,A13993901,1189200,0,3418800,0,0,0,12020620,0,4315940,0
201307,A13993901,1618130,0,2820400,0,0,0,12420860,0,4191070,0
201308,A13993901,652210,0,2299000,0,0,0,15289010,0,4522360,0
201309,A13993901,1770910,0,2578400,0,0,0,15110360,0,4432480,0
201310,A13993901,6124120,0,3253800,0,0,0,11120580,0,3788280,0
201311,A13993901,13922420,0,3929200,0,0,0,12291130,0,3452310,0
201312,A13993901,23347430,0,3955600,0,0,0,11320870,0,3228330,0
201401,A13993901,25438700,12760,3885200,1766,0,0,14191980,97270,3258590,4259
201402,A13993901,20968960,11380,3865400,1757,0,0,14645060,99077,3139330,4235
201403,A13993901,13163200,7133,7931000,3605,0,0,11846710,86773,2213090,2965
201404,A13993901,6690210,2365,4358200,1981,0,0,13406460,94470,3487600,4338
201405,A13993901,2686650,805,3476000,1580,0,0,10887520,84213,3197140,4275
201406,A13993901,1560830,0,2875400,1307,0,0,12755800,93151,3901200,5088
201407,A13993901,1490770,0,2323200,1056,0,0,11320080,89669,4139640,5420
201408,A13993901,1079470,0,2279200,1036,0,0,12285160,100813,4648070,6044
201409,A13993901,1665280,170,2620200,1191,0,0,12828610,100268,4519470,5723
201410,A13993901,5101790,2195,2809400,1277,0,0,10700210,88144,3554570,4707
201411,A13993901,12961160,7365,4074400,1852,0,0,11975140,91479,3669200,4654
201412,A13993901,28604450,15870,4074400,1852,0,0,12380070,92976,3428430,4650
201501,A13993901,25807230,13537,4067800,1849,0,0,13487850,99156,3559770,4648
201502,A13993901,22503310,11876,4065600,1848,0,0,14240850,98645,3540170,4642
201503,A13993901,15206200,8339,7143400,3247,0,0,11056030,89431,2126880,2115
201504,A13993901,8410920,3158,4283400,1947,0,0,12116140,93912,2826020,3681
201505,A13993901,2676280,553,4087600,1858,0,0,11404640,92343,3765900,4912
201506,A13993901,1686130,88,3069000,1395,0,0,11080290,89002,4162630,5336
201507,A13993901,1060360,0,2411200,1096,0,0,11157320,93407,4104260,5424
201508,A13993901,1040440,0,2085600,948,0,0,12337800,111488,5229930,6464
201509,A13993901,1334850,95,2239600,1018,0,0,11142760,102236,4028770,5374
201510,A13993901,4288800,1672,2901800,1319,0,0,11079980,90395,3760040,5057
201511,A13993901,12585680,7182,3836800,1744,0,0,12123760,93768,3734420,4983
201512,A13993901,19027070,12307,3280200,1743,0,0,12559610,95085,3453090,4980
201601,A13993901,24757790,15329,3361600,1738,0,0,13025430,96187,3434800,4972
201602,A13993901,20801130,11449,3634400,1736,0,0,15401180,108852,3458530,4969
201603,A13993901,11376280,7731,7694960,3584,0,0,11318030,89313,1411330,2004
201604,A13993901,5369790,1862,4404400,2002,0,0,11874000,97189,2938250,3979
201605,A13993901,2317430,417,3610200,1641,0,0,10667420,86101,3331470,4613
201606,A13993901,867400,0,2851200,1296,0,0,11301090,91591,3548670,5134
201607,A13993901,626390,0,2714800,1234,0,0,12277860,97578,4730730,5740
201608,A13993901,398970,0,1947000,885,0,0,12430550,114139,4627360,6340
201609,A13993901,287360,0,2431000,0,0,0,9751470,0,4713770,0
201610,A13993901,2715060,1775,2904000,1320,0,0,11684750,92274,3984980,5010
201611,A13993901,9255260,8399,3148200,1641,0,0,10644360,90339,3569130,4702
201612,A13993901,19906950,0,3148200,0,0,0,10072270,0,3680610,0
201701,A13993901,19213230,11471,3315990,1620,0,0,11630520,97538,3706580,4657
201702,A13993901,12604890,0,3469500,0,0,0,12157650,0,3461850,0
201703,A13993901,10489300,0,7084000,0,0,0,8994720,0,4768090,0
201704,A13993901,3622350,0,4301600,0,0,0,10424310,0,5274180,0
201705,A13993901,4083090,0,0,0,0,0,9844500,0,4085980,0
201706,A13993901,2996400,0,0,0,0,0,9353880,0,5094130,0
201707,A13993901,1631330,0,0,0,0,0,10581790,0,4997940,0
201708,A13993901,0,0,1836540,0,0,0,15278840,0,4841140,0
201709,A13993901,0,0,2393400,0,0,0,9168070,0,3612220,0
201710,A13993901,2613630,2698,2921600,1327,0,0,7597520,84757,3358110,4879
201711,A13993901,8563580,0,2998600,0,0,0,7885440,0,2870950,0
201712,A13993901,36778770,15864,8142200,1986,0,0,18388900,89424,7325850,4256
201801,A13993901,19747860,16516,5453800,2479,0,0,8535170,90654,2893920,4274
201802,A13993901,15488570,11325,5329910,2485,0,0,9714830,98650,4611090,4274
201803,A13993901,9556150,5638,4588270,2115,0,0,9730080,88174,3943650,3066
201804,A13993901,4114910,2441,3641000,1679,0,0,9793840,87296,4398010,3611
201805,A13993901,1239760,549,3511200,1596,0,0,9302080,86596,4416640,4161
201806,A13993901,0,0,2682530,1503,0,0,9310870,88077,4744370,4833
201807,A13993901,0,0,1980240,1178,0,0,10711250,99676,5074580,5200
201808,A13993901,0,0,881290,809,0,0,13169700,137622,5236080,5614
201809,A13993901,0,0,2574850,0,0,0,13378916,0,6366060,0
201810,A13993901,0,1300,4510370,1429,0,0,9791880,86356,4446056,4390
201811,A13993901,9548900,5617,3242800,1474,0,0,9594560,90057,4650590,4334
201812,A13993901,12466860,9933,4155800,1889,0,0,11213170,95625,5059870,4256
201901,A13993901,16629190,9072,5045340,2265,0,0,10330650,87344,5671300,4223
201902,A13993901,13038780,9933,4930200,1889,0,0,8783650,95625,5519820,4256
201903,A13993901,10508490,0,3418800,0,0,0,9170270,0,3741850,0
201904,A13993901,4589460,4012,3597000,1635,0,0,8697630,86357,4843980,3598
201905,A13993901,524820,977,4017200,1826,0,0,9173180,86630,6234200,5164
201906,A13993901,0,0,2410270,0,0,0,7275210,0,5494564,0
201907,A13993901,0,0,2091730,0,0,0,9334560,0,7000420,0
201908,A13993901,0,0,1118620,845,0,0,12405980,128230,5367141,5312
201909,A13993901,0,0,2000300,0,0,0,8176820,0,5329000,0
201910,A13993901,720790,802,7140000,1190,0,0,12733560,80224,7594640,4818
201911,A13993901,14723780,11642,7080000,2360,0,0,13693680,171762,5456100,8454
201912,A13993901,30561520,24188,7206000,2402,0,0,10123730,106767,4584400,3979
202001,A13993901,31457640,29164,7218000,2408,0,0,11142090,113633,4085380,3947
202002,A13993901,11831870,9736,3579000,1205,0,0,8738860,0,3944580,0
202003,A13993901,11359510,6470,5385900,4143,0,0,9116500,82793,7365670,4528
202004,A13993901,6092390,1549,2754700,1602,0,0,9336460,84037,5255160,4059
202005,A13993901,2199580,0,1922400,0,0,0,9029510,0,4526050,0
202006,A13993901,121770,0,2363050,1052,0,0,8721160,85653,5002860,4980
202007,A13993901,0,0,1739850,0,0,0,7518980,0,4561080,0
202008,A13993901,0,0,4244960,1147,0,0,11385910,93790,5452900,4179
202009,A13993901,0,0,2344790,0,0,0,8376710,0,4102880,0
202010,A13993901,10342640,7029,5535900,1584,0,0,15121950,83380,5094330,4171
202011,A13993901,7675630,0,2844400,0,0,0,8711480,0,4650140,0
202012,A13993901,33684040,11391,8346800,1897,0,0,15147210,80844,7357170,4012
202101,A13993901,34862930,14582,7782400,1203,0,0,20006790,97478,7186080,3947
202102,A13993901,13585700,9162,4197600,2502,0,0,8753260,79362,4786060,3662
202103,A13993901,6151430,0,3753000,0,0,0,7599390,0,4468330,0
202104,A13993901,8166440,4296,5293600,2036,0,0,14346390,85640,8119320,4451
202105,A13993901,4571220,3242,4548000,3038,0,0,12633510,79563,6455650,4068
202106,A13993901,446040,354,2391450,1608,0,0,7415680,0,5126210,0
202107,A13993901,0,0,1246560,0,0,0,12120030,0,5267950,0
202108,A13993901,0,0,1866360,1814,0,0,19237920,255362,9062460,11180
202109,A13993901,0,0,4215220,3218,0,0,16685460,201152,11932880,13152
202110,A13993901,3490300,3173,1371000,1371,0,0,7929230,95793,5239600,7947
202111,A13993901,9377100,10421,1575960,1714,0,0,9570580,108133,5152750,6211
202112,A13993901,16474983,16474983,3288300,3400,0,0,12775460,167006,7680360,10440
202201,A13993901,19129770,22776,1677060,1695,0,0,9184560,104927,5412710,6011
202202,A13993901,33370020,43406,3389760,3424,0,0,12789680,165880,6318240,8396
202203,A13993901,11026400,13783,2759840,2936,0,0,10306310,113887,6010300,7134
202204,A13993901,3907690,3869,2182540,2059,0,0,7225940,86794,5090240,5199
202205,A13993901,1190620,1009,2143400,1531,0,0,7884620,91484,5329630,5378
202206,A13993901,0,0,4038360,2766,0,0,13484700,168830,7100440,9248
202207,A13993901,0,0,3193780,2438,0,0,18297810,233033,9229220,10735
202208,A13993901,0,0,1516850,1319,0,0,11860440,140368,6344820,6887
202209,A13993901,0,0,3739740,2382,0,0,15842590,177704,7992210,9607
202210,A13993901,7901400,6078,4485760,2752,0,0,15040620,167334,7700370,9398
202211,A13993901,9131850,8697,1950270,1757,0,0,10436630,170864,5147120,5979
202212,A13993901,26783350,28193,1728720,1764,0,0,9868860,84749,5430290,4244
202301,A13993901,23140390,25429,1766000,1766,0,0,12313470,82806,5520570,4235
202302,A13993901,17479000,22700,1626560,1768,0,0,11390410,82534,6285070,4249
202303,A13993901,10974450,9543,3493910,2627,0,0,9932230,71664,5342990,2414
202304,A13993901,4966250,3425,2476900,1598,0,0,10189410,77693,5334490,3729
202305,A13993901,1866150,1131,2637000,1465,0,0,9317230,74939,5521640,3982
202306,A13993901,0,0,3013780,1442,0,0,10653220,83761,6531060,5184
202307,A13993901,0,0,2447640,1046,0,0,12328690,103485,5592970,4671
202308,A13993901,0,0,1974020,1109,0,0,15605210,128021,6457330,5496
202309,A13993901,0,0,2185690,989,0,0,10805590,91120,5007650,4389
202310,A13993901,2409440,1369,2940600,1508,0,0,9519670,74348,5569250,4160
202311,A13993901,10127040,11508,5178000,1726,0,0,10642510,80139,4405190,3271
202312,A13993901,19214540,20441,5300680,1721,0,0,10306710,80867,4652410,3252
202401,A13993901,21832000,21832,5837800,1717,0,0,11043210,83115,4565120,3245
202402,A13993901,14824320,15442,5872140,1717,0,0,10267820,81907,4481640,3246
202403,A13993901,12784800,11415,7779200,2288,0,0,8729050,73389,3677110,1749
202404,A13993901,2740260,2514,4025000,1610,0,0,8665510,76374,4156720,2910
202405,A13993901,817300,743,4174440,1618,0,0,7911660,72970,4345090,3586
202406,A13993901,0,0,3130000,1252,0,0,9617740,86909,4224100,3700
202407,A13993901,0,0,2822640,1238,0,0,11349950,105330,4361400,4568
202408,A13993901,0,0,1785550,871,0,0,19550088,143643,5352670,4389
202409,A13993901,0,0,1955660,854,0,0,13459150,108441,4780280,4153
202410,A13993901,1670220,2062,3322500,1329,0,0,8407780,74491,4481820,3822
202411,A13993901,8087460,7286,4569000,1523,0,0,9294990,78299,4165030,3266
202412,A13993901,21247370,21037,4566170,1517,0,0,10281670,80679,4606760,3258
202501,A13993901,25596000,18960,5855620,1517,0,0,11561480,85991,4547400,3259
202502,A13993901,21255340,18013,5423700,1515,0,0,9845440,83938,3712410,3258
202503,A13993901,0,0,0,0,0,0,0,0,0,0
