requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201003,A12011002,0,0,0,0,0,0,0,0,0,0
201004,A12011002,0,0,0,0,0,0,0,0,0,0
201005,A12011002,0,0,0,0,0,0,5019480,0,0,0
201006,A12011002,0,0,0,0,0,0,6099890,0,0,0
201007,A12011002,0,0,0,0,0,0,4601850,0,0,0
201008,A12011002,0,0,0,0,0,0,6093000,0,0,0
201009,A12011002,0,0,0,0,0,0,32263820,0,7300470,0
201010,A12011002,0,0,0,0,0,0,27732680,0,6672070,0
201011,A12011002,0,0,0,0,0,0,32285350,0,6584830,0
201012,A12011002,0,0,0,0,0,0,36816140,0,6707910,0
201101,A12011002,0,0,0,0,0,0,41504830,0,6553860,0
201102,A12011002,0,0,0,0,0,0,27743420,0,5868860,0
201103,A12011002,0,0,0,0,0,0,0,0,0,0
201104,A12011002,0,0,0,0,0,0,31990860,0,6412210,0
201105,A12011002,0,0,0,0,0,0,29557830,0,6638950,0
201106,A12011002,0,0,0,0,0,0,30809320,0,6980230,0
201107,A12011002,0,0,0,0,0,0,32415360,0,7016750,0
201108,A12011002,0,0,0,0,0,0,38623700,0,6943700,0
201109,A12011002,0,0,0,0,0,0,32756380,0,6989220,0
201110,A12011002,0,0,0,0,0,0,29378770,0,6578400,0
201111,A12011002,0,0,0,0,0,0,32290680,0,6943700,0
201112,A12011002,0,0,0,0,0,0,34253630,0,6039450,0
201201,A12011002,0,0,0,0,0,0,42110770,0,6404750,0
201202,A12011002,0,0,0,0,0,0,42862670,0,7261190,0
201203,A12011002,0,0,0,0,0,0,32060190,0,6805030,0
201204,A12011002,0,0,0,0,0,0,32440530,0,7268690,0
201205,A12011002,0,0,0,0,0,0,28836980,0,7521580,0
201206,A12011002,0,0,0,0,0,0,30957080,0,7648030,0
201207,A12011002,0,0,0,0,0,0,31722810,0,7437280,0
201208,A12011002,0,0,0,0,0,0,49185730,0,8196000,0
201209,A12011002,0,0,0,0,0,0,31218590,0,7395140,0
201210,A12011002,0,0,0,0,0,0,27943240,0,7479440,0
201211,A12011002,0,0,0,0,0,0,31737230,0,7395140,0
201212,A12011002,0,0,0,0,0,0,34962190,0,7057940,0
201301,A12011002,0,0,0,0,0,0,42251740,0,7310830,0
201302,A12011002,0,0,0,0,0,0,40940060,0,6846800,0
201303,A12011002,0,0,0,0,0,0,29265170,0,6979980,0
201304,A12011002,0,0,0,0,0,0,31474140,0,7423960,0
201305,A12011002,0,0,0,0,0,0,28299180,0,7823540,0
201306,A12011002,0,0,0,0,0,0,30530050,0,7867940,0
201307,A12011002,0,0,0,0,0,0,31271320,0,8001140,0
201308,A12011002,0,0,0,0,0,0,41813970,0,8311920,0
201309,A12011002,0,0,0,0,0,0,27538650,0,9377470,0
201310,A12011002,0,0,0,0,0,0,24557960,0,7468350,0
201311,A12011002,0,0,0,0,0,0,28284660,0,7335170,0
201312,A12011002,0,0,0,0,0,0,31950540,0,7335170,0
201401,A12011002,0,0,0,0,120420,0,35319270,159714,8131120,9272
201402,A12011002,0,0,0,0,295260,0,34374300,135742,7413640,8941
201403,A12011002,0,0,0,0,309950,0,24779070,0,7136940,0
201404,A12011002,0,0,0,0,266900,0,26892630,0,8582980,0
201405,A12011002,0,0,0,0,119030,0,24813860,132091,7366910,9044
201406,A12011002,0,0,0,0,10890,0,27232000,149512,8439790,10436
201407,A12011002,0,0,0,0,119030,0,24833620,0,7370170,0
201408,A12011002,0,0,0,0,0,0,31275430,208780,8439950,10404
201409,A12011002,0,0,0,0,4350,0,27011880,141743,8299900,10427
201410,A12011002,0,0,0,0,4340,0,24074920,136177,8346520,10361
201411,A12011002,0,0,0,0,5450,0,27060270,145127,7833370,9631
201412,A12011002,0,0,0,0,73870,0,30518314,151588,7646790,9356
201501,A12011002,0,0,0,0,0,0,33586233,169127,7787600,9780
201502,A12011002,0,0,0,0,0,0,32483845,145817,7320300,9065
201503,A12011002,0,0,0,0,0,0,24713304,135216,7694280,9548
201504,A12011002,0,0,0,0,0,0,25929283,143208,8299880,10363
201505,A12011002,0,0,0,0,0,0,23458085,144117,7833330,9505
201506,A12011002,0,0,0,0,0,0,26150600,135032,8719680,10816
201507,A12011002,0,0,0,0,0,0,24990973,150191,8673060,10867
201508,A12011002,0,0,0,0,0,0,30831182,182914,8533870,10447
201509,A12011002,0,0,0,0,0,0,23465119,142917,8159960,10207
201510,A12011002,0,0,0,0,0,0,22090710,130678,8439780,10408
201511,A12011002,0,0,0,0,0,0,26526884,147082,8065770,9860
201512,A12011002,0,0,0,0,0,0,29005889,147003,8205760,10161
201601,A12011002,0,0,0,0,0,0,33441431,161707,7227000,8938
201602,A12011002,0,0,0,0,0,0,32697026,153042,7926670,9742
201603,A12011002,0,0,0,0,0,0,26241136,138829,7926700,9837
201604,A12011002,0,0,0,0,0,0,25633610,146121,7413600,9202
201605,A12011002,0,0,0,0,0,0,21943464,129119,8066540,9728
201606,A12011002,0,0,0,0,0,0,25030211,141205,8766280,10753
201607,A12011002,0,0,0,0,0,0,29080335,161754,8299060,10313
201608,A12011002,0,0,0,0,0,0,38162998,218071,8439790,10434
201609,A12011002,0,0,0,0,0,0,20194192,150526,8579720,10526
201610,A12011002,0,0,0,0,0,0,21579106,122421,8019970,9881
201611,A12011002,0,0,0,0,0,0,26037611,141354,8533080,10539
201612,A12011002,0,0,0,0,0,0,25800922,155542,7087050,8738
201701,A12011002,0,0,0,0,0,0,27697082,143233,8025680,9621
201702,A12011002,0,0,0,0,0,0,28030289,152790,8299490,9917
201703,A12011002,0,0,0,0,0,0,19791579,130954,7726860,8867
201704,A12011002,0,0,0,0,0,0,22556823,138914,8246870,10155
201705,A12011002,0,0,0,0,0,0,20424228,128238,8487810,9064
201706,A12011002,0,0,0,0,0,0,21369469,130333,8488430,10873
201707,A12011002,0,0,0,0,0,0,28127340,176631,8246110,10276
201708,A12011002,0,0,0,0,0,0,30215962,186707,9695000,10485
201709,A12011002,0,0,0,0,0,0,21536586,136096,7956530,10232
201710,A12011002,0,0,0,0,0,0,20191916,127368,7667470,9483
201711,A12011002,0,0,0,0,0,0,22854822,138590,8583110,10308
201712,A12011002,0,0,0,0,0,0,25134932,156444,8100960,9417
201801,A12011002,0,0,0,0,0,0,28226375,145221,7725940,8961
201802,A12011002,0,0,0,0,0,0,28593307,151597,8826170,10239
201803,A12011002,0,0,0,0,0,0,21068998,129046,7677690,8656
201804,A12011002,0,0,0,0,0,0,22600548,140187,8276500,9529
201805,A12011002,0,0,0,0,0,0,20911364,128305,8627100,9817
201806,A12011002,0,0,0,0,0,0,22284599,139949,8677140,10011
201807,A12011002,0,0,0,0,0,0,27837472,164977,8326490,9630
201808,A12011002,0,0,0,0,0,0,36307305,247442,9376580,10581
201809,A12011002,0,0,0,0,0,0,21622157,124517,8425450,9519
201810,A12011002,0,0,0,0,0,0,19990896,138350,8926890,10099
201811,A12011002,0,0,0,0,0,0,22375886,131055,8125330,9114
201812,A12011002,0,0,0,0,0,0,23963828,147006,8025450,9077
201901,A12011002,0,0,0,0,0,0,27337683,154187,8672270,9486
201902,A12011002,0,0,0,0,0,0,26041571,153159,8638690,9259
201903,A12011002,0,0,0,0,0,0,19367354,125487,7647000,8553
201904,A12011002,0,0,0,0,0,0,21542534,130500,9056330,9732
201905,A12011002,0,0,0,0,0,0,19568526,126204,8221180,9074
201906,A12011002,0,0,0,0,0,0,20837160,133136,9315430,9929
201907,A12011002,0,0,0,0,0,0,20685917,150328,9679970,10455
201908,A12011002,0,0,0,0,0,0,30466102,208556,8949750,9861
201909,A12011002,0,0,0,0,0,0,21587086,148491,9052160,9711
201910,A12011002,0,0,0,0,0,0,19545385,126850,9001020,9901
201911,A12011002,0,0,0,0,0,0,21862196,140968,8791270,9549
201912,A12011002,0,0,0,0,0,0,22807420,136107,8264590,8847
202001,A12011002,0,0,0,0,0,0,25671563,205271,8891460,9609
202002,A12011002,0,0,0,0,0,0,25555189,203885,8889670,9715
202003,A12011002,0,0,0,0,0,0,22796554,188437,8478830,9317
202004,A12011002,0,0,0,0,0,0,23294947,144882,9792060,10725
202005,A12011002,0,0,0,0,0,0,21021563,178424,9429110,9976
202006,A12011002,0,0,0,0,0,0,23151994,190554,10057440,10914
202007,A12011002,0,0,0,0,0,0,19179852,143188,8805030,9655
202008,A12011002,0,0,0,0,0,0,26582580,184533,9687770,10428
202009,A12011002,0,0,0,0,0,0,26170043,168732,9782240,10722
202010,A12011002,0,0,0,0,0,0,20528234,127377,9468620,10337
202011,A12011002,0,0,0,0,0,0,23081120,146633,9047130,9620
202012,A12011002,0,0,0,0,0,0,26436060,154703,9362150,10133
202101,A12011002,0,0,0,0,0,0,29507137,175926,9520830,10434
202102,A12011002,0,0,0,0,0,0,26590986,151446,9678150,10352
202103,A12011002,0,0,0,0,0,0,20079098,131636,8530120,8966
202104,A12011002,0,0,0,0,0,0,21783573,135528,8843380,9627
202105,A12011002,0,0,0,0,0,0,20579677,139481,9102420,9858
202106,A12011002,0,0,0,0,0,0,21333233,143048,9573010,10444
202107,A12011002,0,0,0,0,0,0,29436175,186086,9880560,10433
202108,A12011002,0,0,0,0,0,0,35903855,236597,10732190,11324
202109,A12011002,0,0,0,0,0,0,22162261,148678,10033710,10512
202110,A12011002,0,0,0,0,0,0,21736829,141122,8907240,9319
202111,A12011002,0,0,0,0,0,0,23114579,0,9989390,0
202112,A12011002,0,0,0,0,0,0,24680347,162283,8852130,10508
202201,A12011002,0,0,0,0,0,0,28799635,162283,10631120,10508
202202,A12011002,0,0,0,0,0,0,27837449,157713,10020100,9937
202203,A12011002,0,0,0,0,0,0,21565282,157713,9077340,9937
202204,A12011002,0,0,0,0,0,0,23286333,142081,9998110,9721
202205,A12011002,0,0,0,0,0,0,21223032,122790,9398390,8992
202206,A12011002,0,0,0,0,0,0,23028598,137456,10565090,10058
202207,A12011002,0,0,0,0,0,0,30883800,178690,10082390,9826
202208,A12011002,0,0,0,0,0,0,38397509,227992,10436940,10189
202209,A12011002,0,0,0,0,0,0,24291811,137986,9612140,9351
202210,A12011002,0,0,0,0,0,0,23768577,132202,9248130,8987
202211,A12011002,0,0,0,0,0,0,25689053,134280,9534010,9103
202212,A12011002,0,0,0,0,0,0,28898924,139945,8882810,8675
202301,A12011002,0,0,0,0,0,0,34014915,164298,9613960,8668
202302,A12011002,0,0,0,0,0,0,33695497,143583,10421340,9198
202303,A12011002,0,0,0,0,0,0,26144007,125533,9001440,8027
202304,A12011002,0,0,0,0,0,0,28087405,133393,10167700,8901
202305,A12011002,0,0,0,0,0,0,26458823,126675,10362510,9192
202306,A12011002,0,0,0,0,0,0,28642178,131932,10027230,8952
202307,A12011002,0,0,0,0,0,0,35664619,185309,10553860,9281
202308,A12011002,0,0,0,0,0,0,50668550,233627,10620750,9419
202309,A12011002,0,0,0,0,0,0,33650743,152665,10362130,9207
202310,A12011002,0,0,0,0,0,0,26615464,134258,9718800,8581
202311,A12011002,0,0,0,0,0,0,29369058,133721,10686790,9362
202312,A12011002,0,0,0,0,0,0,32365832,135763,9643400,8516
202401,A12011002,0,0,0,0,0,0,35233663,163941,10289170,9237
202402,A12011002,0,0,0,0,0,0,33857863,143048,9575380,8459
202403,A12011002,0,0,0,0,0,0,28640934,143061,9567280,8395
202404,A12011002,0,0,0,0,0,0,28748322,129257,10484030,9512
202405,A12011002,0,0,0,0,0,0,26862409,126193,9838230,8688
202406,A12011002,0,0,0,0,0,0,28819474,144978,10676530,9415
202407,A12011002,0,0,0,0,0,0,31729099,176241,10805710,9683
202408,A12011002,0,0,0,0,0,0,60027461,260108,10677700,9503
202409,A12011002,0,0,0,0,0,0,43333992,209173,10343270,9002
202410,A12011002,0,0,0,0,0,0,25159234,125617,10471370,9412
202411,A12011002,0,0,0,0,0,0,27356836,124329,10289100,9074
202412,A12011002,0,0,0,0,0,0,29598716,151397,9381720,8313
202501,A12011002,0,0,0,0,0,0,33762079,152891,10101270,9020
202502,A12011002,0,0,0,0,0,0,34546068,155524,10678940,8703
202503,A12011002,0,0,0,0,0,0,0,0,0,0
