requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202106,A14206202,0,0,0,0,82760,0,25004241,193219,14973790,14832
202107,A14206202,0,0,0,0,21480,0,28156359,237400,15265300,14898
202108,A14206202,0,0,0,0,23740,0,38089709,304744,15615430,15159
202109,A14206202,0,0,0,0,5090,0,24821901,203088,15974750,15194
202110,A14206202,0,0,0,0,36440,0,22986379,183130,14886250,14190
202111,A14206202,0,0,0,0,114530,0,22726757,192186,14273950,13933
202112,A14206202,0,0,0,0,396340,0,23337521,197214,14131260,13725
202201,A14206202,0,0,0,0,529100,0,31585624,211617,15636280,13774
202202,A14206202,0,0,0,0,638620,0,31063308,211842,15891040,13942
202203,A14206202,0,0,0,0,754850,0,24688511,184083,14171840,11968
202204,A14206202,0,0,0,0,353230,0,27033190,189317,16076150,13684
202205,A14206202,0,0,0,0,167160,0,23683140,173951,15630460,13718
202206,A14206202,0,0,0,0,120950,0,25549026,183467,15512720,14118
202207,A14206202,0,0,0,0,59140,0,33597733,241152,15717350,14145
202208,A14206202,0,0,0,0,34000,0,37796674,274599,16592950,14426
202209,A14206202,0,0,0,0,27250,0,28052309,197535,15645340,14226
202210,A14206202,0,0,0,0,98810,0,26384851,175234,15028560,13354
202211,A14206202,0,0,0,0,415690,0,29920680,186976,15508680,13551
202212,A14206202,0,0,0,0,583440,0,32741882,196017,14843380,13210
202301,A14206202,0,0,0,0,1325650,0,39035103,209442,15799920,13233
202302,A14206202,0,0,0,0,611630,0,38546159,200796,16165760,13358
202303,A14206202,0,0,0,0,410050,0,29997069,170553,15187580,11603
202304,A14206202,0,0,0,0,242790,0,32086794,180388,15665210,12889
202305,A14206202,0,0,0,0,128960,0,29834546,172678,15683430,12698
202306,A14206202,0,0,0,0,63890,0,33545048,180700,17186340,13530
202307,A14206202,0,0,0,0,9840,0,37649849,225134,16544770,13551
202308,A14206202,0,0,0,0,14710,0,51199798,287417,16563180,13902
202309,A14206202,0,0,0,0,24750,0,39047006,216327,17290230,13737
202310,A14206202,0,0,0,0,23350,0,31083445,169368,15147580,12761
202311,A14206202,0,0,0,0,40440,0,34481664,186281,17099110,13203
202312,A14206202,0,0,0,0,179820,0,36294994,189816,15372640,12685
202401,A14206202,0,0,0,0,209980,0,39989142,200871,16154450,12739
202402,A14206202,0,0,0,0,247680,0,38857463,198292,15450840,12944
202403,A14206202,0,0,0,0,203500,0,33112508,177603,14887460,11389
202404,A14206202,0,0,0,0,261340,0,33520194,177640,15983490,12721
202405,A14206202,0,0,0,0,192950,0,29913099,170074,15187400,12570
202406,A14206202,0,0,0,0,188770,0,32061530,186142,16647130,13277
202407,A14206202,0,0,0,0,116360,0,34574945,217598,16530270,13136
202408,A14206202,0,0,0,0,35280,0,56467508,323452,17425180,13747
202409,A14206202,0,0,0,0,6780,0,47409059,265629,17062560,13491
202410,A14206202,0,0,0,0,6810,0,28169651,166889,16342390,12456
202411,A14206202,0,0,0,0,45860,0,58071793,177915,30383980,12735
202412,A14206202,0,0,0,0,54160,0,33598483,184442,15282360,12066
202501,A14206202,0,0,0,0,44610,0,37695698,201422,14503010,11845
202502,A14206202,0,0,0,0,39420,0,38100420,199639,15382390,12148
202503,A14206202,0,0,0,0,0,0,0,0,0,0
