requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200305,A14380409,0,0,0,0,0,0,0,0,0,0
200306,A14380409,0,0,0,0,0,0,0,0,0,0
200307,A14380409,0,0,0,0,0,0,0,0,0,0
200308,A14380409,0,0,0,0,0,0,0,0,0,0
200309,A14380409,0,0,0,0,0,0,0,0,0,0
200310,A14380409,0,0,0,0,0,0,0,0,0,0
200311,A14380409,0,0,0,0,0,0,0,0,0,0
200312,A14380409,0,0,0,0,0,0,0,0,0,0
200401,A14380409,0,0,0,0,0,0,0,0,0,0
200402,A14380409,0,0,0,0,0,0,0,0,0,0
200403,A14380409,0,0,0,0,0,0,0,0,0,0
200404,A14380409,0,0,0,0,0,0,0,0,0,0
200405,A14380409,0,0,0,0,0,0,0,0,0,0
200406,A14380409,0,0,0,0,0,0,0,0,0,0
200407,A14380409,0,0,0,0,0,0,0,0,0,0
200408,A14380409,0,0,0,0,0,0,0,0,0,0
200409,A14380409,0,0,0,0,0,0,0,0,0,0
200410,A14380409,0,0,0,0,0,0,0,0,0,0
200411,A14380409,0,0,0,0,0,0,0,0,0,0
200412,A14380409,0,0,0,0,0,0,0,0,0,0
200501,A14380409,0,0,0,0,0,0,0,0,0,0
200502,A14380409,0,0,0,0,0,0,0,0,0,0
200503,A14380409,0,0,0,0,0,0,0,0,0,0
200504,A14380409,0,0,0,0,0,0,0,0,0,0
200505,A14380409,0,0,0,0,0,0,0,0,0,0
200506,A14380409,0,0,0,0,0,0,0,0,0,0
200507,A14380409,0,0,0,0,0,0,0,0,0,0
200508,A14380409,0,0,0,0,0,0,0,0,0,0
200509,A14380409,0,0,0,0,0,0,0,0,0,0
200510,A14380409,0,0,0,0,0,0,0,0,0,0
200511,A14380409,0,0,0,0,0,0,0,0,0,0
200512,A14380409,0,0,0,0,0,0,0,0,0,0
200601,A14380409,0,0,0,0,0,0,0,0,0,0
200602,A14380409,0,0,0,0,0,0,0,0,0,0
200603,A14380409,0,0,0,0,0,0,0,0,0,0
200604,A14380409,0,0,0,0,0,0,0,0,0,0
200605,A14380409,0,0,0,0,0,0,0,0,0,0
200606,A14380409,0,0,0,0,0,0,0,0,0,0
200607,A14380409,0,0,0,0,0,0,0,0,0,0
200608,A14380409,0,0,0,0,0,0,0,0,0,0
200609,A14380409,0,0,0,0,0,0,0,0,0,0
200610,A14380409,0,0,0,0,0,0,0,0,0,0
200611,A14380409,0,0,0,0,0,0,0,0,0,0
200612,A14380409,0,0,0,0,0,0,0,0,0,0
200701,A14380409,0,0,0,0,0,0,0,0,0,0
200702,A14380409,0,0,0,0,0,0,0,0,0,0
200703,A14380409,0,0,0,0,0,0,0,0,0,0
200704,A14380409,0,0,0,0,0,0,0,0,0,0
200705,A14380409,0,0,0,0,0,0,0,0,0,0
200706,A14380409,0,0,0,0,0,0,0,0,0,0
200707,A14380409,0,0,0,0,0,0,0,0,0,0
200708,A14380409,0,0,0,0,0,0,0,0,0,0
200709,A14380409,0,0,0,0,0,0,0,0,0,0
200710,A14380409,0,0,0,0,0,0,0,0,0,0
200711,A14380409,0,0,0,0,0,0,0,0,0,0
200712,A14380409,0,0,0,0,0,0,0,0,0,0
200801,A14380409,0,0,0,0,0,0,0,0,0,0
200802,A14380409,0,0,0,0,0,0,0,0,0,0
200803,A14380409,0,0,0,0,0,0,0,0,0,0
200804,A14380409,0,0,0,0,0,0,0,0,0,0
200805,A14380409,0,0,0,0,0,0,0,0,0,0
200806,A14380409,0,0,0,0,0,0,0,0,0,0
200807,A14380409,0,0,0,0,0,0,0,0,0,0
200808,A14380409,0,0,0,0,0,0,0,0,0,0
200809,A14380409,0,0,0,0,0,0,0,0,0,0
200810,A14380409,0,0,0,0,0,0,0,0,0,0
200811,A14380409,0,0,0,0,0,0,0,0,0,0
200812,A14380409,0,0,0,0,0,0,0,0,0,0
200901,A14380409,0,0,0,0,0,0,0,0,0,0
200902,A14380409,0,0,0,0,0,0,0,0,0,0
200903,A14380409,0,0,0,0,0,0,0,0,0,0
200904,A14380409,0,0,0,0,0,0,0,0,0,0
200905,A14380409,0,0,0,0,0,0,0,0,0,0
200906,A14380409,0,0,0,0,0,0,0,0,0,0
200907,A14380409,0,0,0,0,0,0,0,0,0,0
200908,A14380409,0,0,0,0,0,0,0,0,0,0
200909,A14380409,0,0,0,0,0,0,0,0,0,0
200910,A14380409,0,0,0,0,0,0,0,0,0,0
200911,A14380409,0,0,0,0,0,0,0,0,0,0
200912,A14380409,0,0,0,0,0,0,0,0,0,0
201001,A14380409,0,0,0,0,0,0,0,0,0,0
201002,A14380409,0,0,0,0,0,0,0,0,0,0
201003,A14380409,0,0,0,0,0,0,0,0,0,0
201004,A14380409,0,0,0,0,0,0,0,0,0,0
201005,A14380409,0,0,0,0,0,0,0,0,0,0
201006,A14380409,0,0,0,0,0,0,0,0,0,0
201007,A14380409,0,0,0,0,0,0,0,0,0,0
201008,A14380409,6105760,0,0,0,0,0,70589346,0,0,0
201009,A14380409,7132530,0,0,0,0,0,38469669,0,0,0
201010,A14380409,30328300,0,4580180,0,0,0,35250995,0,0,0
201011,A14380409,66724530,0,6154140,0,0,0,37195064,0,0,0
201012,A14380409,137523970,0,7091540,0,0,0,49418447,0,0,0
201101,A14380409,0,0,0,0,0,0,0,0,0,0
201102,A14380409,97138550,0,6856100,0,0,0,31169879,0,0,0
201103,A14380409,85258070,0,6123620,0,0,0,33023031,0,2131740,0
201104,A14380409,40418840,0,6383040,0,0,0,31418656,0,1522560,0
201105,A14380409,18673440,0,5550280,0,0,0,29828817,0,3827440,0
201106,A14380409,9125620,0,4508240,0,0,0,47608580,0,4346960,0
201107,A14380409,0,0,0,0,0,0,0,0,0,0
201108,A14380409,7828710,0,4512600,0,0,0,50383507,0,0,0
201109,A14380409,8270890,0,4270620,0,0,0,37064275,0,2120240,0
201110,A14380409,60575310,0,5589520,0,0,0,37397046,0,1333280,0
201111,A14380409,0,0,0,0,0,0,0,0,0,0
201112,A14380409,115112840,0,6165040,0,0,0,36442198,0,1470560,0
201201,A14380409,0,0,0,0,0,0,0,0,0,0
201202,A14380409,117379130,0,6287120,0,0,0,36257553,0,1499680,0
201203,A14380409,93994880,0,6189020,0,0,0,33042330,0,4454240,0
201204,A14380409,39067600,0,6230440,0,0,0,489532897,0,1486160,0
201205,A14380409,14188980,0,4911540,0,0,0,30558967,0,3275960,0
201206,A14380409,10090260,0,4242280,0,0,0,32233460,0,1011920,0
201207,A14380409,9950270,0,2330420,0,0,0,50315286,0,3519040,0
201208,A14380409,9867640,0,2459880,0,0,0,73279520,0,658320,0
201209,A14380409,9960100,0,4037360,0,0,0,31512080,0,3557560,0
201210,A14380409,33532040,0,4647760,0,0,0,31206710,0,1108640,0
201211,A14380409,86738400,0,4743280,0,0,0,32292410,0,3926700,0
201212,A14380409,137761700,0,0,0,0,0,44443580,0,6677340,0
201301,A14380409,145427400,0,0,0,0,0,45844408,0,7286220,0
201302,A14380409,120078340,0,6875720,0,0,0,29779947,0,1640080,0
201303,A14380409,92757419,0,6511660,0,0,0,29996282,0,1553240,0
201304,A14380409,70955624,0,57116000,0,0,0,33683190,0,1362400,0
201305,A14380409,24015090,0,4948600,0,0,0,30666763,0,5353810,0
201306,A14380409,11971190,0,4414500,0,0,0,32116488,0,0,0
201307,A14380409,11931640,0,3442220,0,0,0,51057662,0,1466640,0
201308,A14380409,12337800,0,2742440,0,0,0,71048187,0,1595720,0
201309,A14380409,12844290,0,3300520,0,0,0,29678168,0,1560060,0
201310,A14380409,33363680,0,4224840,0,0,0,32042852,0,1748320,0
201311,A14380409,96448440,0,5312660,0,0,0,26894610,0,1807320,0
201312,A14380409,13447857,0,5369340,0,0,0,41211732,0,1591240,0
201401,A14380409,135206670,128008,7052300,3235,0,0,11214540,81695,1964830,0
201402,A14380409,126672120,121462,6284940,2883,0,0,9198460,63680,1950100,0
201403,A14380409,86426530,84364,5591700,2565,0,0,6816680,59501,1836950,0
201404,A14380409,44652850,0,-5683260,0,0,0,3066950,0,3355060,0
201405,A14380409,24528830,24983,4024280,1846,0,0,542030,4841,2197840,0
201406,A14380409,19580010,0,0,0,0,0,31567420,0,3218480,0
201407,A14380409,12701760,0,-7052300,0,0,0,44469990,148896,2639710,0
201408,A14380409,14195210,0,0,0,0,0,41233270,0,2676920,0
201409,A14380409,13723400,0,0,0,0,0,27004450,141268,1545140,0
201410,A14380409,21848620,0,0,0,0,0,26073650,138507,1518640,0
201411,A14380409,80483490,0,0,0,0,0,26093850,137100,2197360,0
201412,A14380409,155628580,0,0,0,0,0,30751720,148038,2034400,2818
201501,A14380409,142149570,141966,5831500,2675,0,0,31909460,224175,3770430,0
201502,A14380409,116107200,117217,5770460,2647,0,0,26295640,200966,3482660,0
201503,A14380409,80965430,91818,5848940,2683,0,0,28240030,201906,3732710,0
201504,A14380409,43412380,51551,5582980,2561,0,0,25551180,180053,3649460,0
201505,A14380409,15172680,21021,4573640,2098,0,0,26292480,180320,3110255,0
201506,A14380409,11055820,14743,4009020,1839,0,0,30441929,185803,3020385,0
201507,A14380409,11010070,12793,3036740,1393,0,0,39835730,215964,2612190,0
201508,A14380409,9018820,9035,1680780,771,0,0,49168486,235493,2433840,0
201509,A14380409,10230310,13462,3302700,1515,0,0,25244469,177957,2185500,0
201510,A14380409,18027920,22670,3980680,1826,0,0,27037522,177665,2672830,1826
201511,A14380409,65936260,75995,4582360,2102,0,0,28033970,199146,2896280,0
201512,A14380409,99478560,114352,5391140,2473,0,0,30940071,219148,2939580,2473
201601,A14380409,116260070,147356,6298020,2889,0,0,34459290,233526,3903400,2889
201602,A14380409,92592720,117003,5055420,2319,0,0,27823315,212232,3429080,45247
201603,A14380409,64107050,92977,5733400,2630,0,0,28156656,203691,3769400,2630
201604,A14380409,30308460,45647,4824340,2213,0,0,24936516,182322,3848960,2213
201605,A14380409,11491200,19964,4200860,1927,0,0,26417405,179395,2495820,1927
201606,A14380409,9237890,19964,3516340,1613,0,0,29372510,184734,2552530,1613
201607,A14380409,8302900,10083,2406720,1104,0,0,46244745,228871,2436530,1104
201608,A14380409,6630860,10056,2718460,1247,0,0,65479043,280055,2385320,1247
201609,A14380409,7327370,12222,3014940,1383,0,0,22319446,177756,1535880,1383
201610,A14380409,13381900,21998,4126740,1893,0,0,25499591,180773,1560560,1893
201611,A14380409,68326090,92943,4407960,2022,0,0,26727358,201232,2181290,2022
201612,A14380409,86175040,117131,5229820,2399,0,0,25989966,219979,2111130,2399
201701,A14380409,103201890,141436,5567720,2554,0,0,26100409,220234,2971680,2554
201702,A14380409,85095900,119157,5848940,2683,0,0,21759314,192376,2972890,2683
201703,A14380409,59366900,82691,5633120,2584,0,0,22754658,194615,3910870,2584
201704,A14380409,36950287,53421,5212380,2391,0,0,20899453,178112,3896830,2391
201705,A14380409,12652340,20377,4342560,1992,0,0,21711475,170128,4206690,1992
201706,A14380409,7731460,12019,4109300,1885,0,0,23969312,176513,4193060,1885
201707,A14380409,6104170,7231,2561500,1175,0,0,41187517,243643,3428450,1175
201708,A14380409,6770180,9751,3324500,1525,0,0,35976806,226789,3401440,1525
201709,A14380409,6505280,11657,3642780,1671,0,0,21419182,165285,3451850,1671
201710,A14380409,18706890,28093,4582360,2102,0,0,22021889,176323,3467900,2102
201711,A14380409,62393670,90186,4800360,2202,0,0,22988466,191872,2906040,2202
201712,A14380409,94404600,134612,6175940,2833,0,0,25363107,223374,2916770,2833
201801,A14380409,116878017,167993,6254420,2869,0,0,26358512,224123,3316910,2869
201802,A14380409,92048750,132884,5746480,2636,0,0,22061963,197573,3271910,2636
201803,A14380409,60135320,90170,5920880,2716,0,0,22302536,195590,3703270,2716
201804,A14380409,23981820,39480,5541560,2542,0,0,20754142,171739,3803430,2542
201805,A14380409,9572860,18982,5173140,2373,0,0,21830263,169546,3888730,2373
201806,A14380409,6853420,12961,4379620,2009,0,0,24555793,173650,3808320,2009
201807,A14380409,8484870,9160,2716280,1246,0,0,47890446,273067,3073140,1246
201808,A14380409,5659900,7664,2489560,1142,0,0,42879440,293947,3099760,1142
201809,A14380409,5161720,10901,3873860,1777,0,0,22055840,164560,2724600,1777
201810,A14380409,27338590,41889,4883200,2240,0,0,21784411,174771,2731860,2240
201811,A14380409,54578202,76135,4976940,2283,0,0,22771107,188970,3524300,2283
201812,A14380409,94898190,130568,5700700,2615,0,0,25535827,214497,3496240,2615
201901,A14380409,97966950,136134,6507300,2985,0,0,25338274,215419,3222280,2985
201902,A14380409,78671013,109754,5253800,2410,0,0,20974678,183211,3288790,2410
201903,A14380409,53174025,77453,5665820,2599,0,0,21996662,184162,3240520,2599
201904,A14380409,33631160,50926,5072860,2327,0,0,20637819,167418,3240520,2327
201905,A14380409,11169260,19556,4641220,2129,0,0,20864907,163945,3233310,2129
201906,A14380409,7146070,12450,4033000,1850,0,0,22969362,165622,3246780,1850
201907,A14380409,6524480,8171,2498280,1146,0,0,28391942,215407,2550630,1146
201908,A14380409,6231130,8600,2901580,1331,0,0,38615002,254877,2731930,1331
201909,A14380409,6044490,11700,3688560,1692,0,0,22509917,168799,2143030,1692
201910,A14380409,17036553,26006,4189960,1922,0,0,20614428,169782,2148920,1922
201911,A14380409,51510759,70710,4796000,2200,0,0,21607077,176174,2212305,2200
201912,A14380409,92174952,124080,5497960,2522,0,0,23786228,199521,2245135,2522
202001,A14380409,88861390,121334,6289300,2885,0,0,24841670,199539,3369375,2885
202002,A14380409,90777703,124418,6136700,2815,0,0,22474850,188171,3345905,2815
202003,A14380409,52872184,75118,6093100,2795,0,0,23631688,193045,3475350,2795
202004,A14380409,30876420,46481,5770460,2647,0,0,21328804,173170,3476880,2647
202005,A14380409,10401160,19930,5253800,2410,0,0,23342211,170564,3576750,2410
202006,A14380409,8079520,14393,4085320,1874,0,0,28718632,186188,3641820,1874
202007,A14380409,4522130,8542,2476480,1136,0,0,25315032,189870,2362520,1136
202008,A14380409,5520800,10742,3788840,1738,0,0,39555171,249579,2455510,1738
202009,A14380409,3133040,10828,4381800,2010,0,0,25317528,171023,2079720,2010
202010,A14380409,17832841,38063,4920260,2257,0,0,23182914,183888,2122300,2257
202011,A14380409,47139553,81708,5443460,2497,0,0,24531016,196962,2928670,2497
202012,A14380409,88646179,142079,6213000,2850,0,0,27959269,228229,2999390,2850
202101,A14380409,91594612,146648,6677340,3063,0,0,29970263,233766,3372170,3063
202102,A14380409,76855533,124878,5668000,2600,0,0,21782840,193175,3378220,2600
202103,A14380409,53474104,91804,5785720,2654,0,0,22403222,189638,3459210,2654
202104,A14380409,23570340,47430,5184040,2378,0,0,20498021,173529,3589690,2378
202105,A14380409,9414680,28803,5072860,2327,0,0,22153894,174713,3259790,2327
202106,A14380409,7264610,23391,4144180,1901,0,0,24685768,181291,3241630,1901
202107,A14380409,7682343,19959,3322320,1524,0,0,47284457,297546,2416350,1524
202108,A14380409,2234537,14048,2398000,1100,0,0,36811994,240918,2678600,1100
202109,A14380409,6242870,21174,3385540,1553,0,0,23391735,171832,1904050,1553
202110,A14380409,17136700,36442,4303320,1974,0,0,22020025,184074,1651700,1974
202111,A14380409,46878720,80720,4955140,2273,0,0,23811082,187441,3121650,2273
202112,A14380409,76678970,122634,5840220,2679,0,0,28236198,215972,3454540,2679
202201,A14380409,83839970,133107,6167220,2829,0,0,30236531,225274,3563390,2829
202202,A14380409,86420756,135023,5075040,2328,0,0,23710584,195039,3669440,2328
202203,A14380409,55238524,93409,5554640,2548,0,0,24439624,194679,3665560,2548
202204,A14380409,23557750,45773,4813440,2208,0,0,22963704,165929,3588620,2208
202205,A14380409,11398570,25507,4423220,2029,0,0,21362759,163975,4474610,2029
202206,A14380409,9493915,21116,3749600,1720,0,0,26604975,180763,4483080,1720
202207,A14380409,6918396,15916,2820920,1294,0,0,43973601,257765,2723080,1294
