requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199108,A13982005,0,0,0,0,0,0,0,0,0,0
199109,A13982005,0,0,0,0,0,0,0,0,0,0
199110,A13982005,0,0,0,0,0,0,0,0,0,0
199111,A13982005,0,0,0,0,0,0,0,0,0,0
199112,A13982005,0,0,0,0,0,0,0,0,0,0
199201,A13982005,0,0,0,0,0,0,0,0,0,0
199202,A13982005,0,0,0,0,0,0,0,0,0,0
199203,A13982005,0,0,0,0,0,0,0,0,0,0
199204,A13982005,0,0,0,0,0,0,0,0,0,0
199205,A13982005,0,0,0,0,0,0,0,0,0,0
199206,A13982005,0,0,0,0,0,0,0,0,0,0
199207,A13982005,0,0,0,0,0,0,0,0,0,0
199208,A13982005,0,0,0,0,0,0,0,0,0,0
199209,A13982005,0,0,0,0,0,0,0,0,0,0
199210,A13982005,0,0,0,0,0,0,0,0,0,0
199211,A13982005,0,0,0,0,0,0,0,0,0,0
199212,A13982005,0,0,0,0,0,0,0,0,0,0
199301,A13982005,0,0,0,0,0,0,0,0,0,0
199302,A13982005,0,0,0,0,0,0,0,0,0,0
199303,A13982005,0,0,0,0,0,0,0,0,0,0
199304,A13982005,0,0,0,0,0,0,0,0,0,0
199305,A13982005,0,0,0,0,0,0,0,0,0,0
199306,A13982005,0,0,0,0,0,0,0,0,0,0
199307,A13982005,0,0,0,0,0,0,0,0,0,0
199308,A13982005,0,0,0,0,0,0,0,0,0,0
199309,A13982005,0,0,0,0,0,0,0,0,0,0
199310,A13982005,0,0,0,0,0,0,0,0,0,0
199311,A13982005,0,0,0,0,0,0,0,0,0,0
199312,A13982005,0,0,0,0,0,0,0,0,0,0
199401,A13982005,0,0,0,0,0,0,0,0,0,0
199402,A13982005,0,0,0,0,0,0,0,0,0,0
199403,A13982005,0,0,0,0,0,0,0,0,0,0
199404,A13982005,0,0,0,0,0,0,0,0,0,0
199405,A13982005,0,0,0,0,0,0,0,0,0,0
199406,A13982005,0,0,0,0,0,0,0,0,0,0
199407,A13982005,0,0,0,0,0,0,0,0,0,0
199408,A13982005,0,0,0,0,0,0,0,0,0,0
199409,A13982005,0,0,0,0,0,0,0,0,0,0
199410,A13982005,0,0,0,0,0,0,0,0,0,0
199411,A13982005,0,0,0,0,0,0,0,0,0,0
199412,A13982005,0,0,0,0,0,0,0,0,0,0
199501,A13982005,0,0,0,0,0,0,0,0,0,0
199502,A13982005,0,0,0,0,0,0,0,0,0,0
199503,A13982005,0,0,0,0,0,0,0,0,0,0
199504,A13982005,0,0,0,0,0,0,0,0,0,0
199505,A13982005,0,0,0,0,0,0,0,0,0,0
199506,A13982005,0,0,0,0,0,0,0,0,0,0
199507,A13982005,0,0,0,0,0,0,0,0,0,0
199508,A13982005,0,0,0,0,0,0,0,0,0,0
199509,A13982005,0,0,0,0,0,0,0,0,0,0
199510,A13982005,0,0,0,0,0,0,0,0,0,0
199511,A13982005,0,0,0,0,0,0,0,0,0,0
199512,A13982005,0,0,0,0,0,0,0,0,0,0
199601,A13982005,0,0,0,0,0,0,0,0,0,0
199602,A13982005,0,0,0,0,0,0,0,0,0,0
199603,A13982005,0,0,0,0,0,0,0,0,0,0
199604,A13982005,0,0,0,0,0,0,0,0,0,0
199605,A13982005,0,0,0,0,0,0,0,0,0,0
199606,A13982005,0,0,0,0,0,0,0,0,0,0
199607,A13982005,0,0,0,0,0,0,0,0,0,0
199608,A13982005,0,0,0,0,0,0,0,0,0,0
199609,A13982005,0,0,0,0,0,0,0,0,0,0
199610,A13982005,0,0,0,0,0,0,0,0,0,0
199611,A13982005,0,0,0,0,0,0,0,0,0,0
199612,A13982005,0,0,0,0,0,0,0,0,0,0
199701,A13982005,0,0,0,0,0,0,0,0,0,0
199702,A13982005,0,0,0,0,0,0,0,0,0,0
199703,A13982005,0,0,0,0,0,0,0,0,0,0
199704,A13982005,0,0,0,0,0,0,0,0,0,0
199705,A13982005,0,0,0,0,0,0,0,0,0,0
199706,A13982005,0,0,0,0,0,0,0,0,0,0
199707,A13982005,0,0,0,0,0,0,0,0,0,0
199708,A13982005,0,0,0,0,0,0,0,0,0,0
199709,A13982005,0,0,0,0,0,0,0,0,0,0
199710,A13982005,0,0,0,0,0,0,0,0,0,0
199711,A13982005,0,0,0,0,0,0,0,0,0,0
199712,A13982005,0,0,0,0,0,0,0,0,0,0
199801,A13982005,0,0,0,0,0,0,0,0,0,0
199802,A13982005,0,0,0,0,0,0,0,0,0,0
199803,A13982005,0,0,0,0,0,0,0,0,0,0
199804,A13982005,0,0,0,0,0,0,0,0,0,0
199805,A13982005,0,0,0,0,0,0,0,0,0,0
199806,A13982005,0,0,0,0,0,0,0,0,0,0
199807,A13982005,0,0,0,0,0,0,0,0,0,0
199808,A13982005,0,0,0,0,0,0,0,0,0,0
199809,A13982005,0,0,0,0,0,0,0,0,0,0
199810,A13982005,0,0,0,0,0,0,0,0,0,0
199811,A13982005,0,0,0,0,0,0,0,0,0,0
199812,A13982005,0,0,0,0,0,0,0,0,0,0
199901,A13982005,0,0,0,0,0,0,0,0,0,0
199902,A13982005,0,0,0,0,0,0,0,0,0,0
199903,A13982005,0,0,0,0,0,0,0,0,0,0
199904,A13982005,0,0,0,0,0,0,0,0,0,0
199905,A13982005,0,0,0,0,0,0,0,0,0,0
199906,A13982005,0,0,0,0,0,0,0,0,0,0
199907,A13982005,0,0,0,0,0,0,0,0,0,0
199908,A13982005,0,0,0,0,0,0,0,0,0,0
199909,A13982005,0,0,0,0,0,0,0,0,0,0
199910,A13982005,0,0,0,0,0,0,0,0,0,0
199911,A13982005,0,0,0,0,0,0,0,0,0,0
199912,A13982005,0,0,0,0,0,0,0,0,0,0
200001,A13982005,0,0,0,0,0,0,0,0,0,0
200002,A13982005,0,0,0,0,0,0,0,0,0,0
200003,A13982005,0,0,0,0,0,0,0,0,0,0
200004,A13982005,0,0,0,0,0,0,0,0,0,0
200005,A13982005,0,0,0,0,0,0,0,0,0,0
200006,A13982005,0,0,0,0,0,0,0,0,0,0
200007,A13982005,0,0,0,0,0,0,0,0,0,0
200008,A13982005,0,0,0,0,0,0,0,0,0,0
200009,A13982005,0,0,0,0,0,0,0,0,0,0
200010,A13982005,0,0,0,0,0,0,0,0,0,0
200011,A13982005,0,0,0,0,0,0,0,0,0,0
200012,A13982005,0,0,0,0,0,0,0,0,0,0
200101,A13982005,0,0,0,0,0,0,0,0,0,0
200102,A13982005,0,0,0,0,0,0,0,0,0,0
200103,A13982005,0,0,0,0,0,0,0,0,0,0
200104,A13982005,0,0,0,0,0,0,0,0,0,0
200105,A13982005,0,0,0,0,0,0,0,0,0,0
200106,A13982005,0,0,0,0,0,0,0,0,0,0
200107,A13982005,0,0,0,0,0,0,0,0,0,0
200108,A13982005,0,0,0,0,0,0,0,0,0,0
200109,A13982005,0,0,0,0,0,0,0,0,0,0
200110,A13982005,0,0,0,0,0,0,0,0,0,0
200111,A13982005,0,0,0,0,0,0,0,0,0,0
200112,A13982005,0,0,0,0,0,0,0,0,0,0
200201,A13982005,0,0,0,0,0,0,0,0,0,0
200202,A13982005,0,0,0,0,0,0,0,0,0,0
200203,A13982005,0,0,0,0,0,0,0,0,0,0
200204,A13982005,0,0,0,0,0,0,0,0,0,0
200205,A13982005,0,0,0,0,0,0,0,0,0,0
200206,A13982005,0,0,0,0,0,0,0,0,0,0
200207,A13982005,0,0,0,0,0,0,0,0,0,0
200208,A13982005,0,0,0,0,0,0,0,0,0,0
200209,A13982005,0,0,0,0,0,0,0,0,0,0
200210,A13982005,0,0,0,0,0,0,0,0,0,0
200211,A13982005,0,0,0,0,0,0,0,0,0,0
200212,A13982005,0,0,0,0,0,0,0,0,0,0
200301,A13982005,0,0,0,0,0,0,0,0,0,0
200302,A13982005,0,0,0,0,0,0,0,0,0,0
200303,A13982005,0,0,0,0,0,0,0,0,0,0
200304,A13982005,0,0,0,0,0,0,0,0,0,0
200305,A13982005,0,0,0,0,0,0,0,0,0,0
200306,A13982005,0,0,0,0,0,0,0,0,0,0
200307,A13982005,0,0,0,0,0,0,0,0,0,0
200308,A13982005,0,0,0,0,0,0,0,0,0,0
200309,A13982005,0,0,0,0,0,0,0,0,0,0
200310,A13982005,0,0,0,0,0,0,0,0,0,0
200311,A13982005,0,0,0,0,0,0,0,0,0,0
200312,A13982005,0,0,0,0,0,0,0,0,0,0
200401,A13982005,0,0,0,0,0,0,0,0,0,0
200402,A13982005,0,0,0,0,0,0,0,0,0,0
200403,A13982005,0,0,0,0,0,0,0,0,0,0
200404,A13982005,0,0,0,0,0,0,0,0,0,0
200405,A13982005,0,0,0,0,0,0,0,0,0,0
200406,A13982005,0,0,0,0,0,0,0,0,0,0
200407,A13982005,0,0,0,0,0,0,0,0,0,0
200408,A13982005,0,0,0,0,0,0,0,0,0,0
200409,A13982005,0,0,0,0,0,0,0,0,0,0
200410,A13982005,0,0,0,0,0,0,0,0,0,0
200411,A13982005,0,0,0,0,0,0,0,0,0,0
200412,A13982005,0,0,0,0,0,0,0,0,0,0
200501,A13982005,0,0,0,0,0,0,0,0,0,0
200502,A13982005,0,0,0,0,0,0,0,0,0,0
200503,A13982005,0,0,0,0,0,0,0,0,0,0
200504,A13982005,0,0,0,0,0,0,0,0,0,0
200505,A13982005,0,0,0,0,0,0,0,0,0,0
200506,A13982005,0,0,0,0,0,0,0,0,0,0
200507,A13982005,0,0,0,0,0,0,0,0,0,0
200508,A13982005,0,0,0,0,0,0,0,0,0,0
200509,A13982005,0,0,0,0,0,0,0,0,0,0
200510,A13982005,0,0,0,0,0,0,0,0,0,0
200511,A13982005,0,0,0,0,0,0,0,0,0,0
200512,A13982005,0,0,0,0,0,0,0,0,0,0
200601,A13982005,0,0,0,0,0,0,0,0,0,0
200602,A13982005,0,0,0,0,0,0,0,0,0,0
200603,A13982005,0,0,0,0,0,0,0,0,0,0
200604,A13982005,0,0,0,0,0,0,0,0,0,0
200605,A13982005,0,0,0,0,0,0,0,0,0,0
200606,A13982005,0,0,0,0,0,0,0,0,0,0
200607,A13982005,0,0,0,0,0,0,0,0,0,0
200608,A13982005,0,0,0,0,0,0,0,0,0,0
200609,A13982005,0,0,0,0,0,0,0,0,0,0
200610,A13982005,0,0,0,0,0,0,0,0,0,0
200611,A13982005,0,0,0,0,0,0,0,0,0,0
200612,A13982005,0,0,0,0,0,0,0,0,0,0
200701,A13982005,0,0,0,0,0,0,0,0,0,0
200702,A13982005,0,0,0,0,0,0,0,0,0,0
200703,A13982005,0,0,0,0,0,0,0,0,0,0
200704,A13982005,0,0,0,0,0,0,0,0,0,0
200705,A13982005,0,0,0,0,0,0,0,0,0,0
200706,A13982005,0,0,0,0,0,0,0,0,0,0
200707,A13982005,0,0,0,0,0,0,0,0,0,0
200708,A13982005,0,0,0,0,0,0,0,0,0,0
200709,A13982005,0,0,0,0,0,0,0,0,0,0
200710,A13982005,0,0,0,0,0,0,0,0,0,0
200711,A13982005,0,0,0,0,0,0,0,0,0,0
200712,A13982005,0,0,0,0,0,0,0,0,0,0
200801,A13982005,0,0,0,0,0,0,0,0,0,0
200802,A13982005,0,0,0,0,0,0,0,0,0,0
200803,A13982005,0,0,0,0,0,0,0,0,0,0
200804,A13982005,0,0,0,0,0,0,0,0,0,0
200805,A13982005,0,0,0,0,0,0,0,0,0,0
200806,A13982005,0,0,0,0,0,0,0,0,0,0
200807,A13982005,0,0,0,0,0,0,0,0,0,0
200808,A13982005,0,0,0,0,0,0,0,0,0,0
200809,A13982005,0,0,0,0,0,0,0,0,0,0
200810,A13982005,0,0,0,0,0,0,0,0,0,0
200811,A13982005,0,0,0,0,0,0,0,0,0,0
200812,A13982005,0,0,0,0,0,0,0,0,0,0
200901,A13982005,0,0,0,0,0,0,0,0,0,0
200902,A13982005,0,0,0,0,0,0,0,0,0,0
200903,A13982005,0,0,0,0,0,0,0,0,0,0
200904,A13982005,0,0,0,0,0,0,0,0,0,0
200905,A13982005,0,0,0,0,0,0,0,0,0,0
200906,A13982005,0,0,0,0,0,0,0,0,0,0
200907,A13982005,0,0,0,0,0,0,0,0,0,0
200908,A13982005,0,0,0,0,0,0,0,0,0,0
200909,A13982005,0,0,0,0,0,0,0,0,0,0
200910,A13982005,0,0,0,0,0,0,0,0,0,0
200911,A13982005,0,0,0,0,0,0,0,0,0,0
200912,A13982005,0,0,0,0,0,0,0,0,0,0
201001,A13982005,0,0,0,0,0,0,0,0,0,0
201002,A13982005,0,0,0,0,0,0,22416379,0,0,0
201003,A13982005,0,0,0,0,0,0,18838295,0,0,0
201004,A13982005,0,0,0,0,0,0,21220509,0,0,0
201005,A13982005,0,0,0,0,0,0,18574490,0,0,0
201006,A13982005,1949776,0,4017440,0,0,0,18754517,0,0,0
201007,A13982005,1656505,0,3601190,0,0,0,20216080,0,0,0
201008,A13982005,1567604,0,2753940,0,0,0,28495090,0,0,0
201009,A13982005,2037335,0,3752548,0,0,0,21081428,0,0,0
201010,A13982005,8497985,0,6865040,0,0,0,18108875,0,0,0
201011,A13982005,18536778,0,8377600,0,0,0,21125162,0,0,0
201012,A13982005,41447876,0,10068030,0,0,0,22213820,0,0,0
201101,A13982005,53590926,0,10583650,0,0,0,25647292,0,251877,0
201102,A13982005,33921739,0,9763140,0,0,0,23181247,0,211564,0
201103,A13982005,29344259,0,9817500,0,0,0,17579462,0,217159,0
201104,A13982005,12481597,0,8879925,0,0,0,19445560,0,681447,0
201105,A13982005,6087690,0,7159528,0,0,0,18250365,0,681447,0
201106,A13982005,1999210,0,4997091,0,0,0,18760294,0,241986,0
201107,A13982005,1914394,0,4475359,0,0,0,21624769,0,352499,0
201108,A13982005,1733519,0,3781261,0,0,0,24403944,0,13787,0
201109,A13982005,1890224,0,3780167,0,0,0,20812905,0,83249,0
201110,A13982005,7544183,0,6175051,0,0,0,18071186,0,72035,0
201111,A13982005,12547234,0,8121964,0,0,0,20529001,0,180995,0
201112,A13982005,38125940,0,9413915,0,0,0,22100400,0,228370,0
201201,A13982005,44579234,0,9493920,0,0,0,23322700,0,129861,0
201202,A13982005,39348025,0,9365550,0,0,0,24042355,0,208200,0
201203,A13982005,25646209,0,10210905,0,0,0,19552724,0,219310,0
201204,A13982005,10249096,0,9675680,0,0,0,20192249,0,383527,0
201205,A13982005,2293804,0,7106220,0,0,0,17162794,0,329537,0
201206,A13982005,1674574,0,4784281,0,0,0,18776725,0,135,0
201207,A13982005,1617627,0,3577630,0,0,0,20034828,0,648510,0
201208,A13982005,1648604,0,3340800,0,0,0,32230228,0,150468,0
201209,A13982005,1774634,0,4535185,0,0,0,19598816,0,102720,0
201210,A13982005,5328568,0,6627040,0,0,0,17127868,0,159029,0
201211,A13982005,20503636,0,8912310,0,0,0,21599500,0,69269,0
201212,A13982005,47485124,0,10691390,0,0,0,22957976,0,138210,0
201301,A13982005,48480503,0,11062880,0,0,0,24916764,0,147723,0
201302,A13982005,35889386,0,12412804,0,0,0,24521490,0,162895,0
201303,A13982005,24300833,0,10761764,0,0,0,18190994,0,169885,0
201304,A13982005,12126650,0,9719880,0,0,0,18837846,0,585894,0
201305,A13982005,3616530,0,6559050,0,0,0,15840434,0,2601865,0
201306,A13982005,1851027,0,5748830,0,0,0,16625110,0,882715,0
201307,A13982005,1752590,0,4924430,0,0,0,18331820,0,545830,0
201308,A13982005,1658030,0,4208580,0,0,0,25956930,0,1147970,0
201309,A13982005,1782680,0,4491790,0,0,0,16553680,0,1147960,0
201310,A13982005,3692260,0,6856980,0,0,0,14834310,0,300388,0
201311,A13982005,16503102,0,8732400,0,0,0,20080090,0,1000480,0
201312,A13982005,36108480,0,9644400,0,0,0,21610310,0,1520060,0
201401,A13982005,37029360,12641,22914462,2735,60660,0,21338340,122030,456018,0
201402,A13982005,48508211,20688,23400822,5576,0,0,15257870,158186,578856,2450
201403,A13982005,20502845,6462,11166110,2523,154440,0,14395150,105196,771792,0
201404,A13982005,6392670,1743,8557120,2431,0,0,16943710,110496,842590,0
201405,A13982005,3491600,245,6940800,1928,0,0,15390500,104161,949680,0
201406,A13982005,1799800,5,5078700,1539,0,0,16720170,109383,949680,0
201407,A13982005,1754205,2,4448400,1348,0,0,18075840,114490,662140,0
201408,A13982005,1747080,1,3981000,1327,0,0,19296970,118884,231680,0
201409,A13982005,1801540,0,4724400,1524,0,0,16400010,108592,255070,0
201410,A13982005,4445360,1001,6536040,1757,0,0,14906770,102328,255070,0
201411,A13982005,3992500,0,0,0,0,0,851880,0,366970,0
201412,A13982005,42819720,14444,9707820,2362,0,0,18798030,115535,1091790,0
201501,A13982005,37541910,11891,10869600,2588,0,0,20411720,120651,2225470,0
201502,A13982005,30273010,12055,11486640,2748,0,0,20322790,121202,2208880,0
201503,A13982005,21300100,7227,10040500,2335,0,0,15302220,103410,2618630,0
201504,A13982005,7736000,2886,8186500,2339,0,0,17038360,110105,2618620,0
201505,A13982005,2007330,120,6646500,1899,0,0,15552510,104520,1757110,0
201506,A13982005,955200,0,4619000,1490,0,0,15526560,103819,1757110,0
201507,A13982005,1168010,0,2132800,688,0,0,17509260,111469,1287770,0
201508,A13982005,881740,0,4172600,1346,0,0,22303910,132173,1287770,0
201509,A13982005,919600,0,4302800,1388,0,0,15400280,104549,1245500,0
201510,A13982005,2017620,271,6636000,1659,0,0,15009530,102617,1245500,0
201511,A13982005,12632160,5892,8716100,2027,0,0,17188290,110775,1366180,0
201512,A13982005,32302920,12282,10986180,2622,0,0,18318100,114176,1366180,0
201601,A13982005,52039210,16903,0,2838,0,0,20467690,122075,2066310,0
201602,A13982005,30478170,12572,11794900,2743,0,0,20456730,121965,2065480,0
201603,A13982005,16240830,7156,11231600,2612,0,0,15761160,106283,3003590,0
201604,A13982005,3907510,1687,8032500,2295,0,0,16262230,108110,3002780,0
201605,A13982005,1727540,353,6089680,1868,0,0,14555890,101197,1831230,0
201606,A13982005,794740,10,3931200,1638,0,0,15818230,105714,1831220,0
201607,A13982005,962540,4,3041640,1428,0,0,17923270,113695,1206400,0
201608,A13982005,874230,0,2242000,1121,0,0,25376960,157461,1210390,0
201609,A13982005,792690,1,2766000,1383,0,0,12393880,104964,1286530,0
201610,A13982005,2661160,845,4959360,1722,0,0,13852500,98647,1286520,0
201611,A13982005,13578680,7460,7047550,2389,0,0,16193470,107987,1990260,0
201612,A13982005,27232290,10610,9587700,2385,0,0,15696570,111367,1990250,0
201701,A13982005,33061090,12922,10209360,2478,0,0,16992499,117039,2696620,0
201702,A13982005,26125120,13305,11810500,2990,0,0,16979540,116796,2696620,0
201703,A13982005,17472290,6228,9126000,2340,0,0,13160530,99783,2629020,0
201704,A13982005,6220980,2714,7333200,2328,0,0,14129680,104569,2629020,0
201705,A13982005,1587100,333,6023300,1943,0,0,12459200,96670,1892580,0
201706,A13982005,802640,0,4297600,1580,0,0,13166660,100277,1892580,0
201707,A13982005,886010,0,3448960,1268,0,0,17740900,121621,1247540,0
201708,A13982005,862580,0,3370080,1239,0,0,19616940,129706,1247540,0
201709,A13982005,753900,0,3933120,1446,0,0,12464460,98939,1532200,0
201710,A13982005,3205920,1165,5578210,1727,0,0,12073850,96814,1532200,0
201711,A13982005,14996950,7328,7224960,2272,0,0,13945310,105307,1490960,0
201712,A13982005,35159710,15816,7492940,2327,0,0,15189500,110667,1490960,0
201801,A13982005,38356730,20124,7963060,2473,0,0,16682190,117020,2136250,0
201802,A13982005,29515340,15967,10384000,3245,0,0,16817490,116783,2136250,0
201803,A13982005,16447870,6945,7698900,2333,0,0,12414300,98507,3504890,0
201804,A13982005,5332730,2949,7289100,2314,0,0,13551800,104142,3066860,0
201805,A13982005,2192130,871,6068150,2057,0,0,12299430,98221,2128780,0
201806,A13982005,427770,22,4107800,1748,0,0,12539590,99767,2128780,0
201807,A13982005,723240,0,3110800,1414,0,0,17422300,121409,1545010,0
201808,A13982005,781940,0,1997600,908,0,0,23022630,175386,1545010,0
201809,A13982005,528770,0,3264800,1484,0,0,12622530,100364,1463160,0
201810,A13982005,3766130,1531,6063400,1988,0,0,11853010,95638,1463160,0
201811,A13982005,12186800,5953,6847250,2245,0,0,13837300,104774,1254900,0
201812,A13982005,31040620,11631,8335800,2526,0,0,14614680,108100,1254900,0
201901,A13982005,41265600,16183,0,2620,0,0,16356560,115239,1833350,0
201902,A13982005,33883470,12372,0,2983,0,0,15990740,113819,1833350,0
201903,A13982005,24783840,6861,0,2297,0,0,12115240,97367,3619540,0
201904,A13982005,16320900,4554,0,2341,0,0,13958790,104438,3619540,0
201905,A13982005,8106200,750,0,2205,0,0,12466260,95684,1966950,0
201906,A13982005,4940420,121,0,1762,0,0,12621770,99316,1966950,0
201907,A13982005,4033150,0,0,1395,0,0,13039760,109437,1442900,0
201908,A13982005,3689840,0,0,1401,0,0,20612000,148840,1442900,0
201909,A13982005,3973970,0,0,1605,0,0,13551830,105977,1614450,0
201910,A13982005,6969517,685,0,1818,0,0,12014360,96219,1614450,0
201911,A13982005,19710040,6026,0,2349,0,0,14135060,105121,1833000,0
201912,A13982005,36422792,10965,0,2449,0,0,14939500,108227,1833000,0
202001,A13982005,29048300,11516,9438000,2904,0,0,16209680,114027,1966950,0
202002,A13982005,25635620,11086,8259400,2708,0,0,17681880,115133,1966950,0
202003,A13982005,17779870,7342,7734800,2536,0,0,15664470,107604,3322970,0
202004,A13982005,8297240,4279,7268800,2596,0,0,15850890,108434,3322960,0
202005,A13982005,1423520,591,6109600,2182,0,0,13309910,100791,2316890,0
202006,A13982005,117960,0,4131000,1836,0,0,15097950,110431,2316880,0
202007,A13982005,133030,0,3553000,1615,0,0,14282790,107465,1831610,0
202008,A13982005,133170,0,3649800,1659,0,0,17031130,132163,1831600,0
202009,A13982005,-36900,0,4044600,1890,0,0,16576830,121326,1790700,0
202010,A13982005,4139100,1846,5595200,2080,0,0,13026940,100342,1790700,0
202011,A13982005,10993080,6060,7987790,2473,0,0,14462837,108205,1612130,0
202012,A13982005,38293155,11362,8682240,2688,0,0,15897640,115898,1612120,0
202101,A13982005,31919053,14206,6622350,2703,0,0,16837938,123702,1917625,0
202102,A13982005,26070740,11373,6766900,2762,0,0,13912416,117276,1917625,0
202103,A13982005,17941240,5177,5730550,2339,0,0,13825255,98739,3089205,0
202104,A13982005,6862560,2486,6100500,2490,0,0,14452150,103492,3021255,0
202105,A13982005,4460980,831,5147450,2101,0,0,12513675,97604,1312665,0
202106,A13982005,919270,0,4760350,1943,0,0,12882703,103010,1383765,0
202107,A13982005,1323410,0,2991720,1398,0,0,17680190,133409,909975,0
202108,A13982005,1326670,0,2669080,1259,0,0,21685470,155901,682955,0
202109,A13982005,1324610,0,3677660,1687,0,0,13530230,105789,732840,0
202110,A13982005,5190190,1452,5550930,1869,0,0,12976920,98215,623640,0
202111,A13982005,12942290,5822,7109230,2201,0,0,14102920,103657,217410,0
202112,A13982005,30734280,11518,8149800,2397,0,0,15851860,111507,249060,0
202201,A13982005,38480360,15830,8157500,2510,0,0,17039230,116207,416210,0
202202,A13982005,32588360,13873,8242000,2536,0,0,16432230,113707,470710,0
202203,A13982005,18891220,7361,11033680,3416,0,0,14207476,99227,674100,0
202204,A13982005,9028950,2785,6693300,2479,0,0,14906522,100549,1456900,0
202205,A13982005,2323780,138,5500350,2157,0,0,12066259,92659,994985,0
202206,A13982005,1853830,0,3962280,1869,0,0,13040634,97874,607085,0
202207,A13982005,1608700,0,3457720,1631,0,0,16424549,127925,437930,0
202208,A13982005,1571000,0,3555240,1677,0,0,19060765,146979,212060,0
202209,A13982005,1900010,0,3933000,1748,0,0,14068295,102512,422045,0
202210,A13982005,6837620,1136,6331500,2010,0,0,14572192,94144,700985,0
202211,A13982005,14776670,4678,7751700,2349,0,0,17615090,101542,650660,0
202212,A13982005,50393660,14384,9292140,2717,0,0,19787683,107053,1153820,0
202301,A13982005,48361900,13592,9658080,2824,0,0,22982328,110929,1661930,0
202302,A13982005,33520060,10805,8108820,2371,0,0,22757262,111984,1035930,0
202303,A13982005,21215450,4527,7099920,2076,0,0,17772572,93828,1916340,0
202304,A13982005,7979770,1411,6253200,2316,0,0,17711400,98444,1881660,0
202305,A13982005,2395970,0,7343000,2098,0,0,15996251,93497,968005,0
202306,A13982005,1833080,0,5484050,1859,0,0,17755783,97904,335935,0
202307,A13982005,1848320,0,4653100,1501,0,0,19824028,121847,342345,0
202308,A13982005,1715240,0,3928400,1288,0,0,26144512,155052,308395,0
202309,A13982005,1755600,0,4434700,1454,0,0,19030580,107133,294645,0
202310,A13982005,3796550,649,8379000,1862,0,0,16650844,92907,247325,0
202311,A13982005,20733990,6068,9414100,2003,0,0,19970267,100220,244470,0
202312,A13982005,44936680,11707,11016800,2344,0,0,22031782,102390,223120,0
202401,A13982005,49107240,12949,11543200,2456,0,0,23885682,113952,282465,0
202402,A13982005,33965040,8404,11012100,2343,0,0,23063842,107006,299185,0
202403,A13982005,26251160,5663,13033100,2773,0,0,19535282,100085,1075890,0
202404,A13982005,8360160,1110,8663040,2304,0,0,18645438,98453,1224790,0
202405,A13982005,2980050,0,7377120,1962,0,0,15755719,90980,1850410,0
202406,A13982005,1934220,0,5758760,1834,0,0,17305799,101906,428010,0
202407,A13982005,1900500,0,4898400,1560,0,0,18341961,119362,261450,0
202408,A13982005,1736190,0,3940700,1255,0,0,30399522,176959,321550,0
202409,A13982005,1706980,0,4203750,1425,0,0,23278611,135854,68435,0
202410,A13982005,2799710,494,7663140,1851,0,0,14883123,91496,65525,0
202411,A13982005,15212670,3539,9996900,2127,0,0,18593018,99391,278320,0
