requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201006,A14272306,0,0,0,0,0,0,0,0,0,0
201007,A14272306,0,0,0,0,0,0,0,0,0,0
201008,A14272306,0,0,0,0,0,0,0,0,0,0
201009,A14272306,0,0,0,0,0,0,0,0,0,0
201010,A14272306,0,0,0,0,0,0,45699466,0,11050220,0
201011,A14272306,0,0,0,0,0,0,47332987,0,10350060,0
201012,A14272306,0,0,0,0,0,0,0,0,0,0
201101,A14272306,0,0,0,0,0,0,65408328,0,9332630,0
201102,A14272306,0,0,0,0,0,0,44887954,0,10477380,0
201103,A14272306,0,0,0,0,0,0,47795328,0,10647480,0
201104,A14272306,0,0,0,0,0,0,42580118,0,10394730,0
201105,A14272306,0,0,0,0,0,0,43557295,0,11736330,0
201106,A14272306,0,0,0,0,0,0,42900602,0,11495010,0
201107,A14272306,0,0,0,0,0,0,58269060,0,12882930,0
201108,A14272306,0,0,0,0,0,0,58796148,0,11270460,0
201109,A14272306,0,0,0,0,0,0,45791380,0,11493000,0
201110,A14272306,0,0,0,0,0,0,0,0,0,0
201111,A14272306,0,0,0,0,0,0,48863597,0,11499600,0
201112,A14272306,0,0,0,0,0,0,51424940,0,10224280,0
201201,A14272306,0,0,0,0,0,0,62771787,0,11108930,0
201202,A14272306,0,0,0,0,0,0,65065293,0,11528880,0
201203,A14272306,0,0,0,0,0,0,54133493,0,11296560,0
201204,A14272306,0,0,0,0,0,0,53385663,0,12339060,0
201205,A14272306,0,0,0,0,0,0,46080305,0,13291000,0
201206,A14272306,0,0,0,0,0,0,46089284,0,13742500,0
201207,A14272306,0,0,0,0,0,0,46790299,0,14323000,0
201208,A14272306,0,0,0,0,0,0,63409287,0,14839000,0
201209,A14272306,0,0,0,0,0,0,52849935,0,14387500,0
201210,A14272306,0,0,0,0,0,0,42375964,0,14452000,0
201211,A14272306,0,0,0,0,0,0,45838461,0,12517000,0
201212,A14272306,0,0,0,0,0,0,49312849,0,12194500,0
201301,A14272306,0,0,0,0,0,0,65262898,0,12058000,0
201302,A14272306,0,0,0,0,0,0,62937907,0,11560920,0
201303,A14272306,0,0,0,0,0,0,48710129,0,13116520,0
201304,A14272306,0,0,0,0,0,0,49852570,0,12670520,0
201305,A14272306,0,0,0,0,0,0,45098630,0,13961380,0
201306,A14272306,0,0,0,0,0,0,44648120,0,13840480,0
201307,A14272306,0,0,0,0,0,0,45303972,0,15033440,0
201308,A14272306,0,0,0,0,0,0,53598850,0,15380220,0
201309,A14272306,0,0,0,0,0,0,58518130,0,14708340,0
201310,A14272306,0,0,0,0,0,0,39157700,0,14081840,0
201311,A14272306,0,0,0,0,0,0,40090130,0,13901400,0
201312,A14272306,0,0,0,0,0,0,45162809,0,12866440,0
201401,A14272306,0,0,0,0,0,0,41718667,231953,14493110,16609
201402,A14272306,0,0,0,0,0,0,55207852,271623,12092880,14212
201403,A14272306,0,0,0,0,0,0,43313180,233382,14091520,15317
201404,A14272306,0,0,0,0,0,0,45511034,246227,13806000,16257
201405,A14272306,0,0,0,0,0,0,39847766,228533,14162900,16817
201406,A14272306,0,0,0,0,0,0,41737058,235335,15233600,16914
201407,A14272306,0,0,0,0,0,0,40731716,235436,14876700,17647
201408,A14272306,0,0,0,0,0,0,51744830,271330,15741560,18670
201409,A14272306,0,0,0,0,0,0,42026959,242045,15654940,18832
201410,A14272306,0,0,0,0,0,0,37906220,231953,14329200,16609
201411,A14272306,0,0,0,0,0,0,41414976,235852,14670860,16276
201412,A14272306,0,0,0,0,0,0,46483853,247660,13457400,15933
201501,A14272306,0,0,0,0,0,0,55759392,270552,13457400,15640
201502,A14272306,0,0,0,0,0,0,53602889,264748,12092880,14303
201503,A14272306,0,0,0,0,0,0,44442964,238294,14162900,16635
201504,A14272306,0,0,0,0,0,0,45874147,246545,14305660,15973
201505,A14272306,0,0,0,0,0,0,39391393,227683,16518440,17282
201506,A14272306,0,0,0,0,0,0,40034361,232252,15804640,18103
201507,A14272306,0,0,0,0,0,0,40111431,229237,16232920,18310
201508,A14272306,0,0,0,0,0,0,49494930,273411,16304300,18620
201509,A14272306,0,0,0,0,0,0,44367780,258792,15661880,17651
201510,A14272306,0,0,0,0,0,0,33327610,221161,16875340,17277
201511,A14272306,0,0,0,0,0,0,37632020,230130,14876700,16588
201512,A14272306,0,0,0,0,0,0,41733560,242984,14234280,16590
201601,A14272306,0,0,0,0,0,0,47573230,258854,14305660,16186
201602,A14272306,0,0,0,0,0,0,54347738,271226,14234280,15704
201603,A14272306,0,0,0,0,0,0,46807630,248476,15233600,15318
201604,A14272306,0,0,0,0,0,0,45164419,235001,15519120,15874
201605,A14272306,0,0,0,0,0,0,39696920,224557,16518440,17360
201606,A14272306,0,0,0,0,0,0,40274601,229727,16326530,17316
201607,A14272306,0,0,0,0,0,0,40929918,231638,17089480,18044
201608,A14272306,0,0,0,0,0,0,63962470,297382,18437400,19520
201609,A14272306,0,0,0,0,0,0,44222770,306232,16581520,17801
201610,A14272306,0,0,0,0,0,0,29539550,226536,16224620,17659
201611,A14272306,0,0,0,0,0,0,37340640,229172,14797020,16099
201612,A14272306,0,0,0,0,0,0,39730770,238192,14440120,16057
201701,A14272306,0,0,0,0,0,0,42460435,258972,14646970,16567
201702,A14272306,0,0,0,0,0,0,45887566,270021,13042230,14574
201703,A14272306,0,0,0,0,0,0,36926748,232817,14643760,15846
201704,A14272306,0,0,0,0,0,0,38291945,240471,15678920,15956
201705,A14272306,0,0,0,0,0,0,34132821,222717,15565150,17326
201706,A14272306,0,0,0,0,0,0,34516267,230793,15418190,17140
201707,A14272306,0,0,0,0,0,0,35956733,233658,16690450,18337
201708,A14272306,0,0,0,0,0,0,56354017,314238,16570910,18291
201709,A14272306,0,0,0,0,0,0,39256279,245726,14843400,16737
201710,A14272306,0,0,0,0,0,0,33299491,220309,15334230,17281
201711,A14272306,0,0,0,0,0,0,35517984,226925,14315340,16042
201712,A14272306,0,0,0,0,0,0,38798830,226925,14097920,16042
201801,A14272306,0,0,0,0,0,0,45146498,265904,14623020,16008
201802,A14272306,0,0,0,0,0,0,45873293,275463,13062310,14510
201803,A14272306,0,0,0,0,0,0,37548797,236626,14624330,15545
201804,A14272306,0,0,0,0,0,0,36912473,236205,14818100,15374
201805,A14272306,0,0,0,0,0,0,33568816,225652,15613400,16967
201806,A14272306,0,0,0,0,0,0,34708336,228079,15717890,16805
201807,A14272306,0,0,0,0,0,0,35040357,231797,17090740,18247
201808,A14272306,0,0,0,0,0,0,59818770,374258,16763020,17983
201809,A14272306,0,0,0,0,0,0,43970070,317986,16040890,16815
201810,A14272306,0,0,0,0,0,0,29402560,214677,15560030,16865
201811,A14272306,0,0,0,0,0,0,33509760,232342,14784180,16152
201812,A14272306,0,0,0,0,0,0,35168350,239589,14673610,16072
201901,A14272306,0,0,0,0,0,0,41987530,267725,16409960,15746
201902,A14272306,0,0,0,0,0,0,42374313,266166,14961190,14836
201903,A14272306,0,0,0,0,0,0,36623206,231490,15980330,15806
201904,A14272306,0,0,0,0,0,0,38299487,239390,15689360,15824
201905,A14272306,0,0,0,0,0,0,34131996,228642,16887500,16988
201906,A14272306,0,0,0,0,0,0,2162934,0,1257630,0
201907,A14272306,0,0,0,0,0,0,33018512,226468,17836720,18196
201908,A14272306,0,0,0,0,0,0,41048010,306530,17907310,17852
201909,A14272306,0,0,0,0,0,0,40995940,297138,17028670,17468
201910,A14272306,0,0,0,0,0,0,33732692,232453,16692240,17050
201911,A14272306,0,0,0,0,0,0,34451678,226019,15653750,15975
201912,A14272306,0,0,0,0,0,0,37844813,237404,15733630,15909
202001,A14272306,0,0,0,0,0,0,42203245,260643,15644510,16191
202002,A14272306,0,0,0,0,0,0,43107176,261093,15146920,15794
202003,A14272306,0,0,0,0,0,0,39419780,255267,16823480,16690
202004,A14272306,0,0,0,0,0,0,40305668,255267,16424300,16690
202005,A14272306,0,0,0,0,0,0,36266315,237806,17204140,17313
202006,A14272306,0,0,0,0,0,0,36441856,235231,17702210,18228
202007,A14272306,0,0,0,0,0,0,36618930,253644,17580870,18137
202008,A14272306,0,0,0,0,0,0,35244310,271597,17939410,18451
202009,A14272306,0,0,0,0,0,0,51904590,330691,16640300,17342
202010,A14272306,0,0,0,0,0,0,33398850,232881,16965440,17603
202011,A14272306,0,0,0,0,0,0,34668157,237005,15937510,16721
202012,A14272306,0,0,0,0,0,0,39652487,250045,15966880,16726
202101,A14272306,0,0,0,0,0,0,50916604,282236,16007140,16239
202102,A14272306,0,0,0,0,0,0,45822572,278059,14733540,15208
202103,A14272306,0,0,0,0,0,0,36971313,238493,16011320,16572
202104,A14272306,0,0,0,0,0,0,37467299,247400,15457600,16205
202105,A14272306,0,0,0,0,0,0,34164111,228630,17608960,17200
202106,A14272306,0,0,0,0,0,0,35377076,236341,16585370,17194
202107,A14272306,0,0,0,0,0,0,34756360,244087,18244930,18678
202108,A14272306,0,0,0,0,0,0,70063130,403617,17923050,18146
202109,A14272306,0,0,0,0,0,0,40592180,285888,17451330,17407
202110,A14272306,0,0,0,0,0,0,34639130,234854,17442210,17194
202111,A14272306,0,0,0,0,0,0,34396000,234060,16164510,16584
202112,A14272306,0,0,0,0,0,0,36695010,244427,15908800,16339
202201,A14272306,0,0,0,0,0,0,41626760,264089,16528160,15971
202202,A14272306,0,9319,0,0,0,0,44966120,271357,15784950,14995
202203,A14272306,0,10149,0,0,0,0,38086228,236932,17103850,15572
202204,A14272306,0,0,0,0,0,0,39289037,244200,18018140,15819
202205,A14272306,0,0,0,0,0,0,35491506,219496,17269310,16518
202206,A14272306,0,0,0,0,0,0,36074492,224508,16955430,16220
202207,A14272306,0,0,0,0,0,0,42619775,252669,18395240,17274
202208,A14272306,0,0,0,0,0,0,53244980,325302,18417380,17371
202209,A14272306,0,0,0,0,0,0,44808540,286356,17526580,16619
202210,A14272306,0,0,0,0,0,0,36096640,225255,17008830,16274
202211,A14272306,0,0,0,0,0,0,37954914,225982,16309920,15690
202212,A14272306,0,0,0,0,0,0,43662206,232132,15265510,15532
202301,A14272306,0,0,0,0,0,0,53152700,263043,15815400,15783
202302,A14272306,0,0,0,0,0,0,56175160,262134,15305360,14104
202303,A14272306,0,0,0,0,0,0,45499074,220865,15810640,15636
202304,A14272306,0,0,0,0,0,0,46159712,226957,16800200,15078
202305,A14272306,0,0,0,0,0,0,41094252,218796,17096460,16490
202306,A14272306,0,0,0,0,0,0,44667019,219161,18270220,16242
202307,A14272306,0,0,0,0,0,0,49550821,248207,18070480,17208
202308,A14272306,0,0,0,0,0,0,69281277,337950,18651540,17263
202309,A14272306,0,0,0,0,0,0,56811952,310916,18541380,16107
202310,A14272306,0,0,0,0,0,0,47384620,228797,17257480,16676
202311,A14272306,0,0,0,0,0,0,47224602,227216,17245980,15815
202312,A14272306,0,0,0,0,0,0,51519481,235284,16566260,15389
202401,A14272306,0,0,0,0,0,0,57870633,255338,17257480,15487
202402,A14272306,0,0,0,0,0,0,57853783,261556,17050570,14611
202403,A14272306,0,0,0,0,0,0,50636898,232514,15458760,15201
202404,A14272306,0,0,0,0,0,0,49900717,228776,17532910,15685
202405,A14272306,0,0,0,0,0,0,44363785,217627,16457940,15787
202406,A14272306,0,0,0,0,0,0,43063690,218801,15864200,15978
202407,A14272306,0,0,0,0,0,0,48220939,246439,20532800,17204
202408,A14272306,0,0,0,0,0,0,70409395,351825,18644500,16845
202409,A14272306,0,0,0,0,0,0,78349009,375550,18162100,16396
202410,A14272306,0,0,0,0,0,0,53024773,272151,18249400,16024
202411,A14272306,0,0,0,0,0,0,43870204,215703,18846600,14968
202412,A14272306,0,0,0,0,0,0,46964104,228817,17649420,15047
202501,A14272306,0,0,0,0,0,0,55849006,257941,18439900,15079
202502,A14272306,0,0,0,0,0,0,57349908,261472,17353040,13420
202503,A14272306,0,0,0,0,0,0,0,0,0,0
