requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201112,A12220005,57646270,0,16748000,0,0,0,41389700,0,7647210,0
201201,A12220005,68047570,0,19914400,0,0,0,42400550,0,7779630,0
201202,A12220005,59117860,0,18576800,0,0,0,36759190,0,8354410,0
201203,A12220005,40112560,0,17536000,0,0,0,37995650,0,8346910,0
201204,A12220005,21042100,0,14077000,0,0,0,34384860,0,8862160,0
201205,A12220005,5254630,0,11503800,0,0,0,34320660,0,9384910,0
201206,A12220005,2951020,0,8463000,0,0,0,35970450,0,9968190,0
201207,A12220005,2643800,0,7580600,0,0,0,58523980,0,9900160,0
201208,A12220005,2427810,0,5838000,0,0,0,50733870,0,10415410,0
201209,A12220005,4246100,0,8040000,0,0,0,35044030,0,9832140,0
201210,A12220005,14793510,0,10242400,0,0,0,37904140,0,9620030,0
201211,A12220005,41393240,0,13049200,0,0,0,40051100,0,9400440,0
201212,A12220005,77423060,0,15809500,0,0,0,45097070,0,8915710,0
201301,A12220005,78469110,0,17423300,0,0,0,44314390,0,9021760,0
201302,A12220005,60975030,0,15600800,0,0,0,35383660,0,8873780,0
201303,A12220005,44691770,0,15925000,0,0,0,37252040,0,9041320,0
201304,A12220005,28351880,0,14535500,0,0,0,34478190,0,9599850,0
201305,A12220005,9063210,0,12702400,0,0,0,35489160,0,9193090,0
201306,A12220005,2982890,0,9721800,0,0,0,37910150,0,10190530,0
201307,A12220005,2879060,0,8481000,0,0,0,51429810,0,10007180,0
201308,A12220005,2508820,0,7068800,0,0,0,54073640,0,10222700,0
201309,A12220005,3358150,0,8102400,0,0,0,33859740,0,9887570,0
201310,A12220005,12670210,0,11061500,0,0,0,35681270,0,9408610,0
201311,A12220005,40321260,0,13564800,0,0,0,38390470,0,8905920,0
201312,A12220005,67044660,0,15379200,0,0,0,42742680,0,9073470,0
201401,A12220005,69880640,37821,16476300,4550,6310,0,40012590,187156,9319970,11464
201402,A12220005,54298410,29267,14556500,4159,6570,0,31979040,165630,9284620,10356
201403,A12220005,38575830,20966,15757000,4502,6560,0,34234800,177972,9585570,11693
201404,A12220005,16815540,10645,13285800,4026,9790,0,31680920,168301,9874270,11389
201405,A12220005,8060870,3757,12192400,3586,7610,0,33988830,174868,9758140,11898
201406,A12220005,2907050,174,9577800,2817,7600,0,36742470,178963,10511230,12161
201407,A12220005,2306810,0,8322600,2522,8710,0,49828070,212881,11332110,13232
201408,A12220005,2393360,0,7646100,2317,5410,0,38897730,187940,10568200,12591
201409,A12220005,3439900,900,8935200,2628,6510,0,32219190,173028,10738710,12210
201410,A12220005,12198930,7004,10988800,3232,5440,0,34255420,177945,9907820,12071
201411,A12220005,32530650,20369,13056000,3840,8710,0,36930240,180659,10262750,11783
201412,A12220005,72767390,39774,16446900,4506,6510,0,40647440,191405,9678780,11809
201501,A12220005,69339880,36720,17184200,4708,7600,0,39631480,188361,10149650,11908
201502,A12220005,55951960,29414,15819100,4334,6210,0,32661180,168831,9503910,10933
201503,A12220005,43707870,22576,17268150,4730,4020,0,34658510,181498,10142770,12040
201504,A12220005,18327620,9092,15326350,4199,8270,0,31936590,172445,10328770,11653
201505,A12220005,6199740,1787,13552450,3713,6290,0,33391270,175675,10570960,12476
201506,A12220005,2276490,0,10306350,3095,4900,0,36363340,179157,11395710,12878
201507,A12220005,2276560,0,7970930,2563,4060,0,49987530,220535,11040420,13144
201508,A12220005,2265730,0,6687650,2267,4070,0,40819620,200406,10971180,13080
201509,A12220005,2856460,332,8095330,2603,5740,0,29744920,168730,11060910,12312
201510,A12220005,11381120,5413,10023530,3223,5950,0,33948290,175595,10069140,12233
201511,A12220005,30839650,18546,11544320,3712,6800,0,37138830,179415,9922730,11732
201512,A12220005,57367750,32641,14633600,4304,5120,0,39551170,186267,9379660,11557
201601,A12220005,70285220,31094,15714800,4409,5960,0,41319270,173473,9767200,11074
201602,A12220005,54775200,31094,14990600,4409,6300,0,34794120,173473,9658130,11074
201603,A12220005,34006610,20626,13713000,4571,5420,0,33686460,176242,9539940,11765
201604,A12220005,13385510,6890,12514700,4037,4980,0,31758340,170494,10358160,11681
201605,A12220005,5214480,1903,11145000,3715,4900,0,33000640,173201,10240790,12514
201606,A12220005,2433700,18,8324100,3083,6600,0,35799320,176793,11001150,12475
201607,A12220005,2501540,5,6681600,2784,3300,0,60771030,236078,10754640,13144
201608,A12220005,2309960,6,4688200,2131,3960,0,38064940,230817,11296220,13161
201609,A12220005,2527300,62,5634200,2561,3940,0,26349860,170608,11122660,12445
201610,A12220005,9531420,5771,7150000,3250,3970,0,34268200,176148,10195070,12477
201611,A12220005,30100270,21320,8884900,3863,5290,0,36503680,177557,10468040,11874
201612,A12220005,47843470,32809,10622400,4426,3480,0,34812380,188262,9771830,12041
201701,A12220005,57342380,37584,11817500,4727,4990,0,35435930,187138,10654550,12227
201702,A12220005,48341620,30906,11156600,4291,4250,0,29194480,165614,10053120,11032
201703,A12220005,34250210,22185,13761000,4587,5670,0,30219170,177326,10176560,12057
201704,A12220005,14497160,8857,12333000,4111,4380,0,27906240,168139,10653830,11907
201705,A12220005,5661590,2065,10986000,3662,4300,0,28897220,172071,11340350,12450
201706,A12220005,2526300,8,8526000,3045,7420,0,32685770,180814,10803380,12362
201707,A12220005,2394880,13,6395000,2558,5930,0,52062810,251598,11843680,13369
201708,A12220005,2432080,14,5743200,2393,4450,0,35677790,196424,11035050,12973
201709,A12220005,2857650,238,6758400,2816,3700,0,26897320,167200,10637820,12228
201710,A12220005,10070780,6049,7562400,3288,4460,0,29601130,173768,11246830,12473
201711,A12220005,31061590,22108,9570150,3753,4390,0,31826120,175847,10208360,11400
201712,A12220005,54227610,36307,12411900,4597,8810,0,35490030,189323,10875250,12023
201801,A12220005,60606250,38962,13146000,4695,680,0,35232444,189498,10533520,11928
201802,A12220005,52333083,32196,10545000,4386,1370,0,28192140,169771,9677690,11059
201803,A12220005,27985127,19050,13311000,4590,1370,0,30534480,180780,10953400,12283
201804,A12220005,14359000,9284,11799000,4140,1370,0,27324640,170939,10442440,11886
201805,A12220005,5721370,2822,11595000,3865,2030,0,29175806,175226,11039600,12477
201806,A12220005,2051983,0,9080627,3192,1350,0,31148430,180543,11153880,12546
201807,A12220005,2051983,4,7078617,2696,2020,0,61530213,287706,12010730,13449
201808,A12220005,2051983,10,4678277,1885,2100,0,27041237,239851,11701100,13061
201809,A12220005,3059910,719,6920000,2768,1400,0,25382200,166323,11222400,12674
201810,A12220005,12802090,9902,9412000,3620,1400,0,27475801,173536,11075850,12540
201811,A12220005,28569290,19492,16040700,4113,1400,0,29896984,176146,10752100,12149
201812,A12220005,34455680,33217,18275400,4686,1410,0,31057027,187323,10865850,12315
201901,A12220005,48971110,35293,19074900,4891,1430,0,30751570,185116,11515910,12404
201902,A12220005,38724750,28718,17117100,4389,710,0,25129248,161637,10206820,11248
201903,A12220005,25108220,21337,18170100,4659,710,0,28001220,175288,11393440,12350
201904,A12220005,15312850,12642,14724600,4268,710,0,24448212,162827,10995300,11888
201905,A12220005,4771250,2470,11451000,3817,700,0,25840851,166303,11634260,12388
201906,A12220005,2584350,85,8265400,3179,700,0,27816140,172162,11961690,12209
201907,A12220005,2496070,0,6672000,2780,0,0,37948435,234247,11822400,12929
201908,A12220005,2568420,0,5775920,2329,730,0,36976652,223925,12465370,12773
201909,A12220005,2481150,0,6735000,2694,0,0,25171220,168643,11617540,12263
201910,A12220005,6581970,5169,9948000,3316,730,0,25705229,166340,11165580,12244
201911,A12220005,23182260,21667,14470700,3911,740,0,29251580,172948,11042000,11898
201912,A12220005,44144942,35874,16428000,4440,1480,0,32602330,183905,10867210,11828
202001,A12220005,46701140,35751,16946000,4580,0,0,31942730,181046,12240810,11982
202002,A12220005,39120930,29237,16465000,4452,0,0,28851340,172005,9750720,11597
202003,A12220005,27494190,21111,17249400,4662,2230,0,28208200,176750,11638910,12672
202004,A12220005,16769130,12805,15647360,4252,750,0,25915790,167511,11180280,12254
202005,A12220005,5295660,2563,12861680,3874,0,0,24296250,171895,11937790,12863
202006,A12220005,2747560,91,8146320,2984,730,0,24313080,181793,11736280,12834
202007,A12220005,2592600,0,7066050,2771,640,0,24141550,202559,11727400,12867
202008,A12220005,2626070,0,7453180,2681,1380,0,35719960,251206,11925860,13177
202009,A12220005,3060060,338,7969500,2898,1940,0,23898310,169056,11411990,12657
202010,A12220005,11683550,9855,11807250,3633,3240,0,25298823,173492,11600670,12693
202011,A12220005,24238840,20478,14637200,3956,1950,0,26485809,178022,10872540,11952
202012,A12220005,48976860,37734,16879400,4562,2610,0,29783208,195214,10864710,12480
202101,A12220005,58554590,43686,17168000,4640,2630,0,30002000,192925,11317410,12332
202102,A12220005,39354990,28306,15373500,4155,3300,0,22782817,164420,9872810,10996
202103,A12220005,24964750,8121,15840600,3859,2610,0,24873210,163588,10548220,11553
202104,A12220005,10963500,0,14151050,0,3270,0,25095300,0,10476860,0
202105,A12220005,6647320,0,12418450,0,1940,0,24642040,0,10817380,0
202106,A12220005,2829430,0,8903180,0,640,0,23522910,0,11336080,0
202107,A12220005,2681920,0,6733070,0,640,0,48521130,0,12049410,0
202108,A12220005,2608990,0,5586200,0,640,0,25764380,0,11792580,0
202109,A12220005,2713330,0,7038900,0,640,0,23018839,0,10969360,0
202110,A12220005,10459090,0,10257000,0,640,0,25791240,0,11144000,0
202111,A12220005,26254380,0,12794600,0,0,0,26847640,0,10853620,0
202112,A12220005,48442560,36768,15062700,4071,650,0,27768380,184875,10871890,11575
202201,A12220005,59059750,41531,16368800,4424,0,0,27271965,185811,12155550,11692
202202,A12220005,49623870,35031,15110800,4084,0,0,22417780,163215,10436880,10676
202203,A12220005,31314010,21793,15910000,4300,0,0,25441006,174640,11820010,11861
202204,A12220005,13577290,8192,14041500,3795,660,0,23032630,157442,12086970,11535
202205,A12220005,6094550,2692,12324700,3331,660,0,23145568,158212,11500520,11687
202206,A12220005,3285900,333,8589000,2863,720,0,29120283,193749,11276860,11723
202207,A12220005,2934740,0,7737000,2579,0,0,36267970,261521,12635390,13373
202208,A12220005,2986100,11,7201300,2323,770,0,27866389,206349,12095140,12102
202209,A12220005,13394530,1224,-23100,2614,770,0,25258483,164555,11436620,11540
202210,A12220005,31002970,9064,-37000,3184,770,0,27406619,164252,11510110,11606
202211,A12220005,46496220,17876,-40700,3552,900,0,27785726,166050,11259210,11044
202212,A12220005,95690980,46945,-44400,4080,900,0,32716803,182207,11903510,10813
202301,A12220005,95728090,47579,-40000,4429,920,0,36191110,180192,11788700,11370
202302,A12220005,71877930,30929,-48000,3917,920,0,0,0,10444790,10045
202303,A12220005,52377700,17242,-52000,4133,0,0,38923272,247084,12690150,11265
202304,A12220005,33213320,8483,-40000,3726,1830,0,29906434,163870,10645550,10950
202305,A12220005,22572510,2966,-32000,3496,1810,0,28162226,156119,12061270,11487
202306,A12220005,15228710,0,-26400,2647,1860,0,31015964,166887,11898440,11497
202307,A12220005,14786660,104,-14100,2353,1910,0,38309899,216767,12962890,12196
202308,A12220005,12496250,0,-9200,1966,1910,0,54511832,273370,12596480,12028
202309,A12220005,13557660,0,-18400,2191,950,0,35825188,191660,12001660,11612
202310,A12220005,29052450,6987,-46000,2884,2840,0,29130191,155567,12262400,11491
202311,A12220005,60585060,23601,-50600,3326,1900,0,32836912,167111,10844230,10885
202312,A12220005,96229130,31781,-59520,3937,1910,0,33703164,170911,11257860,11074
202401,A12220005,103326770,33409,-60060,4012,970,0,35592837,178361,11182940,10855
202402,A12220005,79785420,22240,-49140,3805,2910,0,34037964,173288,11160140,10388
202403,A12220005,69820660,17190,-54600,3924,2900,0,28897928,153986,10508170,10988
202404,A12220005,33490900,4038,-43680,3422,4830,0,31960050,159564,11149160,10866
202405,A12220005,25809410,2136,-38150,3159,1910,0,27992512,150964,11215920,11132
202406,A12220005,17211130,234,-21040,2632,4770,0,30863777,168396,11707220,11404
202407,A12220005,15305810,0,-38570,2249,5730,0,35458303,207470,12361950,11889
202408,A12220005,12735920,0,-10800,1826,1920,0,63382242,307699,12045450,11829
202409,A12220005,13143640,0,-27550,1860,4080,0,46868666,232708,11687360,11327
202410,A12220005,27450970,3263,-27550,2731,4070,0,25458133,152474,11685290,11299
202411,A12220005,56075370,14867,-55100,3133,4080,0,29426912,159948,11251860,10770
202412,A12220005,107454770,35868,-71630,3773,4080,0,30691770,165805,11492450,10925
202501,A12220005,117497220,36443,-61710,3996,4080,0,33747538,177146,10715320,10956
202502,A12220005,107100030,32731,-78540,3658,0,0,33252739,175811,9725490,9730
202503,A12220005,0,0,0,0,0,0,0,0,0,0
