requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202306,A15807001,5761700,0,0,1419,0,0,20468661,86417,6495860,5844
202307,A15807001,5411820,0,0,1277,0,0,29734620,122364,7199800,6163
202308,A15807001,4547530,0,0,1076,0,0,33480637,139885,6797530,6156
202309,A15807001,5199170,0,0,1183,0,0,23575952,95044,7065720,5971
202310,A15807001,12545280,29,0,1620,0,0,21685512,82792,7065720,6253
202311,A15807001,34971520,204,0,1882,0,0,23700591,83052,6862220,6049
202312,A15807001,63847030,370,0,2068,0,0,27349043,90124,6627630,5996
202401,A15807001,68789030,402,0,2203,0,0,27392624,92237,7130250,6074
202402,A15807001,50069650,265,0,1966,0,0,23663606,81509,6326070,5525
202403,A15807001,43487240,214,0,2139,0,0,25053634,85979,6862220,6046
202404,A15807001,14489180,30,0,1920,0,0,21056134,80770,6560650,6010
202405,A15807001,10057440,0,0,1775,0,0,19029270,81576,7096730,6033
202406,A15807001,6248670,0,0,1466,0,0,20577118,90577,7029760,6111
202407,A15807001,5604840,0,0,1313,0,0,29786863,126389,7063270,6342
202408,A15807001,4626370,0,0,1066,0,0,39891899,161876,6962710,6179
202409,A15807001,5162150,0,0,1039,0,0,27358182,115119,6661150,5973
202410,A15807001,12106310,23,0,1557,0,0,20489107,83203,6828690,6237
202411,A15807001,28395290,135,0,1773,0,0,21017535,82244,6661150,5855
202412,A15807001,67751100,373,0,2152,0,0,25665702,89926,6560650,5981
202501,A15807001,72400760,397,0,2214,0,0,26600184,92958,6694680,5943
202502,A15807001,67854420,378,0,2052,0,0,20969134,82823,6055940,5370
202503,A15807001,0,0,0,0,0,0,0,0,0,0
