requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200312,A13922105,0,0,0,0,0,0,0,0,0,0
200401,A13922105,0,0,0,0,0,0,0,0,0,0
200402,A13922105,0,0,0,0,0,0,0,0,0,0
200403,A13922105,0,0,0,0,0,0,0,0,0,0
200404,A13922105,0,0,0,0,0,0,0,0,0,0
200405,A13922105,0,0,0,0,0,0,0,0,0,0
200406,A13922105,0,0,0,0,0,0,0,0,0,0
200407,A13922105,0,0,0,0,0,0,0,0,0,0
200408,A13922105,0,0,0,0,0,0,0,0,0,0
200409,A13922105,0,0,0,0,0,0,0,0,0,0
200410,A13922105,0,0,0,0,0,0,0,0,0,0
200411,A13922105,0,0,0,0,0,0,0,0,0,0
200412,A13922105,0,0,0,0,0,0,0,0,0,0
200501,A13922105,0,0,0,0,0,0,0,0,0,0
200502,A13922105,0,0,0,0,0,0,0,0,0,0
200503,A13922105,0,0,0,0,0,0,0,0,0,0
200504,A13922105,0,0,0,0,0,0,0,0,0,0
200505,A13922105,0,0,0,0,0,0,0,0,0,0
200506,A13922105,0,0,0,0,0,0,0,0,0,0
200507,A13922105,0,0,0,0,0,0,0,0,0,0
200508,A13922105,0,0,0,0,0,0,0,0,0,0
200509,A13922105,0,0,0,0,0,0,0,0,0,0
200510,A13922105,0,0,0,0,0,0,0,0,0,0
200511,A13922105,0,0,0,0,0,0,0,0,0,0
200512,A13922105,0,0,0,0,0,0,0,0,0,0
200601,A13922105,0,0,0,0,0,0,0,0,0,0
200602,A13922105,0,0,0,0,0,0,0,0,0,0
200603,A13922105,0,0,0,0,0,0,0,0,0,0
200604,A13922105,0,0,0,0,0,0,0,0,0,0
200605,A13922105,0,0,0,0,0,0,0,0,0,0
200606,A13922105,0,0,0,0,0,0,0,0,0,0
200607,A13922105,0,0,0,0,0,0,0,0,0,0
200608,A13922105,0,0,0,0,0,0,0,0,0,0
200609,A13922105,0,0,0,0,0,0,0,0,0,0
200610,A13922105,0,0,0,0,0,0,0,0,0,0
200611,A13922105,0,0,0,0,0,0,0,0,0,0
200612,A13922105,0,0,0,0,0,0,0,0,0,0
200701,A13922105,0,0,0,0,0,0,0,0,0,0
200702,A13922105,0,0,0,0,0,0,0,0,0,0
200703,A13922105,0,0,0,0,0,0,0,0,0,0
200704,A13922105,0,0,0,0,0,0,0,0,0,0
200705,A13922105,0,0,0,0,0,0,0,0,0,0
200706,A13922105,0,0,0,0,0,0,0,0,0,0
200707,A13922105,0,0,0,0,0,0,0,0,0,0
200708,A13922105,0,0,0,0,0,0,0,0,0,0
200709,A13922105,0,0,0,0,0,0,0,0,0,0
200710,A13922105,0,0,0,0,0,0,0,0,0,0
200711,A13922105,0,0,0,0,0,0,0,0,0,0
200712,A13922105,0,0,0,0,0,0,0,0,0,0
200801,A13922105,0,0,0,0,0,0,0,0,0,0
200802,A13922105,0,0,0,0,0,0,0,0,0,0
200803,A13922105,0,0,0,0,0,0,0,0,0,0
200804,A13922105,0,0,0,0,0,0,0,0,0,0
200805,A13922105,0,0,0,0,0,0,0,0,0,0
200806,A13922105,0,0,0,0,0,0,0,0,0,0
200807,A13922105,0,0,0,0,0,0,0,0,0,0
200808,A13922105,0,0,0,0,0,0,0,0,0,0
200809,A13922105,0,0,0,0,0,0,0,0,0,0
200810,A13922105,0,0,0,0,0,0,0,0,0,0
200811,A13922105,0,0,0,0,0,0,0,0,0,0
200812,A13922105,0,0,0,0,0,0,0,0,0,0
200901,A13922105,0,0,0,0,0,0,0,0,0,0
200902,A13922105,0,0,0,0,0,0,0,0,0,0
200903,A13922105,0,0,0,0,0,0,0,0,0,0
200904,A13922105,0,0,0,0,0,0,0,0,0,0
200905,A13922105,0,0,0,0,0,0,0,0,0,0
200906,A13922105,0,0,0,0,0,0,0,0,0,0
200907,A13922105,0,0,0,0,0,0,0,0,0,0
200908,A13922105,0,0,0,0,0,0,0,0,0,0
200909,A13922105,0,0,0,0,0,0,0,0,0,0
200910,A13922105,0,0,0,0,0,0,0,0,0,0
200911,A13922105,0,0,0,0,0,0,0,0,0,0
200912,A13922105,0,0,0,0,0,0,0,0,0,0
201001,A13922105,0,0,0,0,0,0,0,0,0,0
201002,A13922105,0,0,0,0,0,0,0,0,0,0
201003,A13922105,0,0,0,0,0,0,0,0,0,0
201004,A13922105,0,0,0,0,0,0,0,0,0,0
201005,A13922105,0,0,0,0,0,0,0,0,0,0
201006,A13922105,0,0,0,0,0,0,0,0,0,0
201007,A13922105,0,0,0,0,0,0,0,0,0,0
201008,A13922105,0,0,0,0,0,0,0,0,0,0
201009,A13922105,1803000,0,2032500,0,0,0,8078810,0,2498000,0
201010,A13922105,7011500,0,2557500,0,0,0,7705650,0,2602750,0
201011,A13922105,11937500,0,3002500,0,0,0,7804600,0,2332650,0
201012,A13922105,19982810,0,3735000,0,0,0,8304030,0,2412090,0
201101,A13922105,23520590,0,4422500,0,0,0,8325680,0,2601090,0
201102,A13922105,12007030,0,2975000,0,0,0,7209130,0,2388200,0
201103,A13922105,12300570,0,3007500,0,0,0,7746510,0,2323820,0
201104,A13922105,8177090,0,1621500,0,0,0,7140300,0,2570850,0
201105,A13922105,4439400,0,1666500,0,0,0,7510220,0,2548940,0
201106,A13922105,2111700,0,1369500,0,0,0,7334330,0,2431320,0
201107,A13922105,1492310,0,1359000,0,0,0,8343940,0,2690520,0
201108,A13922105,1034080,0,1203000,0,0,0,7709460,0,2558320,0
201109,A13922105,1993270,0,1126500,0,0,0,6521520,0,2545290,0
201110,A13922105,5498430,0,2390500,0,0,0,6668800,0,2290860,0
201111,A13922105,6603590,0,3339000,0,0,0,6621340,0,2296440,0
201112,A13922105,15404520,0,4151000,0,0,0,7219810,0,2396000,0
201201,A13922105,17088640,0,4970000,0,0,0,7385820,0,2286940,0
201202,A13922105,15415970,0,4714500,0,0,0,6407220,0,2209290,0
201203,A13922105,11362470,0,4249000,0,0,0,6751100,0,2533350,0
201204,A13922105,8063200,0,1596000,0,0,0,5869400,0,1987760,0
201205,A13922105,3225150,0,1332000,0,0,0,5790190,0,2133650,0
201206,A13922105,1763740,0,1026000,0,0,0,5806030,0,2481020,0
201207,A13922105,1592200,0,976500,0,0,0,7340680,0,2417880,0
201208,A13922105,1281120,0,700500,0,0,0,7416280,0,2093720,0
201209,A13922105,2735520,0,931500,0,0,0,5523810,0,2139870,0
201210,A13922105,4083950,0,2726500,0,0,0,5755220,0,2032620,0
201211,A13922105,10477570,0,3234000,0,0,0,5905350,0,2001180,0
201212,A13922105,20358610,0,4123000,0,0,0,6930630,0,2071290,0
201301,A13922105,19865440,0,5043500,0,0,0,6975630,0,1917910,0
201302,A13922105,13876810,0,5922000,0,0,0,5722170,0,2053670,0
201303,A13922105,12708840,0,2999500,0,0,0,5999410,0,1925060,0
201304,A13922105,9796320,0,1570500,0,0,0,5878530,0,1970020,0
201305,A13922105,4577460,0,1440000,0,0,0,5988040,0,2173040,0
201306,A13922105,1583350,0,1185000,0,0,0,6447180,0,2167890,0
201307,A13922105,1367150,0,1092000,0,0,0,7733870,0,2349540,0
201308,A13922105,874780,0,948000,0,0,0,8357280,0,2635980,0
201309,A13922105,1853360,0,1107000,0,0,0,6328080,0,2164260,0
201310,A13922105,3140510,0,3398500,0,0,0,6733990,0,2333030,0
201311,A13922105,16065950,0,4627000,0,0,0,8227580,0,2308360,0
201312,A13922105,16065950,0,4627000,0,0,0,8227580,0,2310970,0
201401,A13922105,17308930,20606,4501000,1286,0,0,7452740,72793,2119880,3918
201402,A13922105,13425980,17740,433500,1239,0,0,5870020,72755,1799940,3117
201403,A13922105,9359020,11386,4889500,1397,0,0,6985200,71515,2502460,3979
201404,A13922105,6376920,5846,1590000,1060,0,0,6302090,67523,2208550,3621
201405,A13922105,3733270,2758,1636500,1500,0,0,6823700,70482,2208550,4154
201406,A13922105,1375040,322,1380000,920,0,0,6809530,76677,2618070,4079
201407,A13922105,2110820,0,0,0,0,0,8451100,0,2747130,0
201408,A13922105,2138240,0,0,0,0,0,7300560,0,2519060,0
201409,A13922105,2926370,0,0,0,0,0,6718090,0,2590600,0
201410,A13922105,7024970,0,0,0,0,0,6972420,0,2343340,0
201411,A13922105,11758960,0,0,0,0,0,6012000,0,1836570,0
201412,A13922105,25427310,0,0,0,0,0,7766190,0,2404010,0
201501,A13922105,23268410,0,0,0,0,0,7967200,0,2513900,0
201502,A13922105,19102740,0,0,0,0,0,6796710,0,2239170,0
201503,A13922105,15813670,0,0,0,0,0,7468100,0,2458960,0
201504,A13922105,9455020,0,0,0,0,0,6547150,0,2577160,0
201505,A13922105,5334680,0,0,0,0,0,6729140,0,2796930,0
201506,A13922105,2659090,0,0,0,0,0,6853680,0,2887650,0
201507,A13922105,2254740,0,0,0,0,0,8239640,0,2695340,0
201508,A13922105,1980610,0,0,0,0,0,8214350,0,3035890,0
201509,A13922105,2590560,0,0,0,0,0,6475720,0,2400860,0
201510,A13922105,6099780,0,0,0,0,0,6865150,0,2375960,0
201511,A13922105,11841590,0,0,0,0,0,7032730,0,2447500,0
201512,A13922105,19007120,0,0,0,0,0,6857530,0,2117830,0
201601,A13922105,19963450,16706,3895500,1113,0,0,8237568,80398,2768890,4310
201602,A13922105,15159000,14536,4035500,1153,0,0,7331066,80398,2197090,3696
201603,A13922105,6251240,9077,6797000,1942,0,0,7194645,74722,2342760,3866
201604,A13922105,5314760,3197,1636500,1091,0,0,6388201,69902,2150450,3638
201605,A13922105,2512420,9077,1522500,1015,0,0,6572670,71040,2480120,4037
201606,A13922105,712940,114,2061440,899,0,0,6802720,71957,2567270,4082
201607,A13922105,359830,171,1338000,892,0,0,8822130,83890,2705630,4269
201608,A13922105,39560,113,1014560,650,0,0,5992740,88071,2697330,4268
201609,A13922105,326870,451,1210500,807,0,0,5486530,70771,2623220,4155
201610,A13922105,742570,451,3300500,943,0,0,6774580,71938,2623220,4154
201611,A13922105,6157830,13843,3906000,1116,0,0,7270422,74463,2433480,3958
201612,A13922105,11872500,13843,3951500,1129,0,0,7186264,80347,2268640,3772
201701,A13922105,14472270,19724,3948000,1128,0,0,7443672,81231,2975000,4498
201702,A13922105,11730530,16975,3927000,1122,0,0,4932739,72499,2225780,3609
201703,A13922105,4974990,13139,7616000,2176,0,0,6200450,72499,2396540,3836
201704,A13922105,5092890,8194,1716000,1144,0,0,5220381,72301,2504070,3862
201705,A13922105,5092890,8194,3844180,1072,0,0,5220381,72301,2504070,3862
201706,A13922105,358350,3635,1455000,970,0,0,5319540,71453,2730050,4125
201707,A13922105,204730,407,1076250,861,0,0,7808160,86981,2928350,4334
201708,A13922105,172580,536,1037500,830,0,0,7656910,80477,2872350,4282
201709,A13922105,533870,1336,1345500,897,0,0,5252560,70757,2616230,3976
201710,A13922105,962930,8149,3135000,1045,0,0,5639620,73829,2653270,4008
201711,A13922105,6230120,16648,4126500,1179,0,0,6506870,77794,2624830,3979
201712,A13922105,14559970,20685,4130000,1180,0,0,7410626,83115,2642020,3975
201801,A13922105,16589090,29116,4102000,1172,0,0,7643031,80637,2820800,4094
201802,A13922105,13225410,24010,4102000,1172,0,0,6109475,76018,2838460,4090
201803,A13922105,8407740,36504,13116000,4372,0,0,11003049,132851,4364400,5495
201804,A13922105,8544680,20614,3726000,2484,0,0,8993517,125472,4434730,5962
201805,A13922105,2911460,10264,3396000,2264,0,0,9076120,123703,4690760,6237
201806,A13922105,721030,20221,2790000,1860,0,0,6277270,124618,5313420,6835
201807,A13922105,75930,367,1303500,869,0,0,8699790,73916,2867920,3166
201808,A13922105,118740,764,1534000,1180,0,0,5759760,171574,5706720,7566
201809,A13922105,1261320,5848,2367000,1578,0,0,6122240,100954,5054600,5292
201810,A13922105,5831250,0,0,0,0,0,5774350,0,2543950,0
201811,A13922105,7806300,0,0,0,0,0,6044250,0,2641200,0
201812,A13922105,15055980,0,0,0,0,0,7541400,0,2865160,0
201901,A13922105,14800880,0,0,0,0,0,7359600,0,2542210,0
201902,A13922105,13018260,0,0,0,0,0,5613980,0,2870670,0
201903,A13922105,9633280,0,0,0,0,0,6076580,0,2686020,0
201904,A13922105,6407730,0,0,0,0,0,4989980,0,2442710,0
201905,A13922105,3154910,0,0,0,0,0,4902360,0,2535030,0
201906,A13922105,1842200,0,0,0,0,0,4047200,0,2895040,0
201907,A13922105,1300690,0,0,0,0,0,5368590,0,2802710,0
201908,A13922105,985550,0,0,0,0,0,5542890,0,2535030,0
201909,A13922105,1592510,0,0,0,0,0,5061250,0,2821310,0
201910,A13922105,5027670,0,0,0,0,0,4796350,0,2698200,0
201911,A13922105,8515120,0,0,0,0,0,6063550,0,2452010,0
201912,A13922105,12380830,0,0,0,0,0,6502600,0,2913260,0
202001,A13922105,16239720,0,0,0,0,0,6580610,0,2934730,0
202002,A13922105,13269710,0,0,0,0,0,5824250,0,3175140,0
202003,A13922105,10336050,17002,0,1231,0,0,6026120,51962,2981210,2031
202004,A13922105,6635100,0,0,0,0,0,5216660,0,2541120,0
202005,A13922105,3714880,5979,0,1146,0,0,4990720,53283,3125770,2425
202006,A13922105,1724770,769,0,928,0,0,4601690,56803,3085710,2798
202007,A13922105,1498950,853,0,843,0,0,5197330,58211,2716450,2870
202008,A13922105,1488240,1248,0,896,0,0,6437710,72956,3212280,3011
202009,A13922105,1959340,2768,0,837,0,0,4605080,56099,2461930,2792
202010,A13922105,4766380,10608,0,921,0,0,4489740,48904,2699060,2251
202011,A13922105,9050090,24315,0,1349,0,0,6335790,66218,2864980,2799
202012,A13922105,16184610,25177,0,1345,0,0,7349620,53670,2670980,2932
202101,A13922105,19996440,30196,0,1653,0,0,7587830,61156,3452740,2923
202102,A13922105,14881380,23056,0,1637,0,0,5461560,51561,3185000,2905
202103,A13922105,10089730,16607,0,1077,0,0,5435590,54609,2344550,1465
202104,A13922105,6167970,10284,0,935,0,0,4938640,56460,2418300,1993
202105,A13922105,4502230,4262,0,893,0,0,5249600,57061,2892230,2510
202106,A13922105,2473270,550,0,807,0,0,4190032,54919,2605880,2869
202107,A13922105,1493600,0,0,616,0,0,6762166,79384,2907710,3377
202108,A13922105,1236630,0,0,573,0,0,5839382,74334,2824290,3366
202109,A13922105,1659550,0,0,508,0,0,4380560,50754,2514110,2521
202110,A13922105,5210660,9033,0,880,0,0,5082220,52643,2282080,3412
202111,A13922105,9037380,15813,0,781,0,0,5583830,50117,2555490,2212
202112,A13922105,14499925,30990,2292000,764,1100,0,6623540,58300,1947340,2171
202201,A13922105,16953540,31694,2901500,829,0,0,7220160,51393,2045760,2201
202202,A13922105,13259950,26820,4314000,1438,3520,0,5733360,52299,1992680,2213
202203,A13922105,8264210,18633,4064100,1426,1100,0,6133040,50112,1825490,2228
202204,A13922105,3415030,7884,3463800,1506,1760,0,6032900,53423,3274570,3877
202205,A13922105,2324430,2485,1772500,709,2430,0,5073440,50054,2240420,2739
202206,A13922105,542910,0,1702400,665,1820,0,5535607,53025,2344550,2908
202207,A13922105,0,0,1893960,470,2570,0,6559911,67624,2409460,3019
202208,A13922105,436550,0,1530000,612,0,0,5529727,76364,2754960,3395
202209,A13922105,577180,0,1906200,706,0,0,4859710,54691,2233520,2838
202210,A13922105,5383610,7745,2778600,842,3570,0,6595310,50345,2124810,2931
202211,A13922105,9845980,11143,2306500,659,2920,0,6340340,52352,2577330,2969
202212,A13922105,27217520,29995,2368800,658,5690,0,8272730,52885,2634890,2960
202301,A13922105,27885210,0,0,0,2940,0,8942201,0,3427810,0
202302,A13922105,19564870,16167,0,632,6680,0,6801180,53169,2707330,2991
202303,A13922105,13474730,13086,0,2595,5750,0,7152750,46941,2593140,2046
202304,A13922105,8208280,6489,0,971,8480,0,6294520,51217,2935720,1902
202305,A13922105,5004260,2525,0,985,5720,0,6662190,49172,2821530,2686
202306,A13922105,2627150,0,0,777,10720,0,7000407,53745,3126040,2783
202307,A13922105,2391930,0,0,619,5050,0,8755850,63773,3000350,3178
202308,A13922105,1908540,0,0,594,10130,0,8700824,79296,3210110,3477
202309,A13922105,2333590,0,0,502,8150,0,6613670,57721,3057850,2951
202310,A13922105,4765500,4469,0,783,10040,0,6905130,48314,2665700,2828
202311,A13922105,17145890,0,0,0,7190,0,7430220,0,2867530,0
202312,A13922105,25217199,0,0,0,9190,0,8387810,0,2764830,0
202401,A13922105,26935360,0,0,0,10180,0,8705695,0,2776330,0
202402,A13922105,19666240,0,0,0,10180,0,6892400,0,2662140,0
202403,A13922105,16943632,0,0,0,11150,0,7017605,0,2281490,0
202404,A13922105,7478150,3253,0,944,0,0,6394120,46843,2612570,1566
202405,A13922105,5454950,2146,0,805,0,0,6273880,54961,2894100,2193
202406,A13922105,2741970,0,0,526,28450,0,5988414,54114,2864530,2512
202407,A13922105,2442220,0,0,609,10150,0,8296799,71683,2834930,2965
202408,A13922105,1833960,0,0,534,13390,0,9971589,82820,3019790,3235
202409,A13922105,2064360,0,0,544,7640,0,7182246,61541,2794310,3166
202410,A13922105,4955570,3318,0,733,10670,0,5969527,46141,2498380,2602
202411,A13922105,11511320,12850,0,1009,13910,0,6309064,48069,2802890,2475
202412,A13922105,24990420,27150,0,1004,11810,0,8080964,53136,2601070,2477
202501,A13922105,27037630,25745,0,1007,10760,0,6922360,54410,2829460,2486
202502,A13922105,24989100,23766,0,1012,7650,0,5093207,47252,2524950,2484
202503,A13922105,0,0,0,0,0,0,0,0,0,0
