requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200406,A14004002,0,0,0,0,0,0,0,0,0,0
200407,A14004002,0,0,0,0,0,0,0,0,0,0
200408,A14004002,0,0,0,0,0,0,0,0,0,0
200409,A14004002,0,0,0,0,0,0,0,0,0,0
200410,A14004002,0,0,0,0,0,0,0,0,0,0
200411,A14004002,0,0,0,0,0,0,0,0,0,0
200412,A14004002,0,0,0,0,0,0,0,0,0,0
200501,A14004002,0,0,0,0,0,0,0,0,0,0
200502,A14004002,0,0,0,0,0,0,0,0,0,0
200503,A14004002,0,0,0,0,0,0,0,0,0,0
200504,A14004002,0,0,0,0,0,0,0,0,0,0
200505,A14004002,0,0,0,0,0,0,0,0,0,0
200506,A14004002,0,0,0,0,0,0,0,0,0,0
200507,A14004002,0,0,0,0,0,0,0,0,0,0
200508,A14004002,0,0,0,0,0,0,0,0,0,0
200509,A14004002,0,0,0,0,0,0,0,0,0,0
200510,A14004002,0,0,0,0,0,0,0,0,0,0
200511,A14004002,0,0,0,0,0,0,0,0,0,0
200512,A14004002,0,0,0,0,0,0,0,0,0,0
200601,A14004002,0,0,0,0,0,0,0,0,0,0
200602,A14004002,0,0,0,0,0,0,0,0,0,0
200603,A14004002,0,0,0,0,0,0,0,0,0,0
200604,A14004002,0,0,0,0,0,0,0,0,0,0
200605,A14004002,0,0,0,0,0,0,0,0,0,0
200606,A14004002,0,0,0,0,0,0,0,0,0,0
200607,A14004002,0,0,0,0,0,0,0,0,0,0
200608,A14004002,0,0,0,0,0,0,0,0,0,0
200609,A14004002,0,0,0,0,0,0,0,0,0,0
200610,A14004002,0,0,0,0,0,0,0,0,0,0
200611,A14004002,0,0,0,0,0,0,0,0,0,0
200612,A14004002,0,0,0,0,0,0,0,0,0,0
200701,A14004002,0,0,0,0,0,0,0,0,0,0
200702,A14004002,0,0,0,0,0,0,0,0,0,0
200703,A14004002,0,0,0,0,0,0,0,0,0,0
200704,A14004002,0,0,0,0,0,0,0,0,0,0
200705,A14004002,0,0,0,0,0,0,0,0,0,0
200706,A14004002,0,0,0,0,0,0,0,0,0,0
200707,A14004002,0,0,0,0,0,0,0,0,0,0
200708,A14004002,0,0,0,0,0,0,0,0,0,0
200709,A14004002,0,0,0,0,0,0,0,0,0,0
200710,A14004002,0,0,0,0,0,0,0,0,0,0
200711,A14004002,0,0,0,0,0,0,0,0,0,0
200712,A14004002,0,0,0,0,0,0,0,0,0,0
200801,A14004002,0,0,0,0,0,0,0,0,0,0
200802,A14004002,0,0,0,0,0,0,0,0,0,0
200803,A14004002,0,0,0,0,0,0,0,0,0,0
200804,A14004002,0,0,0,0,0,0,0,0,0,0
200805,A14004002,0,0,0,0,0,0,0,0,0,0
200806,A14004002,0,0,0,0,0,0,0,0,0,0
200807,A14004002,0,0,0,0,0,0,0,0,0,0
200808,A14004002,0,0,0,0,0,0,0,0,0,0
200809,A14004002,0,0,0,0,0,0,0,0,0,0
200810,A14004002,0,0,0,0,0,0,0,0,0,0
200811,A14004002,0,0,0,0,0,0,0,0,0,0
200812,A14004002,0,0,0,0,0,0,0,0,0,0
200901,A14004002,0,0,0,0,0,0,0,0,0,0
200902,A14004002,0,0,0,0,0,0,0,0,0,0
200903,A14004002,0,0,0,0,0,0,0,0,0,0
200904,A14004002,0,0,0,0,0,0,0,0,0,0
200905,A14004002,0,0,0,0,0,0,0,0,0,0
200906,A14004002,0,0,0,0,0,0,0,0,0,0
200907,A14004002,0,0,0,0,0,0,0,0,0,0
200908,A14004002,0,0,0,0,0,0,0,0,0,0
200909,A14004002,0,0,0,0,0,0,0,0,0,0
200910,A14004002,0,0,0,0,0,0,0,0,0,0
200911,A14004002,0,0,0,0,0,0,0,0,0,0
200912,A14004002,0,0,0,0,0,0,0,0,0,0
201001,A14004002,0,0,0,0,0,0,0,0,0,0
201002,A14004002,0,0,0,0,0,0,0,0,0,0
201003,A14004002,0,0,0,0,0,0,0,0,0,0
201004,A14004002,0,0,0,0,0,0,0,0,0,0
201005,A14004002,0,0,0,0,0,0,0,0,0,0
201006,A14004002,0,0,0,0,0,0,0,0,0,0
201007,A14004002,0,0,0,0,0,0,0,0,0,0
201008,A14004002,0,0,0,0,0,0,0,0,0,0
201009,A14004002,0,0,0,0,0,0,54486593,0,54180,0
201010,A14004002,0,0,0,0,0,0,0,0,0,0
201011,A14004002,0,0,0,0,0,0,65997850,0,0,0
201012,A14004002,0,0,0,0,0,0,69084685,0,0,0
201101,A14004002,0,0,0,0,0,0,82686637,0,0,0
201102,A14004002,0,0,0,0,0,0,77800440,0,0,0
201103,A14004002,0,0,0,0,0,0,57791400,0,0,0
201104,A14004002,0,0,0,0,0,0,66359360,0,26680090,0
201105,A14004002,0,0,0,0,0,0,53007621,0,0,0
201106,A14004002,0,0,0,0,0,0,56442124,0,28542430,0
201107,A14004002,0,0,0,0,0,0,60263553,0,0,0
201108,A14004002,0,0,0,0,0,0,73983580,0,30548070,0
201109,A14004002,0,0,0,0,0,0,63314510,0,0,0
201110,A14004002,0,0,0,0,0,0,53929420,0,27682870,0
201111,A14004002,0,0,0,0,0,0,63464730,0,0,0
201112,A14004002,0,0,0,0,0,0,66746840,0,27396340,0
201201,A14004002,0,0,0,0,0,0,79431670,0,0,0
201202,A14004002,0,0,0,0,0,0,80203540,0,30939890,0
201203,A14004002,0,0,0,0,0,0,60757220,0,0,0
201204,A14004002,0,0,0,0,0,0,59788585,0,32097000,0
201205,A14004002,0,0,0,0,0,0,52213447,0,0,0
201206,A14004002,0,0,0,0,0,0,56499643,0,32592890,0
201207,A14004002,0,0,0,0,0,0,61629590,0,0,0
201208,A14004002,0,0,0,0,0,0,100706450,0,35403000,0
201209,A14004002,0,0,0,0,0,0,60704920,0,0,0
201210,A14004002,0,0,0,0,0,0,54381690,0,33419390,0
201211,A14004002,0,0,0,0,0,0,62424550,0,0,0
201212,A14004002,0,0,0,0,0,0,67362570,0,33419390,0
201301,A14004002,0,0,0,0,0,0,78254600,0,0,0
201302,A14004002,0,0,0,0,0,0,71192760,0,28893570,0
201303,A14004002,0,0,0,0,0,0,55564350,0,0,0
201304,A14004002,0,0,0,0,0,0,59140119,0,33246470,0
201305,A14004002,0,0,0,0,0,0,54765390,0,0,0
201306,A14004002,0,0,0,0,8260,0,60673630,0,33768840,0
201307,A14004002,0,0,0,0,4120,0,65349435,0,0,0
201308,A14004002,0,0,0,0,5140,0,95806850,0,35684100,0
201309,A14004002,0,0,0,0,4130,0,59557650,0,0,0
201310,A14004002,0,0,0,0,9300,0,54188290,0,34987630,0
201311,A14004002,0,0,0,0,99130,0,60717450,0,0,0
201312,A14004002,0,0,0,0,709460,0,64607620,0,34117050,0
201401,A14004002,0,0,0,0,1154800,0,66500458,441086,0,0
201402,A14004002,0,0,0,0,859950,0,65184759,434986,30360370,38560
201403,A14004002,0,0,0,0,590960,0,50231069,372340,0,0
201404,A14004002,0,0,0,0,206750,0,54063735,389990,33445020,41290
201405,A14004002,0,0,0,0,189340,0,48802763,367880,0,0
201406,A14004002,0,0,0,0,41300,0,55266851,368422,35623600,43308
201407,A14004002,0,0,0,0,21800,0,60089847,412942,-123450,0
201408,A14004002,0,0,0,0,0,0,64769809,432512,37270000,46012
201409,A14004002,0,0,0,0,8690,0,54864244,392335,0,0
201410,A14004002,0,0,0,0,4350,0,49637736,370472,35424080,42407
201411,A14004002,0,0,0,0,13060,0,55474226,394340,0,0
201412,A14004002,0,0,0,0,208350,0,60143474,413452,35257740,41204
201501,A14004002,0,0,0,0,900730,0,64172842,431792,0,0
201502,A14004002,0,0,0,0,712870,0,62642007,425479,33262090,39300
201503,A14004002,0,0,0,0,614110,0,48860636,368233,0,0
201504,A14004002,0,0,0,0,189790,0,52256149,383677,35285270,41238
201505,A14004002,0,0,0,0,61310,0,46156987,357209,0,0
201506,A14004002,0,0,0,0,6820,0,52069184,381897,37835390,43865
201507,A14004002,0,0,0,0,5100,0,49222527,394021,0,0
201508,A14004002,0,0,0,0,4250,0,70301561,470114,38932980,45526
201509,A14004002,0,0,0,0,2550,0,44365324,367034,0,0
201510,A14004002,0,0,0,0,1770,0,43990816,347899,36920730,43111
201511,A14004002,0,0,0,0,9760,0,50423737,374598,0,0
201512,A14004002,0,0,0,0,105620,0,54194541,389556,34807170,40866
201601,A14004002,0,0,0,0,0,0,62155353,414657,0,0
201602,A14004002,0,0,0,0,0,0,59881759,405056,34023180,40471
201603,A14004002,0,0,0,0,0,0,48539926,358171,0,0
201604,A14004002,0,0,0,0,0,0,49362100,362747,35290940,41860
201605,A14004002,0,0,0,0,0,0,42349503,342179,0,0
201606,A14004002,0,0,0,0,0,0,50183357,364784,36571460,42966
201607,A14004002,0,0,0,0,0,0,59615424,403355,0,0
201608,A14004002,0,0,0,0,0,0,91439730,569877,38766650,45406
201609,A14004002,0,0,0,0,0,0,40549023,367343,0,0
201610,A14004002,0,0,0,0,0,0,42928351,343467,37012930,42989
201611,A14004002,0,0,0,0,0,0,51926471,372975,0,0
201612,A14004002,0,0,0,0,0,0,50673882,386112,35910240,41909
201701,A14004002,0,0,0,0,631550,845,53041393,407948,0,0
201702,A14004002,0,0,0,0,781890,1053,52110143,403222,35583412,40179
201703,A14004002,0,0,0,0,592930,796,39777514,344833,0,0
201704,A14004002,0,0,0,0,243910,318,44479120,363658,37505988,43386
201705,A14004002,0,0,0,0,16030,4,40749521,271793,0,0
201706,A14004002,0,0,0,0,3090,4,43701947,356659,39364770,45167
201707,A14004002,0,0,0,0,1540,2,58198485,442916,0,0
201708,A14004002,0,0,0,0,3090,0,70200551,473035,41069130,45728
201709,A14004002,0,0,0,0,3080,4,43577285,357844,0,0
201710,A14004002,0,0,0,0,5420,4,39947412,336409,38404610,43921
201711,A14004002,0,0,0,0,100690,138,45619211,368736,0,0
201712,A14004002,0,0,0,0,508840,721,49114748,389106,37623400,42896
201801,A14004002,0,0,0,0,913590,1287,51963494,406226,0,0
201802,A14004002,0,0,0,0,941410,1334,52637869,410055,36583970,40436
201803,A14004002,0,0,0,0,715940,0,40815185,340536,0,0
201804,A14004002,0,0,0,0,407490,577,42976912,354263,37364910,41864
201805,A14004002,0,0,0,0,121490,171,39904186,336148,0,0
201806,A14004002,0,0,0,0,40410,56,44062473,359881,39381660,43907
201807,A14004002,0,0,0,0,21370,29,58743159,446971,0,0
201808,A14004002,0,0,0,0,6590,9,82084273,631097,41767770,46255
201809,A14004002,0,0,0,0,1460,2,44405439,363360,0,0
201810,A14004002,0,0,0,0,6600,9,39888079,337694,38501670,43299
201811,A14004002,0,0,0,0,136190,186,45076860,367480,0,0
201812,A14004002,0,0,0,0,428910,582,47641780,382164,37214890,42111
201901,A14004002,0,0,0,0,1044930,1416,52236489,409991,0,0
201902,A14004002,0,0,0,0,954550,1296,50796015,401499,37374570,41009
201903,A14004002,0,0,0,0,771950,1050,40412447,340216,0,0
201904,A14004002,0,0,0,0,417020,566,44422936,364882,39177870,42035
201905,A14004002,0,0,0,0,121990,165,39730693,336900,0,0
201906,A14004002,0,0,0,0,17010,23,43119215,356091,41020170,43399
201907,A14004002,0,0,0,0,69480,94,44679521,404865,0,0
201908,A14004002,0,0,0,0,17760,23,75159383,547049,42456330,45394
201909,A14004002,0,0,0,0,12350,16,45928136,385049,0,0
201910,A14004002,0,0,0,0,23980,31,40507255,341479,40302430,43169
201911,A14004002,0,0,0,0,39630,51,45233323,367952,0,0
201912,A14004002,0,0,0,0,438270,566,46968187,377503,38876670,41723
202001,A14004002,0,0,0,0,842410,1093,51233214,403479,0,0
202002,A14004002,0,0,0,0,763760,993,51029588,401975,38747670,41818
202003,A14004002,0,0,0,0,628220,816,45299788,369039,0,0
202004,A14004002,0,0,0,0,376140,486,46569666,377613,41425880,44305
202005,A14004002,0,0,0,0,177050,230,42896058,355736,0,0
202006,A14004002,0,0,0,0,39230,51,49625913,395131,42653500,45555
202007,A14004002,0,0,0,0,15170,0,42814566,322720,0,0
202008,A14004002,0,0,0,0,17150,0,57766033,412733,43876030,46733
202009,A14004002,0,0,0,0,8270,0,55655519,368872,0,0
202010,A14004002,0,0,0,0,15250,0,42942063,286539,41398200,44855
202011,A14004002,0,0,0,0,76590,0,47728254,307959,0,0
202012,A14004002,0,0,0,0,417420,0,52422446,327188,40807570,44068
202101,A14004002,0,0,0,0,782110,0,56106449,350474,0,0
202102,A14004002,0,0,0,0,879670,0,51739643,330574,39111800,42266
202103,A14004002,0,0,0,0,534370,0,40715426,282054,0,0
202104,A14004002,0,0,0,0,267830,0,44236534,300047,40212330,43427
202105,A14004002,0,0,0,0,39480,0,41460064,287881,0,0
202106,A14004002,0,0,0,0,24750,0,45650741,309053,41405530,44331
202107,A14004002,0,0,0,0,10230,0,62167338,427283,0,0
202108,A14004002,0,0,0,0,6080,0,77186435,482944,44017580,46291
202109,A14004002,0,0,0,0,6460,0,46065212,323470,0,0
202110,A14004002,0,0,0,0,13590,0,44134744,289393,42346760,44011
202111,A14004002,0,0,0,0,63690,0,47183586,301621,0,0
202112,A14004002,0,0,0,0,658910,0,49016610,308240,41588180,42458
202201,A14004002,0,0,0,0,1224400,0,54985598,333088,0,0
202202,A14004002,0,0,0,0,1571600,0,53803282,328159,43076950,40439
202203,A14004002,0,0,0,0,1252660,0,43955439,287180,0,0
202204,A14004002,0,0,0,0,633780,0,48105617,296779,45040900,42207
202205,A14004002,0,0,0,0,100110,0,43439034,272523,0,0
202206,A14004002,0,0,0,0,25470,0,48131565,296641,45259610,42491
202207,A14004002,0,0,0,0,18410,0,65988673,405484,0,0
202208,A14004002,0,0,0,0,14580,0,80663545,456158,46721600,43735
202209,A14004002,0,0,0,0,16220,0,50956315,309799,0,0
202210,A14004002,0,0,0,0,30470,0,48977641,277477,43740630,41245
202211,A14004002,0,0,0,0,222440,0,53295222,292127,0,0
202212,A14004002,0,0,0,0,832760,0,57676799,305670,42248300,39941
202301,A14004002,0,0,0,0,2478860,0,65235336,317285,0,0
202302,A14004002,0,0,0,0,1959220,0,63504834,307244,43757330,37651
202303,A14004002,0,0,0,0,1608340,0,51206131,264529,0,0
202304,A14004002,0,0,0,0,1332510,0,55445088,283325,46120660,39739
202305,A14004002,0,0,0,0,0,0,52794840,271114,0,0
202306,A14004002,0,0,0,0,0,0,60826488,298725,47582740,41057
202307,A14004002,0,0,0,0,0,0,72860294,380340,0,0
202308,A14004002,0,0,0,0,0,0,102966075,486424,49245940,42355
202309,A14004002,0,0,0,0,0,0,70405342,346474,0,0
202310,A14004002,0,0,0,0,0,0,55243048,271730,47002170,40551
202311,A14004002,0,0,0,0,0,0,60803263,290675,0,0
202312,A14004002,0,0,0,0,592650,0,65843581,305800,46527670,40078
202401,A14004002,0,0,0,0,1396410,0,69643482,320795,0,0
202402,A14004002,0,0,0,0,1408570,0,68349123,310709,44577200,38625
202403,A14004002,0,0,0,0,964520,0,58547286,279474,0,0
202404,A14004002,0,0,0,0,346820,0,58590133,281407,45651220,39428
202405,A14004002,0,0,0,0,41930,0,54528728,267703,0,0
202406,A14004002,0,0,0,0,39180,0,62658862,312722,42177630,41267
202407,A14004002,0,0,0,0,21410,0,70092437,376885,0,0
202408,A14004002,0,0,0,0,12160,0,120568018,541690,36352260,42530
202409,A14004002,0,0,0,0,6780,0,93394387,425385,0,0
202410,A14004002,0,0,0,0,9050,0,52846845,271697,46686550,40698
202411,A14004002,0,0,0,0,27860,0,56920466,284880,0,0
202412,A14004002,0,0,0,0,431390,0,62585546,300320,43149570,38995
202501,A14004002,0,0,0,0,570440,0,67932608,319782,0,0
202502,A14004002,0,0,0,0,0,0,0,0,0,0
202503,A14004002,0,0,0,0,0,0,0,0,0,0
