requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201207,A13684306,0,0,0,0,0,0,40867444,0,12416370,0
201208,A13684306,0,0,0,0,0,0,68824963,0,11133090,0
201209,A13684306,0,0,0,0,0,0,47586872,0,10530690,0
201210,A13684306,0,0,0,0,0,0,35513697,0,11459160,0
201211,A13684306,0,0,0,0,0,0,45169409,0,10829310,0
201212,A13684306,0,0,0,0,0,0,44008927,0,10864140,0
201301,A13684306,0,0,0,0,0,0,52160099,0,9769830,0
201302,A13684306,0,0,0,0,0,0,48609333,0,9612660,0
201303,A13684306,0,0,0,0,0,0,39043494,0,10293210,0
201304,A13684306,0,0,0,0,0,0,39425769,0,10200840,0
201305,A13684306,0,0,0,0,0,0,40844979,0,11815110,0
201306,A13684306,0,0,0,0,0,0,39840443,0,11427750,0
201307,A13684306,0,0,0,0,0,0,42096912,0,11797800,0
201308,A13684306,0,0,0,0,0,0,59161650,0,13092820,0
201309,A13684306,0,0,0,0,0,0,47541199,0,12507460,0
201310,A13684306,0,0,0,0,0,0,38829980,0,10963030,0
201311,A13684306,0,0,0,0,0,0,36932676,0,11316200,0
201312,A13684306,0,0,0,0,0,0,42765005,0,12366820,0
201401,A13684306,0,0,0,0,0,0,48116924,292267,11949930,13136
201402,A13684306,0,0,0,0,0,0,47703343,279946,12164170,13114
201403,A13684306,0,0,0,0,0,0,37264869,190432,13686120,13765
201404,A13684306,0,0,0,0,0,0,40683543,208144,13452270,13542
201405,A13684306,0,0,0,0,0,0,35189765,186141,15353250,15437
201406,A13684306,0,0,0,0,0,0,39808097,199217,14240850,14888
201407,A13684306,0,0,0,0,0,0,44146869,213041,15118110,15703
201408,A13684306,0,0,0,0,0,0,50036297,224524,14144280,14780
201409,A13684306,0,0,0,0,0,0,41059940,201191,14872970,15457
201410,A13684306,0,0,0,0,0,0,36452625,197376,13307370,13914
201411,A13684306,0,0,0,0,0,0,39371861,198334,13184340,13815
201412,A13684306,0,0,0,0,0,0,43506917,208992,13594650,14241
201501,A13684306,0,0,0,0,0,0,46734539,211609,13298690,13913
201502,A13684306,0,0,0,0,0,0,46996343,214939,12303530,12913
201503,A13684306,0,0,0,0,0,0,37592620,191367,13549260,14159
201504,A13684306,0,0,0,0,0,0,39924435,203671,14494780,15082
201505,A13684306,0,0,0,0,0,0,35685358,190055,14153900,14766
201506,A13684306,0,0,0,0,0,0,37346239,187820,14094730,14700
201507,A13684306,0,0,0,0,0,0,40037262,209679,13405410,16075
201508,A13684306,0,0,0,0,0,0,52655601,239593,12607630,14837
201509,A13684306,0,0,0,0,0,0,41167975,215293,12379940,15555
201510,A13684306,0,0,0,0,0,0,33922108,180169,12244660,13951
201511,A13684306,0,0,0,0,0,0,37525034,195059,12129830,13734
201512,A13684306,0,0,0,0,0,0,38984417,203220,7977030,14161
201601,A13684306,0,0,0,0,0,0,42310504,208739,10834820,13727
201602,A13684306,0,0,0,0,0,0,43811639,207564,11766220,12704
201603,A13684306,0,0,0,0,0,0,36684896,199611,12132380,14360
201604,A13684306,0,0,0,0,0,0,37337278,196703,11949260,13679
201605,A13684306,0,0,0,0,0,0,33360358,179590,13680120,14564
201606,A13684306,0,0,0,0,0,0,36338369,195502,12804260,15750
201607,A13684306,0,0,0,0,0,0,38717503,203538,14544470,15055
201608,A13684306,0,0,0,0,0,0,63212974,264496,13678540,15662
201609,A13684306,0,0,0,0,0,0,16532989,234022,13680520,14143
201610,A13684306,0,0,0,0,0,0,32917839,188268,13665080,14617
201611,A13684306,0,0,0,0,0,0,37152230,194990,12315440,14152
201612,A13684306,0,0,0,0,0,0,36639274,198292,13099950,14049
201701,A13684306,0,0,0,0,0,0,35896962,209003,11546700,14295
201702,A13684306,0,0,0,0,0,0,36639101,209435,12119810,13082
201703,A13684306,0,0,0,0,0,0,29281682,183099,11859940,13261
201704,A13684306,0,0,0,0,0,0,32564813,195013,11993820,13939
201705,A13684306,0,0,0,0,0,0,29953042,178934,13527740,14765
201706,A13684306,0,0,0,0,0,0,30737146,195113,12754580,14297
201707,A13684306,0,0,0,0,0,0,34946287,212531,13515590,14966
201708,A13684306,0,0,0,0,0,0,49936727,272288,13144410,15333
201709,A13684306,0,0,0,0,0,0,32536404,199464,12639640,14091
201710,A13684306,0,0,0,0,0,0,29314977,181907,12888490,15033
201711,A13684306,0,0,0,0,0,0,31456770,196074,11612350,14504
201712,A13684306,0,0,0,0,0,0,34112679,202973,12351580,13564
201801,A13684306,0,0,0,0,0,0,34017301,206830,12395330,14468
201802,A13684306,0,0,0,0,0,0,37446058,220730,12700860,12892
201803,A13684306,0,0,0,0,0,0,31161647,191063,12587940,13886
201804,A13684306,0,0,0,0,0,0,32901391,195564,12645420,13397
201805,A13684306,0,0,0,0,0,0,29804937,192827,12794230,15230
201806,A13684306,0,0,0,0,0,0,31559491,196232,12712670,14846
201807,A13684306,0,0,0,0,0,0,33071491,196021,14422080,14515
201808,A13684306,0,0,0,0,0,0,58346937,356947,13570400,15811
201809,A13684306,0,0,0,0,0,0,34090375,229530,12772240,14550
201810,A13684306,0,0,0,0,0,0,26642764,172046,13180300,13718
201811,A13684306,0,0,0,0,0,0,30263623,208584,11991670,14813
201812,A13684306,0,0,0,0,0,0,31941448,197990,12688360,13573
201901,A13684306,0,0,0,0,0,0,35544441,221092,13269150,15840
201902,A13684306,0,0,0,0,0,0,36418380,205474,13198400,11524
201903,A13684306,0,0,0,0,0,0,29547614,184971,12379790,13696
201904,A13684306,0,0,0,0,0,0,32462268,185156,12789180,12934
201905,A13684306,0,0,0,0,0,0,29134641,196304,12780990,15367
201906,A13684306,0,0,0,0,0,0,30218677,189266,12787190,14292
201907,A13684306,0,0,0,0,0,0,28566821,205497,15141110,14021
201908,A13684306,0,0,0,0,0,0,46403550,288388,13961110,15492
201909,A13684306,0,0,0,0,0,0,32315720,229819,13411270,14426
201910,A13684306,0,0,0,0,0,0,28957420,175587,13680720,14111
201911,A13684306,0,0,0,0,0,0,31001551,191544,11747530,13670
201912,A13684306,0,0,0,0,0,0,33386299,209886,12721100,14614
202001,A13684306,0,0,0,0,0,0,35776587,201240,13680300,13165
202002,A13684306,0,0,0,0,0,0,35952602,205562,13195950,13428
202003,A13684306,0,0,0,0,0,0,32995348,200031,13754090,15967
202004,A13684306,0,0,0,0,0,0,33750629,210218,13478140,13795
202005,A13684306,0,0,0,0,0,0,31152532,196503,14422030,14924
202006,A13684306,0,0,0,0,0,0,33158064,219753,13953700,14139
202007,A13684306,0,0,0,0,0,0,30761452,196608,15062900,16251
202008,A13684306,0,0,0,0,0,0,33406882,238302,14511100,14587
202009,A13684306,0,0,0,0,0,0,42888466,278099,14513470,16115
202010,A13684306,0,0,0,0,0,0,30314588,186773,14503780,14267
202011,A13684306,0,0,0,0,0,0,32667687,194139,11190850,13867
202012,A13684306,0,0,0,0,0,0,35289422,225418,12855720,15207
202101,A13684306,0,0,0,0,0,0,43443356,224650,14502740,14207
202102,A13684306,0,0,0,0,0,0,37873770,238795,13688530,13010
202103,A13684306,0,0,0,0,0,0,30408706,193166,12160300,14949
202104,A13684306,0,0,0,0,0,0,31965879,191004,12924090,14641
202105,A13684306,0,0,0,0,0,0,29692559,191166,15273060,14883
202106,A13684306,0,0,0,0,0,0,31404898,207441,14197330,14530
202107,A13684306,0,0,0,0,0,0,31662537,209904,13290650,15151
202108,A13684306,0,0,0,0,0,0,57726070,338942,13897680,14943
202109,A13684306,0,0,0,0,0,0,30959797,231506,18040680,15040
202110,A13684306,0,0,0,0,0,0,30999908,193737,15971770,15848
202111,A13684306,0,0,0,0,0,0,33102375,217597,10690680,13285
202112,A13684306,0,0,0,0,0,0,34294011,195096,13613450,14465
202201,A13684306,0,0,0,0,0,0,38809640,224437,16552600,14779
202202,A13684306,0,0,0,0,0,0,38970480,228061,15578370,12352
202203,A13684306,0,0,0,0,0,0,33048125,196370,12138650,13723
202204,A13684306,0,0,0,0,0,0,34882299,200226,13679580,13338
202205,A13684306,0,0,0,0,0,0,31515595,181245,17108070,14764
202206,A13684306,0,0,0,0,0,0,32446705,195333,15390110,13484
202207,A13684306,0,0,0,0,0,0,40904665,243256,14303910,14084
202208,A13684306,0,0,0,0,0,0,49767514,278437,14840370,14326
202209,A13684306,0,0,0,0,0,0,36294235,231630,14060590,13632
202210,A13684306,0,0,0,0,0,0,34518662,188107,14439210,14060
202211,A13684306,0,0,0,0,0,0,37536519,201499,14591960,12940
202212,A13684306,0,0,0,0,0,0,40003170,190376,14812700,12940
202301,A13684306,0,0,0,0,0,0,46860810,212469,16370520,13977
202302,A13684306,0,0,0,0,0,0,57813698,219441,16093510,11570
202303,A13684306,0,0,0,0,0,0,38642861,183943,12668620,13542
202304,A13684306,0,0,0,0,0,0,40845418,198897,14388180,13645
202305,A13684306,0,0,0,0,0,0,38197615,175624,18151530,12934
202306,A13684306,0,0,0,0,0,0,41794693,189858,16260210,13608
202307,A13684306,0,0,0,0,0,0,47002066,228390,15040840,14872
202308,A13684306,0,0,0,0,0,0,65315054,299807,15652900,13355
202309,A13684306,0,0,0,0,0,0,53852806,256318,17695650,13509
202310,A13684306,0,0,0,0,0,0,41115561,193132,16675420,13446
202311,A13684306,0,0,0,0,0,0,42771677,190992,14283830,13207
202312,A13684306,0,0,0,0,0,0,44761328,197492,15479460,12249
202401,A13684306,0,0,0,0,0,0,49975202,201833,11488430,13689
202402,A13684306,0,0,0,0,0,0,48899424,225574,18078700,12266
202403,A13684306,0,0,0,0,0,0,42866114,193394,15700310,14095
202404,A13684306,0,0,0,0,0,0,43458866,204762,16397670,12602
202405,A13684306,0,0,0,0,0,0,39977504,170171,16230570,12842
202406,A13684306,0,0,0,0,0,0,40830276,189403,15160980,14259
202407,A13684306,0,0,0,0,0,0,46362878,217315,20175290,13488
202408,A13684306,0,0,0,0,0,0,73036387,346604,17688820,13303
202409,A13684306,0,0,0,0,0,0,68129823,293496,15813680,14412
202410,A13684306,0,0,0,0,0,0,43777406,226899,16755340,12724
202411,A13684306,0,0,0,0,0,0,41161522,183411,16404640,12540
202412,A13684306,0,0,0,0,0,0,43169718,216406,16594450,13168
202501,A13684306,0,0,0,0,0,0,48943018,190065,15539100,12942
202502,A13684306,0,0,0,0,0,0,0,0,0,0
202503,A13684306,0,0,0,0,0,0,0,0,0,0
