requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202203,A13287801,0,0,0,0,0,0,11807170,94907,5025260,4900
202204,A13287801,0,0,0,0,0,0,12449097,97447,5545650,5564
202205,A13287801,0,0,0,0,0,0,11189714,87327,5425350,5311
202206,A13287801,0,0,0,0,0,0,11262747,87805,5665930,5632
202207,A13287801,0,0,0,0,0,0,14036208,105208,5335090,5389
202208,A13287801,0,0,0,0,0,0,16626102,128505,5865970,5700
202209,A13287801,0,0,0,0,0,0,13164882,104896,5535150,5518
202210,A13287801,0,0,0,0,0,0,11988736,87784,5204360,5120
202211,A13287801,0,0,0,0,0,0,12884880,89702,5414850,5315
202212,A13287801,0,0,0,0,0,0,13670803,93894,5114100,4967
202301,A13287801,0,0,0,0,0,0,16550644,106954,5808500,5271
202302,A13287801,0,0,0,0,0,0,17553817,106350,5781200,5168
202303,A13287801,0,0,0,0,0,0,14251611,89786,5221120,4696
202304,A13287801,0,0,0,0,0,0,14529220,91149,5792700,5187
202305,A13287801,0,0,0,0,0,0,13625428,86739,5616480,5039
202306,A13287801,0,0,0,0,0,0,14324770,87232,5990330,5515
202307,A13287801,0,0,0,0,0,0,16341441,99794,5903020,5391
202308,A13287801,0,0,0,0,0,0,23611084,133320,6199510,5628
202309,A13287801,0,0,0,0,0,0,18404079,114241,5903020,5441
202310,A13287801,0,0,0,0,0,0,15039854,90436,5771190,5284
202311,A13287801,0,0,0,0,0,0,14869712,89378,6001830,5310
202312,A13287801,0,0,0,0,0,0,16274387,95798,5540610,5059
202401,A13287801,0,0,0,0,0,0,18615762,106910,5573570,5075
202402,A13287801,0,0,0,0,0,0,18247815,105314,5858560,5347
202403,A13287801,0,0,0,0,0,0,16241439,95485,5232620,4784
202404,A13287801,0,0,0,0,0,0,16132318,94800,5792700,5239
202405,A13287801,0,0,0,0,0,0,14265223,71976,5562070,5135
202406,A13287801,0,0,0,0,0,0,13903379,74299,5990330,5463
202407,A13287801,0,0,0,0,0,0,15449509,85855,5726800,5260
202408,A13287801,0,0,0,0,0,0,23649676,135457,5990330,5491
202409,A13287801,0,0,0,0,0,0,24021420,119835,5957430,5507
202410,A13287801,0,0,0,0,0,0,16597369,100483,5573570,5076
202411,A13287801,0,0,0,0,0,0,13886069,87172,5617970,5132
202412,A13287801,0,0,0,0,0,0,14813688,91700,5288520,4748
202501,A13287801,0,0,0,0,0,0,16891637,101439,5585020,5015
202502,A13287801,0,0,0,0,0,0,17594647,104293,5507650,4977
202503,A13287801,0,0,0,0,0,0,0,0,0,0
