requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201901,A13983105,214814600,165242,74301500,22862,0,0,64950507,571523,0,0
201902,A13983105,170597700,131229,107831750,33179,0,0,66895858,585453,0,0
201903,A13983105,91104720,71736,76290500,23474,0,0,48511049,467611,0,0
201904,A13983105,24546200,27580,80840500,24874,0,0,52807195,498172,0,0
201905,A13983105,5146750,0,70362500,21650,0,0,43660672,448425,0,0
201906,A13983105,5146750,0,54795000,16860,0,0,45334699,461514,0,0
201907,A13983105,5146750,0,25684750,7903,0,0,48979220,527101,1988460,8873
201908,A13983105,5146750,0,19769750,6083,0,0,70188846,695931,0,0
201909,A13983105,5146750,0,24674000,7592,0,0,50607958,500239,0,0
201910,A13983105,11184090,9232,30579250,9409,0,0,43777409,448053,0,0
201911,A13983105,53844310,49769,35282000,10856,0,0,51396048,494874,0,0
201912,A13983105,123915120,81823,36507250,11233,0,0,57178864,526091,0,0
202001,A13983105,114413480,72507,37693500,11598,0,0,63615428,563359,0,0
202002,A13983105,91360430,56111,46709000,14372,0,0,63348900,559148,0,0
202003,A13983105,60314730,32069,40157000,12356,0,0,55347507,511502,0,0
202004,A13983105,33195480,15378,38379250,11809,0,0,54593290,508222,0,0
202005,A13983105,5146750,0,33631000,10348,0,0,46391821,462792,0,0
202006,A13983105,5146750,0,26201500,8062,0,0,54274258,514272,0,0
202007,A13983105,5146750,0,25311000,7788,0,0,47763634,506959,772720,0
202008,A13983105,5146750,0,21001500,6462,0,0,58823986,634187,0,0
202009,A13983105,5146750,0,0,0,0,0,69821928,625108,761670,0
202010,A13983105,17554460,14763,17628000,5424,0,0,53346366,503566,365940,0
202011,A13983105,45417420,42409,33091500,10182,0,0,54323906,511428,365940,0
202012,A13983105,129791580,101807,36617750,11267,0,0,63055355,561491,214770,0
202101,A13983105,158731680,90415,36842000,11336,0,0,69146301,609742,176820,0
202102,A13983105,97492400,57363,45188000,13904,0,0,61206318,561122,1578700,0
202103,A13983105,51469420,25737,32389500,9966,0,0,45557865,463746,1932200,0
202104,A13983105,22247100,9029,34648250,10661,0,0,48370540,483027,925730,0
202105,A13983105,5146750,0,29087500,8950,0,0,44041120,462311,1208990,0
202106,A13983105,5146750,0,29298750,9015,0,0,47026770,482490,1160240,0
202107,A13983105,5146750,0,20088250,6181,0,0,60614768,638952,2535630,0
202108,A13983105,5146750,0,16142750,4967,0,0,69709366,706531,718000,0
202109,A13983105,5146750,0,17216842,6424,0,0,49899493,496493,0,0
202110,A13983105,20332560,17726,26198250,8061,0,0,45320809,460239,0,0
202111,A13983105,53794190,50494,31115500,9574,0,0,51875153,499369,0,0
202112,A13983105,126648400,93456,34446750,10599,0,0,56665022,526305,0,0
202201,A13983105,149679050,81588,34635250,10657,0,0,68993859,589368,0,0
202202,A13983105,118769870,95223,46783750,14395,0,0,66010678,571763,1539130,0
202203,A13983105,78313180,38323,37934000,11672,0,0,50735664,481494,3539870,0
202204,A13983105,26983080,10103,32821750,10099,0,0,54114711,485308,2869500,0
202205,A13983105,5728750,582,29828500,9178,0,0,45977140,435426,6850930,0
202206,A13983105,5146750,0,22740822,8047,0,0,51334307,467349,512750,0
202207,A13983105,5146750,0,16565094,6742,0,0,68402508,618781,1670840,0
202208,A13983105,5146750,0,15921546,6490,0,0,79384076,699258,1648300,0
202209,A13983105,5146750,0,18233575,7519,0,0,57457342,489223,1030900,0
202210,A13983105,20042110,14943,41025600,8547,0,0,54635185,445928,964000,0
202211,A13983105,37647650,35915,53236800,11091,0,0,62605676,483340,1118150,0
202212,A13983105,186473780,105610,55392000,11540,0,0,74516231,549745,1604700,0
202301,A13983105,182234110,85944,49521600,10317,0,0,86703635,580058,1546400,0
202302,A13983105,112923680,54423,56606400,11793,0,0,85102968,561005,2082840,0
202303,A13983105,66443000,21769,52929600,11027,0,0,63761400,454787,2695630,0
202304,A13983105,20893580,9607,47827200,9964,0,0,66102081,467796,3676050,0
202305,A13983105,5214770,90,41332951,9089,0,0,60864297,437087,4392050,0
202306,A13983105,5146750,0,24290537,8155,0,0,70424457,472804,1679860,0
202307,A13983105,5146750,192623,22485480,6742,0,0,84049988,595002,2810250,0
202308,A13983105,5146750,0,17618390,6078,0,0,108379338,731619,5691150,0
202309,A13983105,5146750,0,19838716,5759,0,0,82422215,543120,5946350,0
202310,A13983105,12510830,8958,44572800,9286,0,0,63881979,436983,5478800,0
202311,A13983105,65547590,43613,60782400,10854,0,0,75308787,490013,4224400,0
202312,A13983105,164898070,83926,64047200,11437,0,0,85555958,538141,5097060,0
202401,A13983105,182119670,92465,65570040,11772,0,0,90344895,560897,5063900,0
202402,A13983105,116664300,54377,71713750,12875,0,0,84842842,535171,3795370,0
202403,A13983105,111237700,43428,49089810,8877,0,0,72110425,474724,7224690,0
202404,A13983105,15419030,4152,56245860,10098,0,0,69021153,461508,6664460,0
202405,A13983105,5146750,0,45823700,9251,0,0,60840454,428880,7520600,0
202406,A13983105,5146750,0,28881700,7544,0,0,70919575,493160,5496660,0
202407,A13983105,5146750,0,26195340,6734,0,0,82223989,579998,6411950,0
202408,A13983105,5146750,0,20824320,6185,0,0,122175715,815582,5964300,0
202409,A13983105,5146750,0,20731690,5388,0,0,100087537,653046,6856940,0
202410,A13983105,16232910,6055,37188160,8032,0,0,59239533,437041,3094740,0
202411,A13983105,58989780,32607,52502220,9409,0,0,67519282,390355,1538730,0
202412,A13983105,191683970,80032,52458260,9418,0,0,79130476,515688,4418830,0
202501,A13983105,216779210,84947,52603080,9444,0,0,89549473,576032,4389710,0
