requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201308,A12201101,0,0,0,0,0,0,1285960,0,0,0
201309,A12201101,0,0,0,0,0,0,1186140,0,20010,0
201310,A12201101,0,0,0,0,1030,0,1057780,0,20010,0
201311,A12201101,0,0,0,0,1030,0,1200450,0,0,0
201312,A12201101,0,0,0,0,0,0,1336010,0,0,0
201401,A12201101,0,0,0,0,463570,0,1444510,0,19220,0
201402,A12201101,0,0,0,0,0,0,1476470,0,0,0
201403,A12201101,0,0,0,0,259240,0,1273490,0,0,0
201404,A12201101,0,0,0,0,0,0,1189360,0,0,0
201405,A12201101,0,0,0,0,0,0,1121880,7088,0,0
201406,A12201101,0,0,0,0,0,0,1211380,0,0,0
201407,A12201101,0,0,0,0,0,0,1325890,0,0,0
201408,A12201101,0,0,0,0,0,0,1374980,0,0,0
201409,A12201101,0,0,0,0,0,0,1237660,0,0,0
201410,A12201101,0,0,0,0,0,0,1119130,0,0,0
201411,A12201101,0,0,0,0,0,0,1266290,0,0,0
201412,A12201101,0,0,0,0,0,0,1394920,0,0,0
201501,A12201101,0,0,0,0,0,0,1474360,0,0,0
201502,A12201101,0,0,0,0,0,0,1386750,0,0,0
201503,A12201101,0,0,0,0,0,0,1024400,0,0,0
201504,A12201101,0,0,0,0,0,0,1004490,0,0,0
201505,A12201101,0,0,0,0,0,0,941340,0,0,0
201506,A12201101,0,0,0,0,0,0,1040480,0,0,0
201507,A12201101,0,0,0,0,0,0,1132840,0,0,0
201508,A12201101,0,0,0,0,0,0,1173260,0,0,0
201509,A12201101,0,0,0,0,0,0,1050230,0,0,0
201510,A12201101,0,0,0,0,0,0,902450,0,0,0
201511,A12201101,0,0,0,0,0,0,1026740,0,0,0
201512,A12201101,0,0,0,0,0,0,1164510,0,0,0
201601,A12201101,0,0,0,0,0,0,1284670,0,0,0
201602,A12201101,0,0,0,0,0,0,1325990,0,0,0
201603,A12201101,0,0,0,0,0,0,1126290,0,0,0
201604,A12201101,0,0,0,0,0,0,957000,0,0,0
201605,A12201101,0,0,0,0,0,0,885840,0,0,0
201606,A12201101,0,0,0,0,0,0,983940,0,0,0
201607,A12201101,0,0,0,0,0,0,1080550,0,0,0
201608,A12201101,0,0,0,0,0,0,1127110,0,0,0
201609,A12201101,0,0,0,0,0,0,1024780,0,0,0
201610,A12201101,0,0,0,0,0,0,868430,0,0,0
201611,A12201101,0,0,0,0,0,0,1028610,0,0,0
201612,A12201101,0,0,0,0,0,0,1172890,0,0,0
201701,A12201101,0,0,0,0,0,0,1249930,0,0,0
201702,A12201101,0,0,0,0,0,0,1265640,0,19860,0
201703,A12201101,0,0,0,0,0,0,1050220,0,0,0
201704,A12201101,0,0,0,0,0,0,960550,0,20650,0
201705,A12201101,0,0,0,0,0,0,864970,0,0,0
201706,A12201101,0,0,0,0,0,0,964150,0,23640,0
201707,A12201101,0,0,0,0,0,0,1062910,6149,0,0
201708,A12201101,0,0,0,0,0,0,1101190,6663,14830,12
201709,A12201101,0,0,0,0,0,0,978600,6663,14830,0
201710,A12201101,0,0,0,0,0,0,834400,5749,9240,6
201711,A12201101,0,0,0,0,0,0,954610,6300,9240,6
201712,A12201101,0,0,0,0,0,0,1319340,7282,15900,9
201801,A12201101,0,0,0,0,0,0,1380970,8099,0,0
201802,A12201101,0,0,0,0,0,0,1451830,8718,17640,0
201803,A12201101,0,0,0,0,0,0,1129070,6349,0,0
201804,A12201101,0,0,0,0,0,0,1071160,6442,19730,13
201805,A12201101,0,0,0,0,0,0,1014470,5668,0,0
201806,A12201101,0,0,0,0,0,0,1087390,0,17950,0
201807,A12201101,0,0,0,0,2150,0,1195720,0,0,0
201808,A12201101,0,0,0,0,1460,0,1330460,0,17060,0
201809,A12201101,0,0,0,0,1460,0,1171170,0,0,0
201810,A12201101,0,0,0,0,1460,0,1015200,0,21510,0
201811,A12201101,0,0,0,0,16100,0,1158450,0,0,0
201812,A12201101,0,0,0,0,72950,0,1076230,0,14390,0
201901,A12201101,0,0,0,0,169770,0,1121330,0,0,0
201902,A12201101,0,0,0,0,153900,0,1108760,0,12630,0
201903,A12201101,0,0,0,0,122780,0,780340,0,0,0
201904,A12201101,0,0,0,0,100950,0,833380,0,16530,0
201905,A12201101,0,0,0,0,9610,0,844580,0,0,0
201906,A12201101,0,0,0,0,2210,0,919670,0,16530,0
201907,A12201101,0,0,0,0,2210,0,914090,0,0,0
201908,A12201101,0,0,0,0,1540,0,1119390,0,17460,0
201909,A12201101,0,0,0,0,1540,0,884670,0,0,0
201910,A12201101,0,0,0,0,2320,0,721840,0,14670,0
201911,A12201101,0,0,0,0,2330,0,1084550,0,0,0
201912,A12201101,0,0,0,0,71990,0,1096360,0,17460,0
202001,A12201101,0,0,0,0,103310,0,1227150,0,0,0
202002,A12201101,0,0,0,0,104540,0,1224810,0,26760,0
202003,A12201101,0,0,0,0,76250,0,1049990,0,0,0
202004,A12201101,0,0,0,0,16250,0,47150,0,12810,0
202005,A12201101,0,0,0,0,2310,0,65340,0,0,0
202006,A12201101,0,0,0,0,0,0,91120,0,28620,0
202007,A12201101,0,0,0,0,0,0,1014020,0,0,0
202008,A12201101,0,0,0,0,0,0,1108310,0,23970,0
202009,A12201101,0,0,0,0,0,0,996080,0,0,0
202010,A12201101,0,0,0,0,0,0,860000,0,16530,0
202011,A12201101,0,0,0,0,7180,0,974490,0,0,0
202012,A12201101,0,0,0,0,44000,0,1096580,0,15600,0
202101,A12201101,0,0,0,0,61880,0,1166470,0,0,0
202102,A12201101,0,0,0,0,63480,0,1118190,0,13740,0
202103,A12201101,0,0,0,0,56020,0,896180,0,0,0
202104,A12201101,0,0,0,0,14930,0,842750,0,10950,0
202105,A12201101,0,0,0,0,0,0,808150,0,0,0
202106,A12201101,0,0,0,0,0,0,913430,0,13740,0
202107,A12201101,0,0,0,0,0,0,998210,0,0,0
202108,A12201101,0,0,0,0,0,0,994580,0,16520,0
202109,A12201101,0,0,0,0,0,0,905060,0,0,0
202110,A12201101,0,0,0,0,0,0,825050,0,18720,0
202111,A12201101,0,0,0,0,2750,0,951990,0,0,0
202112,A12201101,0,0,0,0,19490,0,1061220,0,16800,0
202201,A12201101,0,0,0,0,76790,0,1126880,0,0,0
202202,A12201101,0,0,0,0,100400,0,1093880,0,14960,0
202203,A12201101,0,0,0,0,90480,0,757790,0,0,0
202204,A12201101,0,0,0,0,61690,0,712670,0,13410,0
202205,A12201101,0,0,0,0,32490,0,689440,0,0,0
202206,A12201101,0,0,0,0,13800,0,772670,0,19710,0
202207,A12201101,0,0,0,0,3290,0,916050,0,0,0
202208,A12201101,0,0,0,0,1160,0,945800,0,18660,0
202209,A12201101,0,0,0,0,1440,0,855940,0,0,0
202210,A12201101,0,0,0,0,9630,0,750710,0,16560,0
202211,A12201101,0,0,0,0,50140,0,882830,0,0,0
202212,A12201101,0,0,0,0,106700,0,1016130,0,17610,0
202301,A12201101,0,0,0,0,269110,0,1167130,0,0,0
202302,A12201101,0,0,0,0,-269110,0,1196800,0,17760,0
202303,A12201101,0,0,0,0,0,0,955500,0,0,0
202304,A12201101,0,0,0,0,0,0,894010,0,18510,0
202305,A12201101,0,0,0,0,0,0,846800,0,0,0
202306,A12201101,0,0,0,0,0,0,1001930,0,18510,0
202307,A12201101,0,0,0,0,0,0,1123960,0,0,0
202308,A12201101,0,0,0,0,0,0,1167740,0,21960,0
202309,A12201101,0,0,0,0,0,0,1078060,0,0,0
202310,A12201101,0,0,0,0,0,0,906080,0,18510,0
202311,A12201101,0,0,0,0,0,0,1042170,0,0,0
202312,A12201101,0,0,0,0,0,0,1222900,0,17360,0
202401,A12201101,0,0,0,0,0,0,1341230,0,0,0
202402,A12201101,0,0,0,0,0,0,1273560,0,15060,0
202403,A12201101,0,0,0,0,0,0,1047930,0,0,0
202404,A12201101,0,0,0,0,0,0,971810,0,30010,0
202405,A12201101,0,0,0,0,0,0,927640,0,0,0
202406,A12201101,0,0,0,0,0,0,1021310,0,23110,0
202407,A12201101,0,0,0,0,0,0,1137190,0,0,0
202408,A12201101,0,0,0,0,0,0,1216380,0,21960,0
202409,A12201101,0,0,0,0,0,0,1147510,0,0,0
202410,A12201101,0,0,0,0,0,0,973880,0,23110,0
202411,A12201101,0,0,0,0,0,0,0,0,0,0
202412,A12201101,0,0,0,0,0,0,0,0,0,0
202501,A12201101,0,0,0,0,0,0,0,0,0,0
202502,A12201101,0,0,0,0,0,0,0,0,0,0
202503,A12201101,0,0,0,0,0,0,0,0,0,0
