requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200808,A13920106,0,0,0,0,0,0,0,0,0,0
200809,A13920106,0,0,0,0,0,0,0,0,0,0
200810,A13920106,0,0,0,0,0,0,0,0,0,0
200811,A13920106,0,0,0,0,0,0,0,0,0,0
200812,A13920106,0,0,0,0,0,0,0,0,0,0
200901,A13920106,0,0,0,0,0,0,0,0,0,0
200902,A13920106,0,0,0,0,0,0,0,0,0,0
200903,A13920106,0,0,0,0,0,0,0,0,0,0
200904,A13920106,0,0,0,0,0,0,0,0,0,0
200905,A13920106,0,0,0,0,0,0,0,0,0,0
200906,A13920106,0,0,0,0,0,0,0,0,0,0
200907,A13920106,0,0,0,0,0,0,0,0,0,0
200908,A13920106,0,0,0,0,0,0,0,0,0,0
200909,A13920106,0,0,0,0,0,0,0,0,0,0
200910,A13920106,0,0,0,0,0,0,0,0,0,0
200911,A13920106,0,0,0,0,0,0,0,0,0,0
200912,A13920106,0,0,0,0,0,0,0,0,0,0
201001,A13920106,0,0,0,0,0,0,0,0,0,0
201002,A13920106,0,0,0,0,0,0,18025170,0,0,0
201003,A13920106,0,0,0,0,0,0,14615070,0,6750600,0
201004,A13920106,0,0,0,0,0,0,16382990,0,0,0
201005,A13920106,0,0,0,0,0,0,14271640,0,7018510,0
201006,A13920106,0,0,0,0,0,0,14194880,0,0,0
201007,A13920106,0,0,0,0,0,0,15080690,0,7831800,0
201008,A13920106,0,0,0,0,0,0,19512150,0,0,0
201009,A13920106,0,0,0,0,0,0,18160250,0,7602160,0
201010,A13920106,0,0,0,0,0,0,13907700,0,0,0
201011,A13920106,0,0,0,0,0,0,15182890,0,7477770,0
201012,A13920106,0,0,0,0,0,0,16213920,0,0,0
201101,A13920106,0,0,0,0,0,0,18882380,0,6824550,0
201102,A13920106,0,0,0,0,0,0,20547510,0,0,0
201103,A13920106,0,0,0,0,0,0,15080540,0,7018500,0
201104,A13920106,0,0,0,0,0,0,15451480,0,0,0
201105,A13920106,0,0,0,0,0,0,14034830,0,6979950,0
201106,A13920106,0,0,0,0,0,0,14641310,0,0,0
201107,A13920106,0,0,0,0,0,0,14440050,0,7485540,0
201108,A13920106,0,0,0,0,0,0,17950640,0,0,0
201109,A13920106,0,0,0,0,0,0,17481580,0,7796500,0
201110,A13920106,0,0,0,0,0,0,13645390,0,0,0
201111,A13920106,0,0,0,0,0,0,15493980,0,0,0
201112,A13920106,0,0,0,0,0,0,14814800,0,0,0
201201,A13920106,0,0,0,0,0,0,17694220,0,6669280,0
201202,A13920106,0,0,0,0,0,0,18032830,0,0,0
201203,A13920106,0,0,0,0,0,0,15929750,0,7847570,0
201204,A13920106,0,0,0,0,0,0,14850300,0,0,0
201205,A13920106,0,0,0,0,0,0,13219240,0,8295830,0
201206,A13920106,0,0,0,0,0,0,13791370,0,0,0
201207,A13920106,0,0,0,0,0,0,13889250,0,8601880,0
201208,A13920106,0,0,0,0,0,0,20570300,0,0,0
201209,A13920106,0,0,0,0,0,0,17850290,0,8612780,0
201210,A13920106,0,0,0,0,0,0,13381460,0,0,0
201211,A13920106,0,0,0,0,0,0,14191900,0,8340890,0
201212,A13920106,0,0,0,0,0,0,16279170,0,0,0
201301,A13920106,0,0,0,0,0,0,19716060,0,7981980,0
201302,A13920106,0,0,0,0,0,0,18362440,0,0,0
201303,A13920106,0,0,0,0,0,0,14686380,0,8067400,0
201304,A13920106,0,0,0,0,0,0,15631310,0,0,0
201305,A13920106,0,0,0,0,0,0,13875350,0,8492570,0
201306,A13920106,0,0,0,0,0,0,14352600,0,0,0
201307,A13920106,0,0,0,0,0,0,14580740,0,8854720,0
201308,A13920106,0,0,0,0,0,0,18595070,0,0,0
201309,A13920106,0,0,0,0,0,0,18069110,0,9374390,0
201310,A13920106,0,0,0,0,0,0,12640740,0,0,0
201311,A13920106,0,0,0,0,0,0,13834400,0,8665760,0
201312,A13920106,0,0,0,0,0,0,15267380,0,0,0
201401,A13920106,0,0,0,0,172710,0,16533840,81881,8288940,10284
201402,A13920106,0,0,0,0,189350,0,16840040,83025,0,0
201403,A13920106,0,0,0,0,174310,0,12908750,71535,8102840,9845
201404,A13920106,0,0,0,0,151950,0,13558100,75031,0,0
201405,A13920106,0,0,0,0,77030,0,12318930,70893,8946610,10085
201406,A13920106,0,0,0,0,37210,0,13011820,72076,0,0
201407,A13920106,0,0,0,0,5150,0,13311820,71755,9045880,10406
201408,A13920106,0,0,0,0,5100,0,16013600,80987,0,0
201409,A13920106,0,0,0,0,3230,0,13465550,73086,8979640,10804
201410,A13920106,0,0,0,0,4530,0,11359360,68413,0,0
201411,A13920106,0,0,0,0,40940,0,12790690,72637,8433670,10116
201412,A13920106,0,0,0,0,88960,0,14238350,75197,0,0
201501,A13920106,0,0,0,0,187910,0,16621700,80278,8433670,0
201502,A13920106,0,0,0,0,187660,0,2840010,0,0,0
201503,A13920106,0,0,0,0,158250,0,13160450,71819,7986960,9127
201504,A13920106,0,0,0,0,152600,0,13328210,74885,0,0
201505,A13920106,0,0,0,0,86420,0,11725230,70179,8483300,9603
201506,A13920106,0,0,0,0,33730,0,12208290,71198,0,0
201507,A13920106,0,0,0,0,4180,0,13022210,71921,9575260,10952
201508,A13920106,0,0,0,0,462,0,16389890,86426,0,0
201509,A13920106,0,0,0,0,1393,0,13395960,76659,10270130,11063
201510,A13920106,0,0,0,0,4400,0,10865330,68573,0,0
201511,A13920106,0,0,0,0,35730,0,12900420,73960,9624880,10660
201512,A13920106,0,0,0,0,89130,0,13710630,74528,0,0
201601,A13920106,0,0,0,0,126040,0,15561530,74528,8681840,0
201602,A13920106,0,0,0,0,150000,0,16863950,82489,0,0
201603,A13920106,0,0,0,0,150500,0,13610140,73942,8317810,9700
201604,A13920106,0,0,0,0,115710,0,12885300,73942,0,0
201605,A13920106,0,0,0,0,56360,0,11527950,69780,8913410,10095
201606,A13920106,0,0,0,0,25340,0,12120850,70656,0,0
201607,A13920106,0,0,0,0,5760,0,13106190,72273,9022420,10735
201608,A13920106,0,0,0,0,3241,0,20629920,94085,0,0
201609,A13920106,0,0,0,0,360,0,11476780,88375,9539670,11435
201610,A13920106,0,0,0,0,3960,0,9005090,67894,0,0
201611,A13920106,0,0,0,0,27690,0,12291070,71670,9029280,10467
201612,A13920106,0,0,0,0,64810,0,13298190,73025,0,0
201701,A13920106,0,0,0,0,112100,0,14314990,78509,8586710,10096
201702,A13920106,0,0,0,0,121690,0,14846960,79998,0,0
201703,A13920106,0,0,0,0,109980,0,11743620,69622,8490700,9262
201704,A13920106,0,0,0,0,98130,0,11619450,73171,0,0
201705,A13920106,0,0,0,0,60160,0,10116510,67546,9055560,9998
201706,A13920106,0,0,0,0,34080,0,10749720,69312,0,0
201707,A13920106,0,0,0,0,6260,0,12456560,74718,9038360,10618
201708,A13920106,0,0,0,0,4610,0,17537790,94984,0,0
201709,A13920106,0,0,0,0,3770,0,12060010,74584,9449670,10919
201710,A13920106,0,0,0,0,5040,0,10052690,67092,0,0
201711,A13920106,0,0,0,0,41300,0,11151490,70786,9141200,10329
201712,A13920106,0,0,0,0,91810,0,12664060,74698,0,0
201801,A13920106,0,0,0,0,145800,0,14874010,80097,8617390,9657
201802,A13920106,0,0,0,0,129680,0,15218910,81290,0,0
201803,A13920106,0,0,0,0,125540,0,11840030,70321,8491490,9382
201804,A13920106,0,0,0,0,84820,0,11580730,72659,0,0
201805,A13920106,0,0,0,0,50510,0,10245940,67024,8815240,9738
201806,A13920106,0,0,0,0,33660,0,9857440,69768,0,0
201807,A13920106,0,0,0,0,5060,0,9856150,70295,9613350,10382
201808,A13920106,0,0,0,0,3240,0,20286840,110823,0,0
201809,A13920106,0,0,0,0,2030,0,6973550,86720,9223100,10841
201810,A13920106,0,0,0,0,8530,0,8963930,66466,0,0
201811,A13920106,0,0,0,0,49220,0,9999730,70875,8850660,9709
201812,A13920106,0,0,0,0,66980,0,10418720,73154,0,0
201901,A13920106,0,0,0,0,139700,0,12129710,80135,9140550,9821
201902,A13920106,0,0,0,0,183650,0,12417450,79638,0,0
201903,A13920106,0,0,0,0,101750,0,10121090,68941,8906690,9256
201904,A13920106,0,0,0,0,115530,0,10906320,73882,0,0
201905,A13920106,0,0,0,0,65180,0,9780940,68453,9073490,9685
201906,A13920106,0,0,0,0,32410,0,9500970,69016,0,0
201907,A13920106,0,0,0,0,5630,0,9314060,70307,9796270,10074
201908,A13920106,0,0,0,0,2860,0,12640150,93384,0,0
201909,A13920106,0,0,0,0,2870,0,11345100,83746,9673450,10664
201910,A13920106,0,0,0,0,5040,0,9366570,67759,0,0
201911,A13920106,0,0,0,0,38160,0,9803260,69823,9214900,9607
201912,A13920106,0,0,0,0,87360,0,10924140,74756,0,0
202001,A13920106,0,0,0,0,148160,0,11759610,78804,8979630,9559
202002,A13920106,0,0,0,0,128660,0,12563660,79940,0,0
202003,A13920106,0,0,0,0,102970,0,11463490,74929,9757880,9686
202004,A13920106,0,0,0,0,15610,0,11462930,77139,0,0
202005,A13920106,0,0,0,0,24890,0,10491690,72972,9424340,10057
202006,A13920106,0,0,0,0,8050,0,10720740,73269,0,0
202007,A13920106,0,0,0,0,3720,0,9977930,74874,10258190,10828
202008,A13920106,0,0,0,0,2180,0,10115640,81322,0,0
202009,A13920106,0,0,0,0,2590,0,13543590,96872,10202600,10919
202010,A13920106,0,0,0,0,2740,0,10631730,70871,0,0
202011,A13920106,0,0,0,0,7220,0,11542560,73988,10536140,10339
202012,A13920106,0,0,0,0,54700,0,12499680,0,0,0
202101,A13920106,0,0,0,0,122230,0,14836370,88676,9257580,10171
202102,A13920106,0,0,0,0,161390,0,14611550,85349,0,0
202103,A13920106,0,0,0,0,72640,0,11586070,72382,9591120,9591
202104,A13920106,0,0,0,0,108580,0,11544330,75719,0,0
202105,A13920106,0,0,0,0,7230,0,10561790,70990,9757880,10036
202106,A13920106,0,0,0,0,6210,0,10684310,72759,0,0
202107,A13920106,0,0,0,0,4530,0,9958240,74735,9634080,10606
202108,A13920106,0,0,0,0,2730,0,17240940,113663,0,0
202109,A13920106,0,0,0,0,2440,0,9811420,77664,10813040,10798
202110,A13920106,0,0,0,0,4220,0,10561360,70285,0,0
202111,A13920106,0,0,0,0,30110,0,11350380,71913,9550590,9898
202112,A13920106,0,0,0,0,58480,0,11663150,73922,0,0
202201,A13920106,0,0,0,0,91070,0,14393070,81536,9810910,9643
202202,A13920106,0,0,0,0,87230,0,15028080,82957,0,0
202203,A13920106,0,0,0,0,75910,0,12207320,72719,10032260,8843
202204,A13920106,0,0,0,0,65490,0,12485500,75590,0,0
202205,A13920106,0,0,0,0,35690,0,10871310,67078,10262120,9764
202206,A13920106,0,0,0,0,21320,0,10863580,67982,0,0
202207,A13920106,0,0,0,0,5650,0,13042332,80633,10533970,9832
202208,A13920106,0,0,0,0,2830,0,14837224,98745,0,0
202209,A13920106,0,0,0,0,1780,0,12179894,80324,10847800,10170
202210,A13920106,0,0,0,0,5010,0,11787530,65533,0,0
202211,A13920106,0,0,0,0,66800,0,13023880,71991,10220140,9451
202212,A13920106,0,0,0,0,109840,0,13835830,71915,0,0
202301,A13920106,0,0,0,0,153480,0,17618640,79967,10515880,7907
202302,A13920106,0,0,0,0,119340,0,18761890,78782,0,0
202303,A13920106,0,0,0,0,121910,0,14538890,65422,10328960,9774
202304,A13920106,0,0,0,0,84980,0,14308050,69956,0,0
202305,A13920106,0,0,0,0,68220,0,13314310,66110,11012640,9236
202306,A13920106,0,0,0,0,28720,0,13772880,66584,0,0
202307,A13920106,0,0,0,0,10850,0,15039590,76732,11012640,9656
202308,A13920106,0,0,0,0,9140,0,19245530,103323,0,0
202309,A13920106,0,0,0,0,6180,0,16462767,86607,11264530,9689
202310,A13920106,0,0,0,0,10040,0,13815720,67661,0,0
202311,A13920106,0,0,0,0,44370,0,14160650,68293,10783480,9346
202312,A13920106,0,0,0,0,98110,0,16022680,0,0,0
202401,A13920106,0,0,0,0,131230,0,18887130,0,10233700,0
202402,A13920106,0,0,0,0,141500,0,18888660,0,0,0
202403,A13920106,0,0,0,0,140490,0,16512290,0,10004550,0
202404,A13920106,0,0,0,0,104780,0,15536660,63826,0,8956
202405,A13920106,0,0,0,0,55970,0,13191700,63826,10416890,8956
202406,A13920106,0,0,0,0,36450,0,12761640,65553,0,0
202407,A13920106,0,0,0,0,9970,0,13335160,75187,10897940,9596
202408,A13920106,0,0,0,0,9020,0,18620700,107150,0,0
202409,A13920106,0,0,0,0,5840,0,19209490,105327,11462490,10029
202410,A13920106,0,0,0,0,7965,0,14687010,67990,0,9197
202411,A13920106,0,0,0,0,40150,0,12740460,70181,10569110,0
202412,A13920106,0,0,0,0,102710,0,13825640,70181,285800,0
202501,A13920106,0,0,0,0,142560,0,17459610,77853,10133780,7870
202502,A13920106,0,0,0,0,141100,0,18387540,79907,0,0
202503,A13920106,0,0,0,0,0,0,0,0,0,0
