requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200108,A13204105,0,0,0,0,0,0,0,0,0,0
200109,A13204105,0,0,0,0,0,0,0,0,0,0
200110,A13204105,0,0,0,0,0,0,0,0,0,0
200111,A13204105,0,0,0,0,0,0,0,0,0,0
200112,A13204105,0,0,0,0,0,0,0,0,0,0
200201,A13204105,0,0,0,0,0,0,0,0,0,0
200202,A13204105,0,0,0,0,0,0,0,0,0,0
200203,A13204105,0,0,0,0,0,0,0,0,0,0
200204,A13204105,0,0,0,0,0,0,0,0,0,0
200205,A13204105,0,0,0,0,0,0,0,0,0,0
200206,A13204105,0,0,0,0,0,0,0,0,0,0
200207,A13204105,0,0,0,0,0,0,0,0,0,0
200208,A13204105,0,0,0,0,0,0,0,0,0,0
200209,A13204105,0,0,0,0,0,0,0,0,0,0
200210,A13204105,0,0,0,0,0,0,0,0,0,0
200211,A13204105,0,0,0,0,0,0,0,0,0,0
200212,A13204105,0,0,0,0,0,0,0,0,0,0
200301,A13204105,0,0,0,0,0,0,0,0,0,0
200302,A13204105,0,0,0,0,0,0,0,0,0,0
200303,A13204105,0,0,0,0,0,0,0,0,0,0
200304,A13204105,0,0,0,0,0,0,0,0,0,0
200305,A13204105,0,0,0,0,0,0,0,0,0,0
200306,A13204105,0,0,0,0,0,0,0,0,0,0
200307,A13204105,0,0,0,0,0,0,0,0,0,0
200308,A13204105,0,0,0,0,0,0,0,0,0,0
200309,A13204105,0,0,0,0,0,0,0,0,0,0
200310,A13204105,0,0,0,0,0,0,0,0,0,0
200311,A13204105,0,0,0,0,0,0,0,0,0,0
200312,A13204105,0,0,0,0,0,0,0,0,0,0
200401,A13204105,0,0,0,0,0,0,0,0,0,0
200402,A13204105,0,0,0,0,0,0,0,0,0,0
200403,A13204105,0,0,0,0,0,0,0,0,0,0
200404,A13204105,0,0,0,0,0,0,0,0,0,0
200405,A13204105,0,0,0,0,0,0,0,0,0,0
200406,A13204105,0,0,0,0,0,0,0,0,0,0
200407,A13204105,0,0,0,0,0,0,0,0,0,0
200408,A13204105,0,0,0,0,0,0,0,0,0,0
200409,A13204105,0,0,0,0,0,0,0,0,0,0
200410,A13204105,0,0,0,0,0,0,0,0,0,0
200411,A13204105,0,0,0,0,0,0,0,0,0,0
200412,A13204105,0,0,0,0,0,0,0,0,0,0
200501,A13204105,0,0,0,0,0,0,0,0,0,0
200502,A13204105,0,0,0,0,0,0,0,0,0,0
200503,A13204105,0,0,0,0,0,0,0,0,0,0
200504,A13204105,0,0,0,0,0,0,0,0,0,0
200505,A13204105,0,0,0,0,0,0,0,0,0,0
200506,A13204105,0,0,0,0,0,0,0,0,0,0
200507,A13204105,0,0,0,0,0,0,0,0,0,0
200508,A13204105,0,0,0,0,0,0,0,0,0,0
200509,A13204105,0,0,0,0,0,0,0,0,0,0
200510,A13204105,0,0,0,0,0,0,0,0,0,0
200511,A13204105,0,0,0,0,0,0,0,0,0,0
200512,A13204105,0,0,0,0,0,0,0,0,0,0
200601,A13204105,0,0,0,0,0,0,0,0,0,0
200602,A13204105,0,0,0,0,0,0,0,0,0,0
200603,A13204105,0,0,0,0,0,0,0,0,0,0
200604,A13204105,0,0,0,0,0,0,0,0,0,0
200605,A13204105,0,0,0,0,0,0,0,0,0,0
200606,A13204105,0,0,0,0,0,0,0,0,0,0
200607,A13204105,0,0,0,0,0,0,0,0,0,0
200608,A13204105,0,0,0,0,0,0,0,0,0,0
200609,A13204105,0,0,0,0,0,0,0,0,0,0
200610,A13204105,0,0,0,0,0,0,0,0,0,0
200611,A13204105,0,0,0,0,0,0,0,0,0,0
200612,A13204105,0,0,0,0,0,0,0,0,0,0
200701,A13204105,0,0,0,0,0,0,0,0,0,0
200702,A13204105,0,0,0,0,0,0,0,0,0,0
200703,A13204105,0,0,0,0,0,0,0,0,0,0
200704,A13204105,0,0,0,0,0,0,0,0,0,0
200705,A13204105,0,0,0,0,0,0,0,0,0,0
200706,A13204105,0,0,0,0,0,0,0,0,0,0
200707,A13204105,0,0,0,0,0,0,0,0,0,0
200708,A13204105,0,0,0,0,0,0,0,0,0,0
200709,A13204105,0,0,0,0,0,0,0,0,0,0
200710,A13204105,0,0,0,0,0,0,0,0,0,0
200711,A13204105,0,0,0,0,0,0,0,0,0,0
200712,A13204105,0,0,0,0,0,0,0,0,0,0
200801,A13204105,0,0,0,0,0,0,0,0,0,0
200802,A13204105,0,0,0,0,0,0,0,0,0,0
200803,A13204105,0,0,0,0,0,0,0,0,0,0
200804,A13204105,0,0,0,0,0,0,0,0,0,0
200805,A13204105,0,0,0,0,0,0,0,0,0,0
200806,A13204105,0,0,0,0,0,0,0,0,0,0
200807,A13204105,0,0,0,0,0,0,0,0,0,0
200808,A13204105,0,0,0,0,0,0,0,0,0,0
200809,A13204105,0,0,0,0,0,0,0,0,0,0
200810,A13204105,0,0,0,0,0,0,0,0,0,0
200811,A13204105,0,0,0,0,0,0,0,0,0,0
200812,A13204105,0,0,0,0,0,0,0,0,0,0
200901,A13204105,0,0,0,0,0,0,0,0,0,0
200902,A13204105,0,0,0,0,0,0,0,0,0,0
200903,A13204105,0,0,0,0,0,0,0,0,0,0
200904,A13204105,0,0,0,0,0,0,0,0,0,0
200905,A13204105,0,0,0,0,0,0,0,0,0,0
200906,A13204105,0,0,0,0,0,0,0,0,0,0
200907,A13204105,0,0,0,0,0,0,0,0,0,0
200908,A13204105,0,0,0,0,0,0,0,0,0,0
200909,A13204105,0,0,0,0,0,0,0,0,0,0
200910,A13204105,0,0,0,0,0,0,0,0,0,0
200911,A13204105,0,0,0,0,0,0,0,0,0,0
200912,A13204105,0,0,0,0,0,0,0,0,0,0
201001,A13204105,0,0,0,0,0,0,0,0,0,0
201002,A13204105,199913484,0,72747000,0,0,0,96245703,0,16397160,0
201003,A13204105,151284389,0,55620000,0,0,0,74532328,0,12749000,0
201004,A13204105,92220794,0,48360000,0,0,0,83604269,0,11199500,0
201005,A13204105,33075815,0,41646000,0,0,0,76393433,0,9772780,0
201006,A13204105,10965597,0,37245000,0,0,0,82059690,0,8836000,0
201007,A13204105,9320141,0,30627000,0,0,0,94382830,0,7431860,0
201008,A13204105,9189469,0,23271000,0,0,0,132851580,0,5851380,0
201009,A13204105,11403105,0,28824000,0,0,0,104559430,0,7040920,0
201010,A13204105,41094467,0,36066000,0,0,0,83099040,0,8579580,0
201011,A13204105,130329285,0,49275000,0,0,0,91583395,0,11398900,0
201012,A13204105,206611161,0,52083000,0,0,0,99618045,0,11992340,0
201101,A13204105,274539844,0,54120000,0,0,0,113296921,0,12428300,0
201102,A13204105,187995553,0,52230000,0,0,0,103908828,0,12016000,0
201103,A13204105,151918624,0,55008000,0,0,0,82164509,0,12616340,0
201104,A13204105,79429000,0,47133000,0,0,0,90111145,0,10938440,0
201105,A13204105,32241045,0,39210000,0,0,0,84464908,0,9239100,0
201106,A13204105,12602706,0,39009000,0,0,0,88791300,0,9212320,0
201107,A13204105,11755486,0,29817000,0,0,0,96589160,0,7247860,0
201108,A13204105,10347422,0,32304000,0,0,0,114404090,0,7785420,0
201109,A13204105,11444064,0,35532000,0,0,0,98511680,0,8457960,0
201110,A13204105,44585814,0,36795000,0,0,0,84197543,0,8726700,0
201111,A13204105,89040943,0,48375000,0,0,0,93330337,0,11195000,0
201112,A13204105,174324458,0,53058000,0,0,0,97756018,0,12194740,0
201201,A13204105,203884109,0,53142000,0,0,0,114298846,0,12207060,0
201202,A13204105,208643087,0,53661000,0,0,0,103792326,0,12331080,0
201203,A13204105,153241756,0,64164000,0,0,0,92939931,0,14568220,0
201204,A13204105,68710206,0,49464000,0,0,0,96148663,0,11440620,0
201205,A13204105,16958530,0,46743000,0,0,0,80071793,0,10852440,0
201206,A13204105,10129990,0,36687000,0,0,0,88734050,0,8723960,0
201207,A13204105,10162562,0,32262000,0,0,0,92429420,0,7776460,0
201208,A13204105,9475085,0,25437000,0,0,0,159055420,0,6319060,0
201209,A13204105,10930107,0,34896000,0,0,0,90028870,0,8332080,0
201210,A13204105,31454495,0,39975000,0,0,0,82163719,0,9405800,0
201211,A13204105,102017243,0,50565000,0,0,0,97362360,0,11659400,0
201212,A13204105,216008048,0,54681000,0,0,0,103192193,0,12534680,0
201301,A13204105,239327608,0,58206000,0,0,0,107885706,0,13288780,0
201302,A13204105,195592924,0,58047000,0,0,0,100574120,0,13252760,0
201303,A13204105,140660620,0,61383000,0,0,0,82801240,0,13969340,0
201304,A13204105,79858237,0,53568000,0,0,0,92806120,0,12301440,0
201305,A13204105,26813774,0,48822000,0,0,0,86224590,0,11299460,0
201306,A13204105,9138173,0,36813000,0,0,0,101444830,0,8750140,0
201307,A13204105,10103303,0,33198000,0,0,0,100508050,0,8011140,0
201308,A13204105,8891043,0,30492000,0,0,0,152334050,0,7407960,0
201309,A13204105,8743854,0,30906000,0,0,0,100283960,0,7492080,0
201310,A13204105,26392406,0,42597000,0,0,0,80686200,0,9970060,0
201311,A13204105,90337605,0,50292000,0,0,0,92090510,0,11601760,0
201312,A13204105,90337605,0,50292000,0,0,0,92090510,0,11601760,0
201401,A13204105,197703448,159601,66776320,18336,0,0,96230780,613878,870400,0
201402,A13204105,176833274,142899,67215680,18456,0,0,102367450,639844,868000,0
201403,A13204105,113390906,87403,74026520,20325,0,0,81124010,549614,876000,0
201404,A13204105,34063336,29422,59358360,16293,0,0,88856320,584187,881600,0
201405,A13204105,18743260,11072,53054960,14562,0,0,83355270,560805,892800,0
201406,A13204105,8813761,521,46207080,12683,0,0,94116340,610122,889600,0
201407,A13204105,8611767,56,37435960,10273,0,0,103622660,643705,907200,0
201408,A13204105,8538437,56,37873000,10395,0,0,104226540,667190,897600,0
201409,A13204105,8650292,4,45100320,12380,0,0,88479200,610308,886400,0
201410,A13204105,23140991,16766,46713000,12819,0,0,80551696,561049,890400,0
201411,A13204105,73665485,79317,59291560,16275,0,0,90563430,588700,868800,0
201412,A13204105,212031271,171805,64676600,17753,0,0,93489190,598303,872000,0
201501,A13204105,192582107,149621,65461280,17964,0,0,98314010,616152,876800,0
201502,A13204105,177213092,138799,65245760,17912,0,0,98094610,620190,868000,0
201503,A13204105,131495531,99665,81463840,22364,0,0,80163170,543800,875200,0
201504,A13204105,60619070,41912,63543920,17442,0,0,85885710,571451,877600,0
201505,A13204105,18341287,6846,54488280,14957,0,0,77250273,543275,879200,0
201506,A13204105,9334626,0,49341760,13544,0,0,82193971,581381,888000,0
201507,A13204105,8873044,0,39782680,10917,0,0,88684470,610761,901600,0
201508,A13204105,8661009,0,33720000,9256,0,0,119867580,739597,892800,0
201509,A13204105,8931088,0,47809760,13124,0,0,83944760,591631,891200,0
201510,A13204105,27870579,15005,45719120,12550,0,0,77794663,544767,877600,0
201511,A13204105,85855683,63264,56377640,15475,0,0,92538816,603128,877600,0
201512,A13204105,175870039,137996,76038900,16737,0,0,81434560,574203,16800,0
201601,A13204105,210359145,153434,80492520,17715,0,0,92994350,617742,21600,0
201602,A13204105,168726483,131725,78635800,17314,0,0,92822710,621648,9600,0
201603,A13204105,52521691,79548,103071460,22690,0,0,76607670,553241,20800,0
201604,A13204105,40839421,31071,43971680,17290,0,0,79338130,569562,25600,0
201605,A13204105,16080541,6657,37707180,14826,0,0,73614580,543364,28000,0
201606,A13204105,8976463,0,32655020,22000,0,0,135095720,962524,39200,0
201607,A13204105,8753503,0,18479880,11383,0,0,91969390,620801,43200,0
201608,A13204105,8330228,0,11947710,9537,0,0,135244950,885992,45600,0
201609,A13204105,8559316,0,19133310,11293,0,0,69301990,596766,904110,0
201610,A13204105,17442372,10484,36878080,13244,0,0,71694030,533826,882530,0
201611,A13204105,79859301,82676,51972800,15590,0,0,80178940,569917,874230,0
201612,A13204105,145452541,123359,66768710,16550,0,0,83632512,580243,875890,0
201701,A13204105,182150973,156943,67479320,16604,0,0,79687448,604292,872280,0
201702,A13204105,150498977,148302,67483620,16604,0,0,77434930,590084,873140,0
201703,A13204105,93201434,79224,91978220,22638,0,0,62044080,530142,876580,0
201704,A13204105,44719933,34973,50144460,16916,0,0,73674655,557888,880020,0
201705,A13204105,16589087,6687,43429280,15158,0,0,67869756,524222,900660,0
201706,A13204105,8992631,0,25873100,12018,0,0,70150219,548627,886900,0
201707,A13204105,8603237,0,19406040,10460,0,0,100403980,695704,906680,0
201708,A13204105,8550777,0,19262390,11105,0,0,110894820,738976,901520,0
201709,A13204105,8808446,0,23212600,11694,0,0,69664900,557946,893780,0
201710,A13204105,19679610,13096,39104900,13655,0,0,64683630,529407,875720,0
201711,A13204105,84134160,89096,53238900,16308,0,0,78524186,558470,880880,0
201712,A13204105,174711088,141467,76063480,17428,0,0,92529320,584064,876580,0
201801,A13204105,192157244,177722,79876020,18305,0,0,98974277,619107,879160,0
201802,A13204105,149708095,139984,81238240,18620,0,0,99348633,612806,874000,0
201803,A13204105,76487681,72693,88262580,20223,0,0,74540803,522661,884320,0
201804,A13204105,39932694,35011,51526820,17046,0,0,77632957,562910,887760,0
201805,A13204105,15651740,7244,42105360,14662,0,0,66798526,529264,890340,0
201806,A13204105,8988479,0,26682000,13034,0,0,70998951,550441,903240,0
201807,A13204105,8610308,0,20821860,11977,0,0,96942231,673184,923880,0
201808,A13204105,8059010,0,7531020,0,0,0,2636100,0,921300,0
201809,A13204105,8444490,0,10314840,0,0,0,2445980,0,898080,0
201810,A13204105,31792278,0,12810560,0,0,0,2356060,0,923880,0
201811,A13204105,72063817,0,14943360,0,0,0,2395610,0,883460,0
201812,A13204105,149430014,130240,78772640,18047,0,0,78822073,577619,876580,0
201901,A13204105,171999466,156939,71835780,18578,0,0,97561778,618655,874860,0
201902,A13204105,140850568,137709,71284960,18448,0,0,94855127,600423,873140,0
201903,A13204105,82305310,81076,65709160,18963,0,0,73223316,517760,883460,0
201904,A13204105,53772901,50333,51080220,17853,0,0,80175474,563311,886900,0
201905,A13204105,14729909,6503,41368820,14412,0,0,65485726,524396,892060,0
201906,A13204105,9013532,0,27348250,13439,0,0,67352334,550831,902380,0
201907,A13204105,8623463,0,21129780,12170,0,0,72356930,619230,910980,0
201908,A13204105,8456913,0,18361860,10640,0,0,114113340,847448,927320,0
201909,A13204105,8652508,0,20641860,11758,0,0,76956040,605929,927320,0
201910,A13204105,19368989,12511,39312200,13255,0,0,60549020,513151,943660,0
201911,A13204105,74421030,85003,54843920,17329,0,0,69174292,553566,884320,0
201912,A13204105,151101810,136351,73565250,17879,0,0,86718361,571217,884320,0
202001,A13204105,155026290,147825,75516430,17909,0,0,95540977,597906,883460,0
202002,A13204105,140881132,134085,66711230,17708,0,0,94293878,603638,880880,0
202003,A13204105,92543399,92067,78574180,22068,0,0,83262079,563228,856800,0
202004,A13204105,54241630,50587,53780020,18165,0,0,83472281,573973,909260,0
202005,A13204105,14234172,7685,42955000,14998,0,0,70384322,548260,918720,0
202006,A13204105,8850644,0,25503800,13703,0,0,79892760,608916,923020,0
202007,A13204105,8685876,0,20991440,12096,0,0,69875400,600665,922160,0
202008,A13204105,8719497,0,21837180,11721,0,0,96151020,758076,929900,0
202009,A13204105,8844112,0,24828880,12652,0,0,93305430,681646,901520,0
202010,A13204105,33551949,25787,41899100,12888,0,0,65285160,535348,905820,0
202011,A13204105,78305390,78648,52449180,15636,0,0,73647950,573385,904960,0
202012,A13204105,163685094,134341,73481600,16500,0,0,95949881,606306,861100,0
202101,A13204105,197713371,152620,76138520,17085,0,0,101585263,637106,867120,0
202102,A13204105,142383883,122019,60327120,16960,0,0,93377965,605414,867980,0
202103,A13204105,86136819,74638,65731470,19013,0,0,71135684,522263,870560,0
202104,A13204105,39311367,30345,41581440,14035,0,0,74387628,547475,884320,0
202105,A13204105,18399876,9934,39072100,13647,0,0,65947203,535612,877440,0
202106,A13204105,9171672,253,26778500,14371,0,0,69400235,563560,880020,0
202107,A13204105,8501113,0,20819340,10493,0,0,91435200,720533,896760,0
202108,A13204105,8249107,0,19960640,8911,0,0,120556110,876998,887600,0
202109,A13204105,8572365,0,27017430,11387,0,0,76604530,594575,892800,0
202110,A13204105,24312059,18940,46385200,13302,0,0,70396541,531887,884600,0
202111,A13204105,71000100,68036,61150440,15013,0,0,83894468,559304,879480,0
202112,A13204105,151096013,139433,73000900,15953,0,0,88386693,565482,885960,0
202201,A13204105,181136290,131063,70789760,15452,0,0,101658780,624310,885960,0
202202,A13204105,143536332,146592,85197620,18604,0,0,98263516,598939,885960,0
202203,A13204105,83466870,81901,97230900,21228,0,0,78077223,523059,878400,0
202204,A13204105,31023490,28902,60102350,15119,0,0,82734714,551134,910800,0
202205,A13204105,18420554,10309,45605430,12973,0,0,70061264,501326,897840,0
202206,A13204105,9778079,1187,25654230,11363,0,0,74850104,540165,924840,0
202207,A13204105,8714613,0,22562320,9958,0,0,104901230,714939,918360,0
202208,A13204105,8608946,95823,22408740,11118,0,0,126295130,833246,908640,0
202209,A13204105,8955182,0,26574530,10727,0,0,84176590,569005,922680,0
202210,A13204105,42163366,32286,57745720,15460,0,0,78700720,512515,904320,0
202211,A13204105,86523257,66906,59099240,15950,0,0,85199020,540844,890280,0
202212,A13204105,237021642,128317,111440040,22447,0,0,96614957,556599,876240,0
202301,A13204105,258119299,141470,78586320,15790,0,0,125193281,599470,888120,0
202302,A13204105,169314003,81749,82656360,16231,0,0,122624495,568745,881640,0
202303,A13204105,112015680,41836,71405600,13389,0,0,95395613,489306,887040,0
202304,A13204105,54246598,20054,51543140,12311,0,0,100756586,527376,895680,0
202305,A13204105,24796079,7704,48147960,14180,0,0,91218967,497967,900000,0
202306,A13204105,9456510,74,30689960,10073,0,0,99295746,537528,910800,0
202307,A13204105,9654649,255,28593180,9837,0,0,117090663,688530,906480,0
202308,A13204105,8904341,26,27780840,9558,0,0,150594509,853571,928080,0
202309,A13204105,9138767,31,32678400,9453,0,0,115966732,655305,5095870,0
202310,A13204105,24487595,6904,54295650,13035,0,0,93061763,501440,985770,0
202311,A13204105,105189368,38577,72139090,14107,0,0,112344976,520737,37810,0
202312,A13204105,261992838,108702,74992150,14198,0,0,123837894,570545,3389145,0
202401,A13204105,279890004,106375,74914347,14165,0,0,131667107,590990,3395580,0
202402,A13204105,194759120,68475,75007500,14151,0,0,126896046,572452,3446180,0
202403,A13204105,127212366,52256,114800903,21611,0,0,108992760,513411,27530,0
202404,A13204105,32003200,9252,62584300,15057,0,0,99959922,530574,32130,0
202405,A13204105,9374134,1034,61166350,14368,0,0,87551842,494759,1472210,0
202406,A13204105,7919134,64,36779620,10109,0,0,98944563,560098,6388460,0
202407,A13204105,7875634,35,34134710,10222,0,0,109562811,675222,2414205,0
202408,A13204105,8322634,333,25230860,8091,0,0,166915102,971183,4892455,0
202409,A13204105,7823134,0,25153430,8444,0,0,140121154,804604,1580425,0
202410,A13204105,10450054,3686,56614400,12833,0,0,83795548,503458,63240,0
202411,A13204105,77968814,26524,80427450,13265,0,0,101678069,516246,63240,0
202412,A13204105,274974654,93974,81181550,13396,0,0,117427709,556469,30980,0
202501,A13204105,304190170,97070,81166360,13374,0,0,126157755,575519,3002810,0
202502,A13204105,272041067,82404,81473380,13353,0,0,128264040,580653,3617990,0
202503,A13204105,0,0,0,0,0,0,0,0,0,0
