requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200304,A13290107,0,0,0,0,0,0,0,0,0,0
200305,A13290107,0,0,0,0,0,0,0,0,0,0
200306,A13290107,0,0,0,0,0,0,0,0,0,0
200307,A13290107,0,0,0,0,0,0,0,0,0,0
200308,A13290107,0,0,0,0,0,0,0,0,0,0
200309,A13290107,0,0,0,0,0,0,0,0,0,0
200310,A13290107,0,0,0,0,0,0,0,0,0,0
200311,A13290107,0,0,0,0,0,0,0,0,0,0
200312,A13290107,0,0,0,0,0,0,0,0,0,0
200401,A13290107,0,0,0,0,0,0,0,0,0,0
200402,A13290107,0,0,0,0,0,0,0,0,0,0
200403,A13290107,0,0,0,0,0,0,0,0,0,0
200404,A13290107,0,0,0,0,0,0,0,0,0,0
200405,A13290107,0,0,0,0,0,0,0,0,0,0
200406,A13290107,0,0,0,0,0,0,0,0,0,0
200407,A13290107,0,0,0,0,0,0,0,0,0,0
200408,A13290107,0,0,0,0,0,0,0,0,0,0
200409,A13290107,0,0,0,0,0,0,0,0,0,0
200410,A13290107,0,0,0,0,0,0,0,0,0,0
200411,A13290107,0,0,0,0,0,0,0,0,0,0
200412,A13290107,0,0,0,0,0,0,0,0,0,0
200501,A13290107,0,0,0,0,0,0,0,0,0,0
200502,A13290107,0,0,0,0,0,0,0,0,0,0
200503,A13290107,0,0,0,0,0,0,0,0,0,0
200504,A13290107,0,0,0,0,0,0,0,0,0,0
200505,A13290107,0,0,0,0,0,0,0,0,0,0
200506,A13290107,0,0,0,0,0,0,0,0,0,0
200507,A13290107,0,0,0,0,0,0,0,0,0,0
200508,A13290107,0,0,0,0,0,0,0,0,0,0
200509,A13290107,0,0,0,0,0,0,0,0,0,0
200510,A13290107,0,0,0,0,0,0,0,0,0,0
200511,A13290107,0,0,0,0,0,0,0,0,0,0
200512,A13290107,0,0,0,0,0,0,0,0,0,0
200601,A13290107,0,0,0,0,0,0,0,0,0,0
200602,A13290107,0,0,0,0,0,0,0,0,0,0
200603,A13290107,0,0,0,0,0,0,0,0,0,0
200604,A13290107,0,0,0,0,0,0,0,0,0,0
200605,A13290107,0,0,0,0,0,0,0,0,0,0
200606,A13290107,0,0,0,0,0,0,0,0,0,0
200607,A13290107,0,0,0,0,0,0,0,0,0,0
200608,A13290107,0,0,0,0,0,0,0,0,0,0
200609,A13290107,0,0,0,0,0,0,0,0,0,0
200610,A13290107,0,0,0,0,0,0,0,0,0,0
200611,A13290107,0,0,0,0,0,0,0,0,0,0
200612,A13290107,0,0,0,0,0,0,0,0,0,0
200701,A13290107,0,0,0,0,0,0,0,0,0,0
200702,A13290107,0,0,0,0,0,0,0,0,0,0
200703,A13290107,0,0,0,0,0,0,0,0,0,0
200704,A13290107,0,0,0,0,0,0,0,0,0,0
200705,A13290107,0,0,0,0,0,0,0,0,0,0
200706,A13290107,0,0,0,0,0,0,0,0,0,0
200707,A13290107,0,0,0,0,0,0,0,0,0,0
200708,A13290107,0,0,0,0,0,0,0,0,0,0
200709,A13290107,0,0,0,0,0,0,0,0,0,0
200710,A13290107,0,0,0,0,0,0,0,0,0,0
200711,A13290107,0,0,0,0,0,0,0,0,0,0
200712,A13290107,0,0,0,0,0,0,0,0,0,0
200801,A13290107,0,0,0,0,0,0,0,0,0,0
200802,A13290107,0,0,0,0,0,0,0,0,0,0
200803,A13290107,0,0,0,0,0,0,0,0,0,0
200804,A13290107,0,0,0,0,0,0,0,0,0,0
200805,A13290107,0,0,0,0,0,0,0,0,0,0
200806,A13290107,0,0,0,0,0,0,0,0,0,0
200807,A13290107,0,0,0,0,0,0,0,0,0,0
200808,A13290107,0,0,0,0,0,0,0,0,0,0
200809,A13290107,0,0,0,0,0,0,0,0,0,0
200810,A13290107,0,0,0,0,0,0,0,0,0,0
200811,A13290107,0,0,0,0,0,0,0,0,0,0
200812,A13290107,0,0,0,0,0,0,0,0,0,0
200901,A13290107,0,0,0,0,0,0,0,0,0,0
200902,A13290107,0,0,0,0,0,0,0,0,0,0
200903,A13290107,0,0,0,0,0,0,0,0,0,0
200904,A13290107,0,0,0,0,0,0,0,0,0,0
200905,A13290107,0,0,0,0,0,0,0,0,0,0
200906,A13290107,0,0,0,0,0,0,0,0,0,0
200907,A13290107,0,0,0,0,0,0,0,0,0,0
200908,A13290107,0,0,0,0,0,0,0,0,0,0
200909,A13290107,0,0,0,0,0,0,0,0,0,0
200910,A13290107,0,0,0,0,0,0,0,0,0,0
200911,A13290107,0,0,0,0,0,0,0,0,0,0
200912,A13290107,0,0,0,0,0,0,0,0,0,0
201001,A13290107,0,0,0,0,0,0,0,0,0,0
201002,A13290107,155772910,0,23674000,0,0,0,96630806,0,8066800,0
201003,A13290107,131739120,0,27613600,0,0,0,76206288,0,5522720,0
201004,A13290107,62160120,0,30976400,0,0,0,84244919,0,9365440,0
201005,A13290107,17285620,0,29369200,0,0,0,75074620,0,5873840,0
201006,A13290107,7273180,0,23573200,0,0,0,80228591,0,6811700,0
201007,A13290107,6796910,0,12787600,0,0,0,93378656,0,2557520,0
201008,A13290107,6639380,0,16909200,0,0,0,126911669,0,4603120,0
201009,A13290107,6892330,0,17558800,0,0,0,89543562,0,3511760,0
201010,A13290107,19101380,0,26090400,0,0,0,75171321,0,6490120,0
201011,A13290107,83768870,0,26566400,0,0,0,90907270,0,5313280,0
201012,A13290107,184622580,0,31850000,0,0,0,98280320,0,6370000,0
201101,A13290107,229969930,0,36030400,0,0,0,112143690,0,7206080,0
201102,A13290107,139453870,0,36016400,0,0,0,101707250,0,10286920,0
201103,A13290107,116023700,0,32813200,0,0,0,76556460,0,6562640,0
201104,A13290107,43477290,0,33401200,0,0,0,82416390,0,9916040,0
201105,A13290107,16433490,0,32463200,0,0,0,74965130,0,6492640,0
201106,A13290107,7305960,0,27370000,0,0,0,77924180,0,6334520,0
201107,A13290107,7246440,0,27011040,0,0,0,86731900,0,0,0
201108,A13290107,6957240,0,25915680,0,0,0,103542740,0,1237560,0
201109,A13290107,6932760,0,27252960,0,0,0,87366050,0,0,0
201110,A13290107,19362670,0,34050240,0,0,0,74501710,0,1245360,0
201111,A13290107,45275910,0,41022240,0,0,0,87960020,0,0,0
201112,A13290107,152234910,0,46455360,0,0,0,95746600,0,58320,0
201201,A13290107,181208050,0,52812480,0,0,0,106169320,0,0,0
201202,A13290107,175328550,0,33290880,0,0,0,103632000,0,8618760,0
201203,A13290107,119276240,0,36240960,0,0,0,84571200,0,0,0
201204,A13290107,40793650,0,39849600,0,0,0,85316500,0,6047640,0
201205,A13290107,11637630,0,32336640,0,0,0,70244750,0,0,0
201206,A13290107,7248840,0,25149600,0,0,0,76194120,0,3083640,0
201207,A13290107,7112760,0,22384320,0,0,0,84506030,0,0,0
201208,A13290107,6810120,0,18705120,0,0,0,140233160,0,1331160,0
201209,A13290107,7162080,0,20976480,0,0,0,81393120,0,0,0
201210,A13290107,25850400,0,30243360,0,0,0,72196860,0,2534640,0
201211,A13290107,97265060,0,36355200,0,0,0,88633480,0,0,0
201212,A13290107,223995980,0,37803360,0,0,0,88880450,0,0,0
201301,A13290107,224299780,0,43643040,0,0,0,96542930,0,0,0
201302,A13290107,164375970,0,51250080,0,0,0,93759810,0,11385720,0
201303,A13290107,124335600,0,35071680,0,0,0,70855150,0,0,0
201304,A13290107,58243660,0,38969280,0,0,0,80943643,0,0,0
201305,A13290107,14862180,0,35296800,0,0,0,63069324,0,0,0
201306,A13290107,7208160,0,25576320,0,0,0,77838490,0,2914080,0
201307,A13290107,7032000,0,21614880,0,0,0,81881730,0,0,0
201308,A13290107,6788950,0,18600960,0,0,0,108465016,0,3311200,0
201309,A13290107,6998820,0,22471680,0,0,0,74337648,0,0,0
201310,A13290107,17130400,0,29389920,0,0,0,63022987,0,2758270,0
201311,A13290107,80971710,0,35881440,0,0,0,83002758,0,0,0
201312,A13290107,177703310,0,35888160,0,0,0,89209148,0,0,0
201401,A13290107,182679743,0,35888160,0,0,0,96530300,0,0,0
201402,A13290107,127403070,0,58154880,0,0,0,94733262,0,14789210,0
201403,A13290107,195020150,23589,63229600,22582,137340,0,124363322,422762,0,0
201404,A13290107,59342970,6670,66808000,23860,49130,0,129202801,437759,5126390,0
201405,A13290107,17655080,549,28551600,10197,0,0,0,0,0,0
201406,A13290107,7092840,0,22814400,0,0,0,68000264,0,270080,0
201407,A13290107,12823770,0,18544400,6623,15770,0,75272354,468431,0,0
201408,A13290107,12803240,0,17096800,6106,13530,0,79288339,483336,2269770,0
201409,A13290107,12933940,0,20566000,7345,8390,0,67412769,438876,0,0
201410,A13290107,17150840,3398,28932400,10333,11560,0,59893312,410330,0,0
201411,A13290107,50934330,20116,47002500,10445,11680,0,76034280,552485,0,0
201412,A13290107,6452500,2693,0,10406,68190,0,17855110,99680,0,0
201501,A13290107,149184950,55129,46714500,10381,0,0,70881700,497190,0,0
201502,A13290107,101541795,66612,80653500,17923,0,0,94510350,493774,18803240,0
201503,A13290107,106538758,26310,53811000,11958,0,0,71944374,422124,9925140,0
201504,A13290107,35802020,9551,35597100,10787,0,0,75580700,439556,12875330,0
201505,A13290107,12025770,1203,28395000,9465,0,0,61274465,400636,7855950,0
201506,A13290107,7127560,0,16167830,7860,0,0,66213858,428011,7903810,0
201507,A13290107,6864200,0,12976660,6689,0,0,69808269,445236,5551870,0
201508,A13290107,6714940,0,10890000,5500,0,0,86700907,541320,8217000,0
201509,A13290107,6927770,0,13853700,7330,0,0,64127257,419632,6083900,0
201510,A13290107,14183764,2539,26853000,8951,0,0,61799335,403077,7429330,0
201511,A13290107,53206980,19519,45778500,10173,0,0,78993298,445239,8443590,0
201512,A13290107,143498789,42508,48627000,10806,0,0,86118619,462705,10261840,0
201601,A13290107,175663350,56589,54859500,12191,0,0,99384442,486114,10118530,0
201602,A13290107,129660030,49219,51754500,11501,0,0,96690964,507079,14162620,0
201603,A13290107,67653890,27329,53523000,11894,0,0,76309480,434224,9872020,0
201604,A13290107,22796350,7731,31698000,10566,0,0,73966006,430318,10614870,0
201605,A13290107,11197530,1842,25522750,9281,0,0,61403886,398639,7723150,0
201606,A13290107,6963210,232,13966290,8073,0,0,64630553,416943,8884400,0
201607,A13290107,6756580,76,11215680,6676,0,0,79122840,455897,5561000,0
201608,A13290107,6516447,0,8022010,4637,0,0,97851351,656340,5246190,0
201609,A13290107,6665950,29,10025100,6345,0,0,55018817,425251,5284610,0
201610,A13290107,12960272,2849,18820900,8183,0,0,58696332,388718,6892850,0
201611,A13290107,51490350,23628,36823500,8183,0,0,77107680,438107,6818450,0
201612,A13290107,116672730,0,37228500,0,0,0,78973480,0,8373630,0
201701,A13290107,142489550,0,37098000,0,0,0,82850510,0,6842520,0
201702,A13290107,75436430,0,77647500,0,0,0,82154860,0,18120270,0
201703,A13290107,42485640,0,75906000,0,0,0,59780410,0,14000440,0
201704,A13290107,25753890,0,31572000,0,0,0,66349930,0,8734920,0
201705,A13290107,9667310,0,24252800,0,0,0,56078710,0,7742240,0
201706,A13290107,6982180,0,14261400,0,0,0,58644520,0,6287340,0
201707,A13290107,6728380,0,10693200,0,0,0,78703640,0,4671240,0
201708,A13290107,6698140,0,10079500,0,0,0,84264100,0,5310420,0
201709,A13290107,6855520,0,12522600,0,0,0,57851470,0,5774310,0
201710,A13290107,9895290,4028,24894000,8298,0,0,54167250,381310,6949790,0
201711,A13290107,46531650,29515,47115000,10470,0,0,67570730,436501,8727450,0
201712,A13290107,131758370,62708,52276500,11617,0,0,76717070,468787,9677200,0
201801,A13290107,236042700,60100,113724000,13974,0,0,142464500,491873,9377340,0
201802,A13290107,105796150,60100,62883000,13974,0,0,82259650,491873,19062050,0
201803,A13290107,66904870,27790,45148500,10033,0,0,61146060,404181,8466830,0
201804,A13290107,24976790,12473,30696000,10232,0,0,63425090,421869,11253850,0
201805,A13290107,10723250,2914,29100000,9700,0,0,56736820,390284,8060960,0
201806,A13290107,6877540,0,12823920,7916,0,0,59999560,421635,6613680,0
201807,A13290107,6725640,0,10765400,5666,0,0,76634410,491426,4721870,0
201808,A13290107,6382690,0,6236800,3898,0,0,88370470,721923,3296430,0
201809,A13290107,6736960,0,10795000,6350,0,0,59257590,440340,5288760,0
201810,A13290107,19492870,10631,24930000,8310,0,0,58144230,430423,6923860,0
201811,A13290107,36435790,28480,45031500,10007,0,0,62951950,413001,8370690,0
201812,A13290107,117368190,53119,52573500,11683,0,0,74721500,466750,9772420,0
201901,A13290107,125202970,61547,52573500,11683,0,0,74922070,492462,9741710,0
201902,A13290107,95486150,49357,50926500,11317,0,0,62828410,424654,16811240,0
201903,A13290107,62606810,26144,44113500,9803,0,0,65115660,410755,8168030,0
201904,A13290107,32534900,17495,32163000,10721,0,0,57440050,416187,12118860,0
201905,A13290107,9883450,3579,24900000,8312,0,0,53362340,390089,8000000,0
201906,A13290107,6927900,0,12951750,7401,0,0,52766870,372941,6067770,0
201907,A13290107,6724290,0,10736650,6041,0,0,56083870,589903,2000000,0
201908,A13290107,6664400,0,9665600,6041,0,0,71673620,589903,4203900,0
201909,A13290107,6754910,0,11455100,6029,0,0,52120710,407434,5000000,0
201910,A13290107,10756330,10282,24505600,7658,0,0,51456560,375565,7109760,0
201911,A13290107,46251580,28666,41292000,9176,0,0,58485480,405436,19920,0
201912,A13290107,123771170,50427,40923000,9094,0,0,68972270,443055,11620,0
202001,A13290107,128758900,62238,40909500,9091,0,0,69969300,458281,5891998,0
202002,A13290107,77158310,47827,70542000,15676,0,0,64338750,426690,8939000,0
202003,A13290107,66340470,30444,48807000,10846,0,0,65066300,440515,9563000,0
202004,A13290107,36447480,17753,32976000,10992,0,0,58179860,412379,7780230,0
202005,A13290107,9680750,3591,27849000,9283,0,0,54485300,385791,7200000,0
202006,A13290107,6877000,0,12367440,6948,0,0,58839460,435106,6242840,0
202007,A13290107,6663120,0,9449800,6385,0,0,49401390,447375,3300000,0
202008,A13290107,5910630,0,0,0,0,0,79018930,546422,610710,0
202009,A13290107,5910630,0,0,0,0,0,63095530,477636,500000,0
202010,A13290107,14203890,11442,28150500,8043,0,0,57855260,440569,13551760,0
202011,A13290107,46184570,27697,38245500,8499,0,0,63213400,462617,8000000,0
202012,A13290107,119443490,61619,48969000,10882,0,0,76488870,480312,12003760,0
202101,A13290107,146492310,69307,49000500,10889,0,0,77409510,473386,11000000,0
202102,A13290107,86268500,55531,55575000,12350,0,0,59435760,437978,9952400,0
202103,A13290107,60388570,27803,42826500,9517,0,0,61061780,383903,9500000,0
202104,A13290107,23424520,27803,29562000,9517,0,0,52839120,383903,6868000,0
202105,A13290107,11373690,4777,27714000,9238,0,0,51286490,375098,7288000,0
202106,A13290107,6782510,0,12847800,6762,0,0,52896930,403919,9064280,0
202107,A13290107,6588580,0,8635690,5719,0,0,86439420,596702,4000000,0
202108,A13290107,6456810,0,7012200,4495,0,0,63169100,584536,5151800,0
202109,A13290107,6663320,0,10197380,0,0,0,51019460,477636,6300000,0
202110,A13290107,13586010,7317,27230000,7780,0,0,55592950,365244,6534810,0
202111,A13290107,47852900,29448,39298500,8733,0,0,59299930,417431,9000000,0
202112,A13290107,118436810,62258,48685500,10819,0,0,70000570,443217,4840860,0
202201,A13290107,144699660,69282,48150000,10700,0,0,72795110,466907,10000000,0
202202,A13290107,104193750,0,59886000,0,0,0,62047420,0,14332640,0
202203,A13290107,73359290,33485,44041500,9787,0,0,63857380,396394,9000000,0
202204,A13290107,26872890,13406,29970000,9990,0,0,55867420,397060,16543460,0
202205,A13290107,11104530,4647,24381000,8127,0,0,53191670,358925,7000000,0
202206,A13290107,6815330,0,12021800,7756,0,0,57895280,393643,10662920,0
202207,A13290107,6677100,0,20872960,5665,0,0,146476410,526879,5000000,0
202208,A13290107,6695030,0,10194930,5571,0,0,73822860,592159,8253150,0
202209,A13290107,6883810,0,12236160,6373,0,0,56553030,411823,7000000,0
202210,A13290107,23043330,7173,32119500,9177,0,0,63101180,361083,9548430,0
202211,A13290107,65270280,119577,30380000,8680,0,0,66296580,394509,9000000,0
202212,A13290107,208681320,67169,50274000,11172,0,0,83456850,446624,15285060,0
202301,A13290107,188986190,66102,57712500,12825,0,0,91580750,444901,14000000,0
202302,A13290107,258820830,46660,77148000,8564,0,0,142935300,441042,9129670,0
202303,A13290107,88224490,20920,35554500,7901,0,0,75367720,362596,11000000,0
202304,A13290107,50847520,9171,69464500,9914,0,0,123094840,375791,13472120,0
202305,A13290107,18824680,3159,25977000,7422,0,0,68077910,361367,9000000,0
202306,A13290107,7139220,0,16733100,6562,0,0,76030150,404645,9129230,0
202307,A13290107,7135470,0,15851220,5621,0,0,99766080,508719,9000000,0
202308,A13290107,6863070,0,25331460,5478,0,0,220605140,647927,3479700,0
202309,A13290107,7052530,0,15201520,5206,0,0,80875740,447994,7000000,0
202310,A13290107,30734450,4783,63640000,7947,0,0,69787360,358464,9503080,0
202311,A13290107,139057530,27416,37345500,8299,0,0,81406410,410091,9000000,0
202312,A13290107,202725890,53628,48451500,10767,0,0,96733180,445537,15986600,0
202401,A13290107,211567310,55037,48397500,10755,0,0,98487540,460095,12500000,0
202402,A13290107,142817787,38565,52668000,11704,0,0,84696640,451744,14429420,0
202403,A13290107,123065830,24292,42606000,9468,0,0,85855440,391586,11000000,0
202404,A13290107,32164550,6778,36363600,9324,0,0,70312680,384664,15120890,0
202405,A13290107,8563900,113,35021040,8088,0,0,69223020,357787,12000000,0
202406,A13290107,7401190,96533,19909440,6913,0,0,77682470,422545,7726080,0
202407,A13290107,7276240,0,18072240,6168,0,0,97474670,510827,9000000,0
202408,A13290107,6938700,0,26763750,4382,0,0,149520070,731543,3474190,0
202409,A13290107,7000710,1,28852360,9682,0,0,96795620,561641,7000000,0
202410,A13290107,19478280,2711,33664500,7481,0,0,68182568,364326,8687520,0
202411,A13290107,71028670,15161,39965000,7993,0,0,74331349,393814,9000000,0
202412,A13290107,215639280,45717,48060000,8010,0,0,93741790,439963,16785860,0
202501,A13290107,232338670,49980,55338000,8020,0,0,99961360,468484,14000000,0
