requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201002,A13985605,0,0,0,0,476640,0,11609980,0,6958170,0
201003,A13985605,0,0,0,0,0,0,9694720,0,7596530,0
201004,A13985605,0,0,0,0,0,0,10355950,0,7330350,0
201005,A13985605,0,0,0,0,0,0,9142840,0,8821070,0
201006,A13985605,0,0,0,0,0,0,0,0,0,0
201007,A13985605,0,0,0,0,0,0,10209730,0,8740440,0
201008,A13985605,0,0,0,0,0,0,10209730,0,8740440,0
201009,A13985605,0,0,0,0,0,0,11960390,0,7755750,0
201010,A13985605,0,0,0,0,0,0,9500430,0,7542960,0
201011,A13985605,0,0,0,0,0,0,9668820,0,7755750,0
201012,A13985605,0,0,0,0,0,0,10734450,0,7661920,0
201101,A13985605,0,0,0,0,0,0,12358300,0,7213070,0
201102,A13985605,0,0,0,0,628700,0,12817650,0,7154260,0
201103,A13985605,0,0,0,0,395650,0,10066510,0,7053280,0
201104,A13985605,294290,0,0,0,0,0,9997360,0,6866420,0
201105,A13985605,0,0,0,0,139830,0,9066240,0,7928060,0
201106,A13985605,0,0,0,0,41930,0,9610580,0,8237700,0
201107,A13985605,0,0,0,0,0,0,9459500,0,8363270,0
201108,A13985605,0,0,0,0,0,0,11930130,0,8351040,0
201109,A13985605,0,0,0,0,0,0,11356750,0,8692660,0
201110,A13985605,0,0,0,0,10540,0,8856310,0,7698590,0
201111,A13985605,0,0,0,0,0,0,10123750,0,8103720,0
201112,A13985605,0,0,0,0,0,0,10610250,0,7647810,0
201201,A13985605,0,0,0,0,0,0,12384150,0,7344060,0
201202,A13985605,0,0,0,0,0,0,12676440,0,7102560,0
201203,A13985605,0,0,0,0,0,0,12676440,0,7102560,0
201204,A13985605,0,0,0,0,0,0,10131940,0,8222900,0
201205,A13985605,0,0,0,0,0,0,9159270,0,9611440,0
201206,A13985605,0,0,0,0,0,0,9252100,0,9172100,0
201207,A13985605,0,0,0,0,0,0,8958490,0,9391270,0
201208,A13985605,0,0,0,0,0,0,12845260,0,9532920,0
201209,A13985605,0,0,0,0,0,0,10675280,0,8061190,0
201210,A13985605,0,0,0,0,0,0,8960570,0,9087410,0
201211,A13985605,0,0,0,0,0,0,9270750,0,8859680,0
201212,A13985605,0,0,0,0,0,0,10641120,0,7903580,0
201301,A13985605,0,0,0,0,0,0,12274190,0,0,0
201302,A13985605,0,0,0,0,0,0,12057730,0,0,0
201303,A13985605,0,0,0,0,0,0,10071250,0,8160060,0
201304,A13985605,0,0,0,0,0,0,9890370,0,8828820,0
201305,A13985605,0,0,0,0,0,0,4144080,0,9380450,0
201306,A13985605,0,0,0,0,0,0,9013610,0,9164940,0
201307,A13985605,0,0,0,0,0,0,9091120,0,9922620,0
201308,A13985605,0,0,0,0,0,0,10787280,0,10534460,0
201309,A13985605,0,0,0,0,0,0,8000640,0,9961010,0
201310,A13985605,0,0,0,0,0,0,8000640,0,9961910,0
201311,A13985605,0,0,0,0,0,0,9062860,0,9104490,0
201312,A13985605,0,0,0,0,0,0,10544140,0,8672280,0
201401,A13985605,0,0,0,0,0,0,11687360,0,8955770,0
201402,A13985605,0,0,0,0,0,0,11936040,0,8183730,0
201403,A13985605,0,0,0,0,0,0,8814510,0,8917820,0
201404,A13985605,0,0,0,0,0,0,10696720,0,9128010,0
201405,A13985605,0,0,0,0,0,0,8536980,0,9579160,0
201406,A13985605,0,0,0,0,0,0,8936820,0,9439480,0
201407,A13985605,0,0,0,0,0,0,10034100,0,9285140,0
201408,A13985605,0,0,0,0,0,0,11207950,0,9126200,0
201409,A13985605,0,0,0,0,0,0,10073750,0,9326070,0
201410,A13985605,0,0,0,0,0,0,8432870,0,8986470,0
201411,A13985605,0,0,0,0,0,0,8846260,0,7931870,0
201412,A13985605,0,0,0,0,0,0,10281350,0,8660010,0
201501,A13985605,0,0,0,0,0,0,11809290,0,8387600,0
201502,A13985605,0,0,0,0,0,0,11589640,0,7543260,0
201503,A13985605,0,0,0,0,0,0,10138140,0,8340140,0
201504,A13985605,0,0,0,0,0,0,8990420,0,8018950,0
201505,A13985605,0,0,0,0,0,0,8880130,0,8391150,0
201506,A13985605,0,0,0,0,0,0,8326330,0,10214770,0
201507,A13985605,0,0,0,0,0,0,9754230,0,9203250,0
201508,A13985605,0,0,0,0,0,0,11199740,0,9337040,0
201509,A13985605,0,0,0,0,0,0,9586970,0,8661770,0
201510,A13985605,0,0,0,0,0,0,7723910,0,8165850,0
201511,A13985605,0,0,0,0,0,0,8564490,0,8629790,0
201512,A13985605,0,0,0,0,0,0,9567130,0,7905320,0
201601,A13985605,0,0,0,0,0,0,10746460,0,6988770,0
201602,A13985605,0,0,0,0,0,0,11541470,0,7482600,0
201603,A13985605,0,0,0,0,0,0,10036740,0,7734760,0
201604,A13985605,0,0,0,0,0,0,8640820,0,7736790,0
201605,A13985605,0,0,0,0,0,0,8121930,0,8331770,0
201606,A13985605,0,0,0,0,0,0,8054650,0,9589530,0
201607,A13985605,0,0,0,0,0,0,8966050,0,8919050,0
201608,A13985605,0,0,0,0,0,0,11085460,0,9529100,0
201609,A13985605,0,0,0,0,0,0,7921000,0,9106890,0
201610,A13985605,0,0,0,0,0,0,6804710,0,8788360,0
201611,A13985605,0,0,0,0,0,0,7963200,0,8154250,0
201612,A13985605,0,0,0,0,0,0,9346330,0,8734930,0
201701,A13985605,0,0,0,0,0,0,9944490,27663,9029490,10720
201702,A13985605,0,0,0,0,0,0,10207030,28555,7607390,9166
201703,A13985605,0,0,0,0,0,0,8721720,24705,8560160,10194
201704,A13985605,0,0,0,0,0,0,7916230,25700,8032260,9741
201705,A13985605,0,0,0,0,0,0,7364420,24189,8930720,11046
201706,A13985605,0,0,0,0,0,0,7469370,25265,8602430,10464
201707,A13985605,0,0,0,0,0,0,8545330,25896,6947560,10601
201708,A13985605,0,0,0,0,0,0,10492500,34113,7824320,11767
201709,A13985605,0,0,0,0,0,0,8468650,26520,6570910,10239
201710,A13985605,0,0,0,0,0,0,6963840,23650,8851950,10715
201711,A13985605,0,0,0,0,0,0,7462410,25184,8436560,10260
201712,A13985605,0,0,0,0,0,0,8861440,26148,7920290,9629
201801,A13985605,0,0,0,0,0,0,10045650,29284,9086760,10536
201802,A13985605,0,0,0,0,0,0,10396310,29318,8101320,9383
201803,A13985605,0,0,0,0,0,0,8830970,25395,8640850,9885
201804,A13985605,0,0,0,0,0,0,7574620,25913,8667700,9713
201805,A13985605,0,0,0,0,0,0,7155090,24265,8875120,10718
201806,A13985605,0,0,0,0,0,0,7317870,24222,9131200,10709
201807,A13985605,0,0,0,0,0,0,8182130,25551,9659120,11329
201808,A13985605,0,0,0,0,0,0,12587980,41385,9812200,10895
201809,A13985605,0,0,0,0,0,0,7180540,31396,9164840,10788
201810,A13985605,0,0,0,0,0,0,6832930,23932,8824150,10390
201811,A13985605,0,0,0,0,0,0,7482960,25505,8712150,10059
201812,A13985605,0,0,0,0,0,0,8509520,25818,9087400,10201
201901,A13985605,0,0,0,0,0,0,9731600,26821,8962030,9906
201902,A13985605,0,0,0,0,0,0,10030460,0,8606220,0
201903,A13985605,0,0,0,0,0,0,8499300,0,8867060,0
201904,A13985605,0,0,0,0,0,0,7935330,26147,9208290,10127
201905,A13985605,0,0,0,0,0,0,7247010,24151,9439150,10551
201906,A13985605,0,0,0,0,0,0,7311590,24272,9231390,9983
201907,A13985605,0,0,0,0,0,0,7879380,25095,10097170,11407
201908,A13985605,0,0,0,0,0,0,9321990,33242,9795070,10855
201909,A13985605,0,0,0,0,0,0,8805080,31334,10023950,11022
201910,A13985605,0,0,0,0,0,0,6918020,24254,9390150,10395
201911,A13985605,0,0,0,0,0,0,7570870,24470,8994570,10018
201912,A13985605,0,0,0,0,0,0,8573650,26821,9142350,9906
202001,A13985605,0,0,0,0,0,0,9812930,0,9354300,0
202002,A13985605,0,0,0,0,0,0,10198780,27169,8708260,9757
202003,A13985605,0,0,0,0,0,0,8459620,26714,10047580,10954
202004,A13985605,0,0,0,0,0,0,8382940,27658,9483160,10439
202005,A13985605,0,0,0,0,0,0,7764180,26008,9914390,10759
202006,A13985605,0,0,0,0,0,0,7419560,25780,10643870,11939
202007,A13985605,0,0,0,0,0,0,8303600,0,10478070,0
202008,A13985605,0,0,0,0,0,0,8383720,26808,10508830,11456
202009,A13985605,0,0,0,0,0,0,10298680,35084,9693202,10902
202010,A13985605,0,0,0,0,0,0,7085790,24460,10452920,11526
202011,A13985605,0,0,0,0,0,0,7829960,26941,9628860,10878
202012,A13985605,0,0,0,0,0,0,8691550,26612,10596940,10698
202101,A13985605,0,0,0,0,0,0,10535860,30240,9953280,10568
202102,A13985605,0,0,0,0,0,0,10854330,29417,7862580,9151
202103,A13985605,0,0,0,0,0,0,8239570,25851,10550370,11008
202104,A13985605,0,0,0,0,0,0,7635120,26432,9591180,10386
202105,A13985605,0,0,0,0,0,0,7122090,23747,9716370,10893
202106,A13985605,0,0,0,0,0,0,7587030,26383,9855890,11143
202107,A13985605,0,0,0,0,0,0,8244570,26876,10740570,11544
202108,A13985605,0,0,0,0,0,0,11448500,42353,10829820,11452
202109,A13985605,0,0,0,0,0,0,8130950,28071,9952640,10958
202110,A13985605,0,0,0,0,0,0,7289330,24919,9769470,10414
202111,A13985605,0,0,0,0,0,0,7471250,25527,9938350,10659
202112,A13985605,0,0,0,0,0,0,8425590,25576,9133690,9769
202201,A13985605,0,0,0,0,0,0,10030600,27796,10573710,10604
202202,A13985605,0,0,0,0,0,0,9638860,28311,9307070,8913
202203,A13985605,0,0,0,0,0,0,8960440,24951,9805230,10273
202204,A13985605,0,0,0,0,0,0,7753920,25836,10712820,10063
202205,A13985605,0,0,0,0,0,0,7192170,23572,9980950,10176
202206,A13985605,0,0,0,0,0,0,7311740,23576,10053400,10185
202207,A13985605,0,0,0,0,0,0,9335050,28148,10570790,10912
202208,A13985605,0,0,0,0,0,0,11076360,35331,10774780,10731
202209,A13985605,0,0,0,0,0,0,9165990,28144,10071340,10150
202210,A13985605,0,0,0,0,0,0,7941250,24196,9873530,9928
202211,A13985605,0,0,0,0,0,0,7508920,24138,9700130,9654
202212,A13985605,0,0,0,0,0,0,8299760,24339,9261730,9416
202301,A13985605,0,0,0,0,0,0,10261320,27199,10832650,9852
202302,A13985605,0,0,0,0,0,0,11046330,26904,9093150,8241
202303,A13985605,0,0,0,0,0,0,8934400,23452,10724500,9319
202304,A13985605,0,0,0,0,0,0,8760782,24748,9700400,8919
202305,A13985605,0,0,0,0,0,0,7687350,23812,10190860,10039
202306,A13985605,0,0,0,0,0,0,8188200,24030,10133110,9919
202307,A13985605,0,0,0,0,0,0,9294950,25531,11311620,10382
202308,A13985605,0,0,0,0,0,0,11266110,38299,11103360,10101
202309,A13985605,0,0,0,0,0,0,9950440,31415,10930680,10283
202310,A13985605,0,0,0,0,0,0,8124460,24922,10549910,9371
202311,A13985605,0,0,0,0,0,0,8602160,23344,10341930,9545
202312,A13985605,0,0,0,0,0,0,9564880,26206,10025260,8910
202401,A13985605,0,0,0,0,0,0,11037410,27231,10854990,9499
202402,A13985605,0,0,0,0,0,0,11551080,26411,9608570,9154
202403,A13985605,0,0,0,0,0,0,9296360,25080,10475360,9066
202404,A13985605,0,0,0,0,0,0,9132420,25078,10052470,9785
202405,A13985605,0,0,0,0,0,0,8344790,24406,10454200,9643
202406,A13985605,0,0,0,0,0,0,8231840,24147,10789330,9812
202407,A13985605,0,0,0,0,0,0,9115680,26204,11538960,10688
202408,A13985605,0,0,0,0,0,0,11468440,38840,10854370,10606
202409,A13985605,0,0,0,0,0,0,11714960,41398,11633720,10361
202410,A13985605,0,0,0,0,0,0,9427560,28642,10536570,9428
202411,A13985605,0,0,0,0,0,0,8628330,23270,10037190,9644
202412,A13985605,0,0,0,0,0,0,9596070,25316,10307650,9360
202501,A13985605,0,0,0,0,0,0,10859400,27842,10628910,9342
202502,A13985605,0,0,0,0,0,0,0,0,0,0
202503,A13985605,0,0,0,0,0,0,0,0,0,0
