requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200610,A13987305,0,0,0,0,0,0,0,0,0,0
200611,A13987305,0,0,0,0,0,0,0,0,0,0
200612,A13987305,0,0,0,0,0,0,0,0,0,0
200701,A13987305,0,0,0,0,0,0,0,0,0,0
200702,A13987305,0,0,0,0,0,0,0,0,0,0
200703,A13987305,0,0,0,0,0,0,0,0,0,0
200704,A13987305,0,0,0,0,0,0,0,0,0,0
200705,A13987305,0,0,0,0,0,0,0,0,0,0
200706,A13987305,0,0,0,0,0,0,0,0,0,0
200707,A13987305,0,0,0,0,0,0,0,0,0,0
200708,A13987305,0,0,0,0,0,0,0,0,0,0
200709,A13987305,0,0,0,0,0,0,0,0,0,0
200710,A13987305,0,0,0,0,0,0,0,0,0,0
200711,A13987305,0,0,0,0,0,0,0,0,0,0
200712,A13987305,0,0,0,0,0,0,0,0,0,0
200801,A13987305,0,0,0,0,0,0,0,0,0,0
200802,A13987305,0,0,0,0,0,0,0,0,0,0
200803,A13987305,0,0,0,0,0,0,0,0,0,0
200804,A13987305,0,0,0,0,0,0,0,0,0,0
200805,A13987305,0,0,0,0,0,0,0,0,0,0
200806,A13987305,0,0,0,0,0,0,0,0,0,0
200807,A13987305,0,0,0,0,0,0,0,0,0,0
200808,A13987305,0,0,0,0,0,0,0,0,0,0
200809,A13987305,0,0,0,0,0,0,0,0,0,0
200810,A13987305,0,0,0,0,0,0,0,0,0,0
200811,A13987305,0,0,0,0,0,0,0,0,0,0
200812,A13987305,0,0,0,0,0,0,0,0,0,0
200901,A13987305,0,0,0,0,0,0,0,0,0,0
200902,A13987305,0,0,0,0,0,0,0,0,0,0
200903,A13987305,0,0,0,0,0,0,0,0,0,0
200904,A13987305,0,0,0,0,0,0,0,0,0,0
200905,A13987305,0,0,0,0,0,0,0,0,0,0
200906,A13987305,0,0,0,0,0,0,0,0,0,0
200907,A13987305,0,0,0,0,0,0,0,0,0,0
200908,A13987305,0,0,0,0,0,0,0,0,0,0
200909,A13987305,0,0,0,0,0,0,0,0,0,0
200910,A13987305,0,0,0,0,0,0,0,0,0,0
200911,A13987305,0,0,0,0,0,0,0,0,0,0
200912,A13987305,0,0,0,0,0,0,0,0,0,0
201001,A13987305,0,0,0,0,0,0,0,0,0,0
201002,A13987305,124959063,0,1818640,0,0,0,94230710,0,13617450,0
201003,A13987305,111104247,0,20202600,0,0,0,78748070,0,13045900,0
201004,A13987305,59124296,0,17880940,0,0,0,86579700,0,14590180,0
201005,A13987305,26757646,0,15902920,0,0,0,79154310,0,15409980,0
201006,A13987305,10879788,0,13460700,0,0,0,83813880,0,18881930,0
201007,A13987305,7344040,0,10420080,0,0,0,97055360,0,21139620,0
201008,A13987305,7779997,0,8640720,0,0,0,132444729,0,21789600,0
201009,A13987305,12364044,0,10392580,0,0,0,123324830,0,20741190,0
201010,A13987305,34356657,0,14215960,0,0,0,83036070,0,17427250,0
201011,A13987305,81559287,0,16929660,0,0,0,83618810,0,15405450,0
201012,A13987305,152778375,0,18725520,0,0,0,85657510,0,14311930,0
201101,A13987305,201476110,0,20911880,0,0,0,95368370,0,14656480,0
201102,A13987305,124968773,0,20456040,0,0,0,92640230,0,13211870,0
201103,A13987305,115995580,0,22504680,0,0,0,73728380,0,12226350,0
201104,A13987305,49942635,0,18532800,0,0,0,80490240,0,15478968,0
201105,A13987305,24197000,0,16553020,0,0,0,76252320,0,16959060,0
201106,A13987305,10330860,0,14510980,0,0,0,77954900,0,18158770,0
201107,A13987305,9700370,0,12174580,0,0,0,80990820,0,18890220,0
201108,A13987305,7884170,0,11239580,0,0,0,107607900,0,20638410,0
201109,A13987305,9290040,0,11622380,0,0,0,98020460,0,19869600,0
201110,A13987305,36120770,0,14392400,0,0,0,72969890,0,16985100,0
201111,A13987305,56957780,0,16440380,0,0,0,76172600,0,17084870,0
201112,A13987305,143839950,0,18971040,0,0,0,83848820,0,14204210,0
201201,A13987305,160522320,0,0,0,0,0,92243020,0,14910830,0
201202,A13987305,144522480,0,19849720,0,0,0,92684000,0,16336050,0
201203,A13987305,104813180,0,21271360,0,0,0,77969340,0,14876880,0
201204,A13987305,51380610,0,17880060,0,0,0,84339690,0,17492520,0
201205,A13987305,16517470,0,16832860,0,0,0,74791850,0,19203150,0
201206,A13987305,10743590,0,12704560,0,0,0,75053220,0,22941980,0
201207,A13987305,9783380,0,11327140,0,0,0,79222020,0,23031740,0
201208,A13987305,7676450,0,8591660,0,0,0,157144280,0,24547290,0
201209,A13987305,11713820,0,11095920,0,0,0,97185750,0,22562990,0
201210,A13987305,32947840,0,14637260,0,0,0,68210410,0,19607680,0
201211,A13987305,87215800,0,16899300,0,0,0,73364820,0,19361350,0
201212,A13987305,178751200,0,18718260,0,0,0,74822760,0,16822330,0
201301,A13987305,178241890,0,20030560,0,0,0,83357350,0,17466920,0
201302,A13987305,143057530,0,19605740,0,0,0,88233120,0,16335260,0
201303,A13987305,104739470,0,20704640,0,0,0,74466110,0,13740090,0
201304,A13987305,63195630,0,18420380,0,0,0,81226410,0,18965170,0
201305,A13987305,21769420,0,16701740,0,0,0,73275020,0,19723020,0
201306,A13987305,11176590,0,12650440,0,0,0,77683300,0,23819710,0
201307,A13987305,10261390,0,10907160,0,0,0,82551640,0,24443110,0
201308,A13987305,9251480,0,9753920,0,0,0,120316850,0,26033530,0
201309,A13987305,10046110,0,10275320,0,0,0,108762520,0,24144030,0
201310,A13987305,30790770,0,14485020,0,0,0,69325730,0,20982490,0
201311,A13987305,81372200,0,16116760,0,0,0,73104800,0,21305940,0
201312,A13987305,146944700,0,18133280,0,0,0,74772960,0,18553150,0
201401,A13987305,156440110,102634,19102380,12304,0,0,81160560,447377,18819550,19659
201402,A13987305,124156180,81022,19050240,12148,0,0,90099260,453447,16821050,19477
201403,A13987305,95266000,55767,19677680,13913,0,0,71149120,396340,17188780,19298
201404,A13987305,40294940,19481,17544780,11533,0,0,77533420,421813,20834160,21276
201405,A13987305,25703060,7847,15927340,10417,0,0,73455360,415411,20897540,23348
201406,A13987305,11307850,0,12056880,8202,0,0,74337320,417928,24129310,26566
201407,A13987305,11939330,0,10369480,6896,0,0,78584830,444651,25807170,28642
201408,A13987305,9625120,0,9901100,6471,0,0,94353110,517472,25996830,28952
201409,A13987305,11343830,0,11059400,7337,0,0,77880630,447430,25126750,26781
201410,A13987305,29622180,23782,18879750,9038,0,0,66815540,405209,22525400,24881
201411,A13987305,73809830,60208,16224340,10650,0,0,73739170,414644,21156940,21692
201412,A13987305,175955420,123288,19185980,12279,0,0,77133710,418581,18571870,20615
201501,A13987305,161015430,109344,19567240,12432,0,0,86016280,451848,18926210,19834
201502,A13987305,133557850,87831,18493860,11865,0,0,82846310,427481,18034300,18863
201503,A13987305,106545750,63879,19094680,13074,0,0,67444550,390854,19388420,17388
201504,A13987305,49133740,26159,18729700,12360,0,0,73190620,415902,20744680,22025
201505,A13987305,26591820,4537,15526060,10180,0,0,65754990,398222,21852660,23225
201506,A13987305,13729740,0,12801140,8604,0,0,71175850,413419,26594750,28114
201507,A13987305,9317320,0,10636340,6997,0,0,68497890,429568,26238810,28436
201508,A13987305,9338990,0,7971480,5428,0,0,89654360,552175,28226510,28392
201509,A13987305,9053520,0,11449020,7540,0,0,71902480,470555,27336040,29771
201510,A13987305,31875890,19765,12910260,8438,0,0,65521310,394798,21672740,23814
201511,A13987305,71651160,59089,14540460,9522,0,0,72276260,409590,19455870,20810
201512,A13987305,134321950,100394,18532580,11772,0,0,75690700,416517,18116340,21657
201601,A13987305,162308930,125131,19221840,12163,0,0,82483520,433840,16991090,20391
201602,A13987305,132897900,94812,18354600,11633,0,0,82192920,436037,16204330,19051
201603,A13987305,84925220,60340,20135500,14035,0,0,70216870,399546,17137400,19724
201604,A13987305,35420810,19481,15793800,11533,0,0,70906940,421813,19005270,21276
201605,A13987305,21164350,4537,14566860,10180,0,0,64982800,398222,19996290,23225
201606,A13987305,12046500,0,13514160,8940,0,0,69789530,406775,24383990,28609
201607,A13987305,11373750,0,10363980,6827,0,0,76625340,437467,27122940,33360
201608,A13987305,11545150,0,8524120,5668,0,0,139106270,604038,27690070,31377
201609,A13987305,-130920,0,9666360,6358,0,0,45279000,541883,24959370,25907
201610,A13987305,14096830,15838,11258940,7378,0,0,59684590,400616,22240660,21680
201611,A13987305,57908750,72284,16176820,10214,0,0,69682990,396904,21742000,22518
201612,A13987305,104073280,92364,15828560,9943,0,0,67780490,407528,19620760,19096
201701,A13987305,128542150,107773,17638940,10985,0,0,68962470,431884,20610950,19328
201702,A13987305,112444240,82806,18627840,11494,0,0,69193610,412187,18688870,19311
201703,A13987305,76002500,58159,20754580,15407,0,0,58267830,417637,16651650,18888
201704,A13987305,21495200,25411,16358210,10877,0,0,64600870,404433,33945060,20095
201705,A13987305,7181810,3129,15544870,10382,0,0,60114950,401661,28776800,25058
201706,A13987305,4495670,0,9488170,7801,0,0,58595630,385824,31825390,24661
201707,A13987305,4495680,0,6631720,6718,0,0,71239300,466644,34610200,29117
201708,A13987305,4495670,0,6308440,6145,0,0,109140510,610731,30210300,27534
201709,A13987305,4495670,0,8278950,6922,0,0,65502860,435113,30353960,22998
201710,A13987305,12594270,13136,13197800,8764,0,0,56794200,371288,30741420,24425
201711,A13987305,52947730,70599,16094320,10411,0,0,63062360,409060,30863550,22137
201712,A13987305,116001260,110615,16874220,10853,0,0,66523910,406741,28551550,19478
201801,A13987305,142253290,120492,18872260,11778,0,0,68308890,416079,19761420,20015
201802,A13987305,120750250,95662,0,11580,0,0,71965260,430471,29260240,19190
201803,A13987305,76729260,43512,0,14236,0,0,59109200,380084,32548000,16434
201804,A13987305,41251270,17674,0,10874,0,0,64921640,405286,29723570,19094
201805,A13987305,25623440,5022,0,9980,0,0,59156460,386645,29493550,21935
201806,A13987305,13996080,0,9500410,8594,0,0,62649470,408966,30726690,24965
201807,A13987305,11670310,0,0,7113,0,0,65424290,437180,33911470,27950
201808,A13987305,8510420,0,8029500,4510,0,0,125510650,800703,33049160,28820
201809,A13987305,12148890,0,19332970,5294,0,0,88480314,726474,29808590,20424
201810,A13987305,36339190,16780,0,9857,0,0,62199380,380724,32885640,26550
201811,A13987305,60093140,29828,33305800,10898,0,0,64059330,420051,30526160,22166
201812,A13987305,132187280,64006,37392080,12064,0,0,70610700,426216,31319860,20866
201901,A13987305,110312540,74443,29770880,12235,0,0,72922670,426259,20862870,19432
201902,A13987305,85904800,65887,28829740,12203,0,0,60835250,381545,18474720,17819
201903,A13987305,59148390,36997,27968630,11584,0,0,67321040,397004,23505830,19085
201904,A13987305,27313170,32723,26233790,10799,0,0,60399720,403898,22843650,19206
201905,A13987305,6463300,6149,24940140,10395,0,0,59354310,382848,25683650,23569
201906,A13987305,4745670,0,16506690,8523,0,0,59252230,421055,24946290,24445
201907,A13987305,4745670,0,13065080,6667,0,0,68932640,519724,28553530,25396
201908,A13987305,4745670,0,10921980,5990,0,0,84091480,614686,29733710,28067
201909,A13987305,4745670,0,13247600,6922,0,0,61000100,430305,25455910,26093
201910,A13987305,7585390,70339,25667050,8670,0,0,60585130,397575,24887860,25657
201911,A13987305,43292080,800807,26972570,9029,0,0,63290170,395526,24653840,20167
201912,A13987305,95802480,1392766,30764590,10139,0,0,70888800,423762,22379540,18377
202001,A13987305,94850180,1560457,33587990,10985,0,0,70153170,423856,19429590,18828
202002,A13987305,74824850,1251280,45484910,14101,0,0,66524400,403689,20083650,20708
202003,A13987305,44400290,791190,40922240,11788,0,0,71883980,438336,18752200,19343
202004,A13987305,22644670,479061,33920410,12056,0,0,64397200,410376,20404370,20547
202005,A13987305,7287270,70212,27499700,11496,0,0,65292780,406389,23677330,23531
202006,A13987305,5343670,0,15308290,9100,0,0,69648840,480018,26827920,26589
202007,A13987305,5155220,0,14104050,8327,0,0,60818540,459139,27808580,28249
202008,A13987305,6025700,11503,12750030,7138,0,0,90561260,608096,27994380,25855
202009,A13987305,5411880,0,14463200,7838,0,0,64721240,477765,25394190,25233
202010,A13987305,16519810,256848,24502980,10102,0,0,63788260,427518,24315020,23994
202011,A13987305,35294570,700073,33912340,10838,0,0,67250030,419095,22364270,20683
202012,A13987305,89743690,1586987,42849040,11534,0,0,78901600,463283,21692650,19290
202101,A13987305,103454330,1904881,52364130,13639,0,0,75734760,464733,19901590,20696
202102,A13987305,69084130,1318731,41750750,11658,0,0,61338930,400887,19779180,18080
202103,A13987305,42156720,680479,38677340,13008,0,0,67720200,435048,17060030,18043
202104,A13987305,13070830,263599,32766280,11730,0,0,59995050,404163,20040710,21191
202105,A13987305,7825300,104879,27807690,10595,0,0,63821600,418767,19816080,22238
202106,A13987305,6123660,12661,19541740,8826,0,0,61484250,435489,23299430,22206
202107,A13987305,3635450,0,14173990,8785,0,0,120199390,715458,30310240,29703
202108,A13987305,4332060,0,11417020,8417,0,0,75822770,597076,29340740,29143
202109,A13987305,5828450,0,10850880,6364,0,0,59163730,423549,25178350,23037
202110,A13987305,15818710,215077,22268820,9770,0,0,65855170,419441,25740290,23429
202111,A13987305,38614600,0,29756490,0,0,0,64891730,0,21481350,0
202112,A13987305,91398270,1641054,38236110,12032,0,0,75621070,443627,21114740,20001
202201,A13987305,103872040,1825134,43107300,11775,0,0,77971680,449360,19040370,17824
202202,A13987305,86073320,1556551,41154890,11936,0,0,66505060,406765,23190560,17264
202203,A13987305,46865740,900846,40711570,12907,0,0,68926190,405705,24629990,18324
202204,A13987305,13633450,226943,31848270,11613,0,0,64433160,411150,26393490,19579
202205,A13987305,6036070,56893,23647610,10074,0,0,61970260,392573,28116040,20101
202206,A13987305,2850330,0,16181370,9764,0,0,64772120,422517,31298240,24009
202207,A13987305,3541870,0,12049230,7962,0,0,94765410,632352,30840460,24595
202208,A13987305,3501350,0,12329130,7852,0,0,85317710,585652,29864060,24694
202209,A13987305,3403030,0,13606110,8586,0,0,66588440,410377,26524540,21917
202210,A13987305,20863760,255109,24365760,9193,0,0,71862550,397977,23123380,19425
202211,A13987305,41205560,559022,33527070,10204,0,0,72749530,395331,21892300,19386
202212,A13987305,142680400,1864108,45436410,11147,0,0,86115950,430993,22042720,17834
202301,A13987305,132426510,1651746,50438360,12385,0,0,94889810,434258,24092190,18601
202302,A13987305,89684060,1124459,38124700,9113,0,0,76487040,373592,21564880,14273
202303,A13987305,47629610,550271,44423100,13206,0,0,82511300,395854,26146040,18905
202304,A13987305,22354490,190849,30838780,9840,0,0,74949320,375468,24647390,17890
202305,A13987305,10061840,51752,27175150,9549,0,0,78067420,388328,27812050,20003
202306,A13987305,1443430,0,16433400,8275,0,0,80886540,423065,29132940,22909
202307,A13987305,5534680,0,14288860,7229,0,0,111551980,599382,29893210,23059
202308,A13987305,4772560,0,11259940,6775,0,0,119389630,630033,37294870,25408
202309,A13987305,635740,0,15055430,6873,0,0,86936110,455701,29870080,21571
202310,A13987305,7858690,128363,29524380,8934,0,0,78172200,397323,27205050,20711
202311,A13987305,51357450,807003,45861460,10340,0,0,83412800,393552,24191880,19840
202312,A13987305,120937040,1377853,55114930,10454,0,0,94927280,424630,24080080,16129
202401,A13987305,130454870,1656728,60465880,11790,0,0,92438280,423865,23068220,16930
202402,A13987305,91870790,997152,50293230,10669,0,0,80883590,382607,21491150,15896
202403,A13987305,66801060,765903,55096640,12626,0,0,88544180,412643,23858430,18764
202404,A13987305,9370370,0,11125860,0,0,0,25242130,0,5023200,0
202405,A13987305,3452400,0,20497600,0,0,0,10636920,0,60960,0
202406,A13987305,0,0,19693680,8334,0,0,84601590,423283,29055460,21326
202407,A13987305,1117470,0,16752200,17913,0,0,109258900,597778,29472410,25085
202408,A13987305,0,0,12979600,6100,0,0,163900590,756704,33920640,24063
202409,A13987305,457960,0,11222150,5755,0,0,102878150,537603,31432000,21907
202410,A13987305,8347100,111224,28032860,9034,0,0,78576127,376198,27753810,22034
202411,A13987305,39494520,494540,40636140,9504,0,0,80053737,410038,23102980,17992
202412,A13987305,128462549,1444729,61958020,10439,0,0,82800132,396782,20116120,17665
202501,A13987305,141186012,1610782,69113640,10052,0,0,94774652,435811,25146840,16927
202502,A13987305,0,0,0,0,0,0,0,0,0,0
202503,A13987305,0,0,0,0,0,0,0,0,0,0
