requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199408,A13971502,0,0,0,0,0,0,0,0,0,0
199409,A13971502,0,0,0,0,0,0,0,0,0,0
199410,A13971502,0,0,0,0,0,0,0,0,0,0
199411,A13971502,0,0,0,0,0,0,0,0,0,0
199412,A13971502,0,0,0,0,0,0,0,0,0,0
199501,A13971502,0,0,0,0,0,0,0,0,0,0
199502,A13971502,0,0,0,0,0,0,0,0,0,0
199503,A13971502,0,0,0,0,0,0,0,0,0,0
199504,A13971502,0,0,0,0,0,0,0,0,0,0
199505,A13971502,0,0,0,0,0,0,0,0,0,0
199506,A13971502,0,0,0,0,0,0,0,0,0,0
199507,A13971502,0,0,0,0,0,0,0,0,0,0
199508,A13971502,0,0,0,0,0,0,0,0,0,0
199509,A13971502,0,0,0,0,0,0,0,0,0,0
199510,A13971502,0,0,0,0,0,0,0,0,0,0
199511,A13971502,0,0,0,0,0,0,0,0,0,0
199512,A13971502,0,0,0,0,0,0,0,0,0,0
199601,A13971502,0,0,0,0,0,0,0,0,0,0
199602,A13971502,0,0,0,0,0,0,0,0,0,0
199603,A13971502,0,0,0,0,0,0,0,0,0,0
199604,A13971502,0,0,0,0,0,0,0,0,0,0
199605,A13971502,0,0,0,0,0,0,0,0,0,0
199606,A13971502,0,0,0,0,0,0,0,0,0,0
199607,A13971502,0,0,0,0,0,0,0,0,0,0
199608,A13971502,0,0,0,0,0,0,0,0,0,0
199609,A13971502,0,0,0,0,0,0,0,0,0,0
199610,A13971502,0,0,0,0,0,0,0,0,0,0
199611,A13971502,0,0,0,0,0,0,0,0,0,0
199612,A13971502,0,0,0,0,0,0,0,0,0,0
199701,A13971502,0,0,0,0,0,0,0,0,0,0
199702,A13971502,0,0,0,0,0,0,0,0,0,0
199703,A13971502,0,0,0,0,0,0,0,0,0,0
199704,A13971502,0,0,0,0,0,0,0,0,0,0
199705,A13971502,0,0,0,0,0,0,0,0,0,0
199706,A13971502,0,0,0,0,0,0,0,0,0,0
199707,A13971502,0,0,0,0,0,0,0,0,0,0
199708,A13971502,0,0,0,0,0,0,0,0,0,0
199709,A13971502,0,0,0,0,0,0,0,0,0,0
199710,A13971502,0,0,0,0,0,0,0,0,0,0
199711,A13971502,0,0,0,0,0,0,0,0,0,0
199712,A13971502,0,0,0,0,0,0,0,0,0,0
199801,A13971502,0,0,0,0,0,0,0,0,0,0
199802,A13971502,0,0,0,0,0,0,0,0,0,0
199803,A13971502,0,0,0,0,0,0,0,0,0,0
199804,A13971502,0,0,0,0,0,0,0,0,0,0
199805,A13971502,0,0,0,0,0,0,0,0,0,0
199806,A13971502,0,0,0,0,0,0,0,0,0,0
199807,A13971502,0,0,0,0,0,0,0,0,0,0
199808,A13971502,0,0,0,0,0,0,0,0,0,0
199809,A13971502,0,0,0,0,0,0,0,0,0,0
199810,A13971502,0,0,0,0,0,0,0,0,0,0
199811,A13971502,0,0,0,0,0,0,0,0,0,0
199812,A13971502,0,0,0,0,0,0,0,0,0,0
199901,A13971502,0,0,0,0,0,0,0,0,0,0
199902,A13971502,0,0,0,0,0,0,0,0,0,0
199903,A13971502,0,0,0,0,0,0,0,0,0,0
199904,A13971502,0,0,0,0,0,0,0,0,0,0
199905,A13971502,0,0,0,0,0,0,0,0,0,0
199906,A13971502,0,0,0,0,0,0,0,0,0,0
199907,A13971502,0,0,0,0,0,0,0,0,0,0
199908,A13971502,0,0,0,0,0,0,0,0,0,0
199909,A13971502,0,0,0,0,0,0,0,0,0,0
199910,A13971502,0,0,0,0,0,0,0,0,0,0
199911,A13971502,0,0,0,0,0,0,0,0,0,0
199912,A13971502,0,0,0,0,0,0,0,0,0,0
200001,A13971502,0,0,0,0,0,0,0,0,0,0
200002,A13971502,0,0,0,0,0,0,0,0,0,0
200003,A13971502,0,0,0,0,0,0,0,0,0,0
200004,A13971502,0,0,0,0,0,0,0,0,0,0
200005,A13971502,0,0,0,0,0,0,0,0,0,0
200006,A13971502,0,0,0,0,0,0,0,0,0,0
200007,A13971502,0,0,0,0,0,0,0,0,0,0
200008,A13971502,0,0,0,0,0,0,0,0,0,0
200009,A13971502,0,0,0,0,0,0,0,0,0,0
200010,A13971502,0,0,0,0,0,0,0,0,0,0
200011,A13971502,0,0,0,0,0,0,0,0,0,0
200012,A13971502,0,0,0,0,0,0,0,0,0,0
200101,A13971502,0,0,0,0,0,0,0,0,0,0
200102,A13971502,0,0,0,0,0,0,0,0,0,0
200103,A13971502,0,0,0,0,0,0,0,0,0,0
200104,A13971502,0,0,0,0,0,0,0,0,0,0
200105,A13971502,0,0,0,0,0,0,0,0,0,0
200106,A13971502,0,0,0,0,0,0,0,0,0,0
200107,A13971502,0,0,0,0,0,0,0,0,0,0
200108,A13971502,0,0,0,0,0,0,0,0,0,0
200109,A13971502,0,0,0,0,0,0,0,0,0,0
200110,A13971502,0,0,0,0,0,0,0,0,0,0
200111,A13971502,0,0,0,0,0,0,0,0,0,0
200112,A13971502,0,0,0,0,0,0,0,0,0,0
200201,A13971502,0,0,0,0,0,0,0,0,0,0
200202,A13971502,0,0,0,0,0,0,0,0,0,0
200203,A13971502,0,0,0,0,0,0,0,0,0,0
200204,A13971502,0,0,0,0,0,0,0,0,0,0
200205,A13971502,0,0,0,0,0,0,0,0,0,0
200206,A13971502,0,0,0,0,0,0,0,0,0,0
200207,A13971502,0,0,0,0,0,0,0,0,0,0
200208,A13971502,0,0,0,0,0,0,0,0,0,0
200209,A13971502,0,0,0,0,0,0,0,0,0,0
200210,A13971502,0,0,0,0,0,0,0,0,0,0
200211,A13971502,0,0,0,0,0,0,0,0,0,0
200212,A13971502,0,0,0,0,0,0,0,0,0,0
200301,A13971502,0,0,0,0,0,0,0,0,0,0
200302,A13971502,0,0,0,0,0,0,0,0,0,0
200303,A13971502,0,0,0,0,0,0,0,0,0,0
200304,A13971502,0,0,0,0,0,0,0,0,0,0
200305,A13971502,0,0,0,0,0,0,0,0,0,0
200306,A13971502,0,0,0,0,0,0,0,0,0,0
200307,A13971502,0,0,0,0,0,0,0,0,0,0
200308,A13971502,0,0,0,0,0,0,0,0,0,0
200309,A13971502,0,0,0,0,0,0,0,0,0,0
200310,A13971502,0,0,0,0,0,0,0,0,0,0
200311,A13971502,0,0,0,0,0,0,0,0,0,0
200312,A13971502,0,0,0,0,0,0,0,0,0,0
200401,A13971502,0,0,0,0,0,0,0,0,0,0
200402,A13971502,0,0,0,0,0,0,0,0,0,0
200403,A13971502,0,0,0,0,0,0,0,0,0,0
200404,A13971502,0,0,0,0,0,0,0,0,0,0
200405,A13971502,0,0,0,0,0,0,0,0,0,0
200406,A13971502,0,0,0,0,0,0,0,0,0,0
200407,A13971502,0,0,0,0,0,0,0,0,0,0
200408,A13971502,0,0,0,0,0,0,0,0,0,0
200409,A13971502,0,0,0,0,0,0,0,0,0,0
200410,A13971502,0,0,0,0,0,0,0,0,0,0
200411,A13971502,0,0,0,0,0,0,0,0,0,0
200412,A13971502,0,0,0,0,0,0,0,0,0,0
200501,A13971502,0,0,0,0,0,0,0,0,0,0
200502,A13971502,0,0,0,0,0,0,0,0,0,0
200503,A13971502,0,0,0,0,0,0,0,0,0,0
200504,A13971502,0,0,0,0,0,0,0,0,0,0
200505,A13971502,0,0,0,0,0,0,0,0,0,0
200506,A13971502,0,0,0,0,0,0,0,0,0,0
200507,A13971502,0,0,0,0,0,0,0,0,0,0
200508,A13971502,0,0,0,0,0,0,0,0,0,0
200509,A13971502,0,0,0,0,0,0,0,0,0,0
200510,A13971502,0,0,0,0,0,0,0,0,0,0
200511,A13971502,0,0,0,0,0,0,0,0,0,0
200512,A13971502,0,0,0,0,0,0,0,0,0,0
200601,A13971502,0,0,0,0,0,0,0,0,0,0
200602,A13971502,0,0,0,0,0,0,0,0,0,0
200603,A13971502,0,0,0,0,0,0,0,0,0,0
200604,A13971502,0,0,0,0,0,0,0,0,0,0
200605,A13971502,0,0,0,0,0,0,0,0,0,0
200606,A13971502,0,0,0,0,0,0,0,0,0,0
200607,A13971502,0,0,0,0,0,0,0,0,0,0
200608,A13971502,0,0,0,0,0,0,0,0,0,0
200609,A13971502,0,0,0,0,0,0,0,0,0,0
200610,A13971502,0,0,0,0,0,0,0,0,0,0
200611,A13971502,0,0,0,0,0,0,0,0,0,0
200612,A13971502,0,0,0,0,0,0,0,0,0,0
200701,A13971502,0,0,0,0,0,0,0,0,0,0
200702,A13971502,0,0,0,0,0,0,0,0,0,0
200703,A13971502,0,0,0,0,0,0,0,0,0,0
200704,A13971502,0,0,0,0,0,0,0,0,0,0
200705,A13971502,0,0,0,0,0,0,0,0,0,0
200706,A13971502,0,0,0,0,0,0,0,0,0,0
200707,A13971502,0,0,0,0,0,0,0,0,0,0
200708,A13971502,0,0,0,0,0,0,0,0,0,0
200709,A13971502,0,0,0,0,0,0,0,0,0,0
200710,A13971502,0,0,0,0,0,0,0,0,0,0
200711,A13971502,0,0,0,0,0,0,0,0,0,0
200712,A13971502,0,0,0,0,0,0,0,0,0,0
200801,A13971502,0,0,0,0,0,0,0,0,0,0
200802,A13971502,0,0,0,0,0,0,0,0,0,0
200803,A13971502,0,0,0,0,0,0,0,0,0,0
200804,A13971502,0,0,0,0,0,0,0,0,0,0
200805,A13971502,0,0,0,0,0,0,0,0,0,0
200806,A13971502,0,0,0,0,0,0,0,0,0,0
200807,A13971502,0,0,0,0,0,0,0,0,0,0
200808,A13971502,0,0,0,0,0,0,0,0,0,0
200809,A13971502,0,0,0,0,0,0,0,0,0,0
200810,A13971502,0,0,0,0,0,0,0,0,0,0
200811,A13971502,0,0,0,0,0,0,0,0,0,0
200812,A13971502,0,0,0,0,0,0,0,0,0,0
200901,A13971502,0,0,0,0,0,0,0,0,0,0
200902,A13971502,0,0,0,0,0,0,0,0,0,0
200903,A13971502,0,0,0,0,0,0,0,0,0,0
200904,A13971502,0,0,0,0,0,0,0,0,0,0
200905,A13971502,0,0,0,0,0,0,0,0,0,0
200906,A13971502,0,0,0,0,0,0,0,0,0,0
200907,A13971502,0,0,0,0,0,0,0,0,0,0
200908,A13971502,0,0,0,0,0,0,0,0,0,0
200909,A13971502,0,0,0,0,0,0,0,0,0,0
200910,A13971502,0,0,0,0,0,0,0,0,0,0
200911,A13971502,0,0,0,0,0,0,0,0,0,0
200912,A13971502,0,0,0,0,0,0,0,0,0,0
201001,A13971502,172612210,0,36531000,0,0,0,90922580,0,19698330,0
201002,A13971502,147854750,0,38112000,0,0,0,69918410,0,14425020,0
201003,A13971502,77177460,0,42633000,0,0,0,79918210,0,15774880,0
201004,A13971502,20250040,0,39453000,0,0,0,70008773,0,19297110,0
201005,A13971502,7202020,0,22070000,0,0,0,73442960,0,25192610,0
201006,A13971502,6864620,0,18770000,0,0,0,86077450,0,26730250,0
201007,A13971502,6774100,0,15246000,0,0,0,117467319,0,28421630,0
201008,A13971502,7060560,0,18482000,0,0,0,87050977,0,27753410,0
201009,A13971502,27746345,0,34692000,0,0,0,71147959,0,23148680,0
201010,A13971502,95552570,0,44886000,0,0,0,85493266,0,19823520,0
201011,A13971502,200469780,0,48255000,0,0,0,93868663,0,20027270,0
201012,A13971502,200469780,0,48255000,0,0,0,93868663,0,20027270,0
201101,A13971502,246128280,0,50610000,0,0,0,101612417,0,20132820,0
201102,A13971502,166070521,0,39891000,0,0,0,93187511,0,20177350,0
201103,A13971502,141857761,0,43683000,0,0,0,69861294,0,12820830,0
201104,A13971502,55457950,0,42705000,0,0,0,80704459,0,19399290,0
201105,A13971502,16098870,0,40734000,0,0,0,70785630,0,19557700,0
201106,A13971502,7221260,0,19678000,0,0,0,83932838,0,25229140,0
201107,A13971502,7015740,0,17050000,0,0,0,99055859,0,27577000,0
201108,A13971502,0,0,0,0,0,0,0,0,0,0
201109,A13971502,6988040,0,19904000,0,0,0,86280274,0,0,0
201110,A13971502,24141280,0,34458000,0,0,0,70763793,0,24668040,0
201111,A13971502,51645829,0,42585000,0,0,0,82432555,0,19701590,0
201112,A13971502,184518831,0,42303000,0,0,0,87385212,0,20710830,0
201201,A13971502,211485050,0,42240000,0,0,0,96812680,0,20700110,0
201202,A13971502,177893851,0,558000000,0,0,0,94711260,0,23448690,0
201203,A13971502,129556420,0,43839000,0,0,0,78561737,0,13936990,0
201204,A13971502,49282769,0,14845,0,0,0,81586080,0,23079070,0
201205,A13971502,7786560,0,39162000,0,0,0,62703064,0,23512310,0
201206,A13971502,7153390,0,22224000,0,0,0,73423745,0,29867750,0
201207,A13971502,7069590,0,16958000,0,0,0,77880376,0,31209410,0
201208,A13971502,6862550,0,17036000,0,0,0,125642939,0,32641830,0
201209,A13971502,7184400,0,22272000,0,0,0,76084902,0,33254220,0
201210,A13971502,20876110,0,33579000,0,0,0,70018164,0,28488680,0
201211,A13971502,95986590,0,44943000,0,0,0,84221883,0,23523790,0
201212,A13971502,234643290,0,45090000,0,0,0,90746219,0,22325270,0
201301,A13971502,240478490,0,45108000,0,0,0,97083640,0,22866540,0
201302,A13971502,177757060,0,49035000,0,0,0,96725431,0,23915520,0
201303,A13971502,122627730,0,37758000,0,0,0,70913456,0,23629140,0
201304,A13971502,61546620,0,50964000,0,0,0,83776490,0,24748200,0
201305,A13971502,12105506,0,37677000,0,0,0,71150888,0,25874560,0
201306,A13971502,6377841,0,19750368,0,0,0,76661387,0,31933040,0
201307,A13971502,6380796,0,17912440,0,0,0,89049891,0,33335920,0
201308,A13971502,6377080,0,17268000,0,0,0,122567710,0,29876210,0
201309,A13971502,6389447,0,19298790,0,0,0,76394936,0,31772678,0
201310,A13971502,10085257,0,35283000,0,0,0,70091670,0,34724380,0
201311,A13971502,89021464,0,41571000,0,0,0,83619761,0,26116450,0
201312,A13971502,187655017,0,42096000,0,0,0,89883273,0,25676510,0
201401,A13971502,196536320,140389,41796000,13932,0,0,98444671,586811,25139320,25304
201402,A13971502,140284216,126909,58599000,19533,0,0,93775481,546451,23665660,25304
201403,A13971502,107132978,75458,44850000,14950,0,0,70364987,491701,26998000,18546
201404,A13971502,26445679,15042,45984000,15328,0,0,74363035,521196,24809600,21729
201405,A13971502,9967500,0,37332000,0,0,0,69520490,0,24409130,0
201406,A13971502,6378834,0,20744624,10296,0,0,60982929,516786,33113598,24833
201407,A13971502,6378834,0,18086000,9043,0,0,76315665,636381,31391598,30682
201408,A13971502,6378834,0,14020000,7010,0,0,78573469,573237,33548886,33378
201409,A13971502,6378834,0,19302000,9651,0,0,71166674,510899,32522839,33216
201410,A13971502,20423016,11423,34851000,11617,0,0,64953117,475202,28883290,31697
201411,A13971502,69431258,60858,40944000,13648,0,0,75517747,504002,26913790,28242
201412,A13971502,220220996,154471,40596000,13532,0,0,86891306,557369,27835860,25538
201501,A13971502,175174331,118238,40416000,13472,0,0,93921510,565664,27016470,25352
201502,A13971502,123977237,107205,54258000,18086,0,0,90997218,558039,23915850,25215
201503,A13971502,93038540,73782,45942000,15314,0,0,69198060,487953,22485640,17336
201504,A13971502,21773061,22995,46293000,15431,0,0,72487392,515083,25525140,21001
201505,A13971502,0,0,36540000,12180,0,0,64126813,469672,28579500,24979
201506,A13971502,0,0,20412605,11016,0,0,70722098,501883,32776520,26068
201507,A13971502,0,0,15207260,9161,0,0,74635725,522462,33234920,31425
201508,A13971502,0,0,12224445,7711,0,0,94701684,627072,35655750,32955
201509,A13971502,0,0,16721310,10932,0,0,67278944,502224,34087100,33277
201510,A13971502,6941487,4358,27801366,10222,0,0,62810632,450448,32613794,35947
201511,A13971502,45289805,63961,45212990,15071,0,0,76002789,558533,27745340,25207
201512,A13971502,152424267,95950,47309998,15770,0,0,82556701,494749,24506230,27853
201601,A13971502,191388459,153575,46389000,15463,0,0,93330141,558028,25490830,27853
201602,A13971502,138812954,126294,49656000,16552,0,0,92383566,578727,25485580,27830
201603,A13971502,84893716,52535,39291000,13097,0,0,70853192,482322,22207380,15557
201604,A13971502,4233955,0,45142916,17717,0,0,81770206,632324,40105070,35099
201605,A13971502,0,0,17114958,9939,0,0,67839906,493443,28312760,28238
201606,A13971502,0,0,14861811,9157,0,0,73907492,529285,34594640,29876
201607,A13971502,0,0,8234280,8010,0,0,113526073,758529,33022610,31000
201608,A13971502,0,0,0,0,0,0,-328894,0,5655070,0
201609,A13971502,0,0,0,0,0,0,-711978,0,645650,0
201610,A13971502,42575171,66997,44214000,14738,0,0,66682355,498461,26498240,27941
201611,A13971502,48007367,66997,44214000,14738,0,0,67877505,498461,26759940,27941
201612,A13971502,14887692,0,0,0,0,0,8859132,0,622710,0
201701,A13971502,146768008,143198,45699000,15233,0,0,74591334,512484,24730400,27489
201702,A13971502,117943947,104073,44277000,14759,0,0,75731089,576193,26673100,27322
201703,A13971502,78670825,59720,41412000,13804,0,0,54952736,467731,24466330,14474
201704,A13971502,15462833,16997,41124000,13708,0,0,63448145,488575,25827330,20428
201705,A13971502,0,0,30180780,12681,0,0,55550072,462190,30113820,23824
201706,A13971502,0,0,17034920,10262,0,0,59723481,448349,33393530,28697
201707,A13971502,0,0,12818340,8378,0,0,82836157,556405,36382270,29050
201708,A13971502,0,0,10764900,7974,0,0,89560288,679594,31138110,30813
201709,A13971502,0,0,14429870,9191,0,0,56832646,475046,34406210,33757
201710,A13971502,2696435,6587,29360100,11935,0,0,54231408,443217,27322960,26719
201711,A13971502,50523725,73931,40854000,13618,0,0,65343585,482889,28050300,27589
201712,A13971502,135288815,141677,43155000,14385,0,0,71684346,515865,26713760,22754
201801,A13971502,150176619,170166,42675000,14225,0,0,77924095,560018,26242420,22155
201802,A13971502,112447520,126354,51507000,17169,0,0,78480326,529083,25548110,21805
201803,A13971502,78650006,61720,43539000,14513,0,0,60460018,473740,24423240,18686
201804,A13971502,21815878,19483,41478000,13826,0,0,63205966,493380,27671880,20786
201805,A13971502,6378834,0,30805260,12998,0,0,55473155,448983,31048970,21725
201806,A13971502,6378834,0,23375456,10832,0,0,60356015,439746,25772480,24389
201807,A13971502,6378834,0,18553563,9927,0,0,82248088,616113,28565950,27839
201808,A13971502,6378834,0,10957120,6208,0,0,90898387,816666,33409410,33261
201809,A13971502,6378834,0,17508180,9413,0,0,61789964,485324,31001240,30691
201810,A13971502,18514979,16467,32503680,12312,0,0,55887897,481884,28658340,27892
201811,A13971502,57590781,60629,40827000,13609,0,0,67326602,471345,26273230,25598
201812,A13971502,151181754,122656,39927000,13309,0,0,72330509,510606,24370210,22899
201901,A13971502,160957418,151488,40029000,13343,0,0,78220263,540769,23472500,21712
201902,A13971502,131938911,110144,39684000,13228,0,0,75192851,532861,24662480,21577
201903,A13971502,69373595,57862,57723000,19241,0,0,59516152,465928,24205770,21424
201904,A13971502,43394379,31531,41772000,13924,0,0,65859089,503532,25263765,20661
201905,A13971502,6378834,0,36729000,12243,0,0,54762999,446889,26520000,21605
201906,A13971502,6378834,0,23231040,10371,0,0,58669244,465995,30048580,25565
201907,A13971502,6378834,0,19908495,9413,0,0,59412205,521525,31314130,26233
201908,A13971502,6378834,0,10799520,7248,0,0,87662965,697498,33256557,31610
201909,A13971502,6378834,0,18961310,8353,0,0,63456291,530654,33381690,29850
201910,A13971502,14182318,7615,26990640,11838,0,0,55653070,457447,29892430,27152
201911,A13971502,72904269,58646,33270750,11925,0,0,64702614,466846,30292360,29208
201912,A13971502,148918044,0,40428000,0,0,0,72246816,0,22608110,0
202001,A13971502,138683150,123650,46557000,15519,0,0,78344541,497275,24070270,23439
202002,A13971502,129185308,100282,45507000,15169,0,0,74408516,562061,26845100,24683
202003,A13971502,98736023,62583,42840000,14280,0,0,67995377,490864,20068200,17375
202004,A13971502,44115694,31816,45198000,15066,0,0,68271469,506495,23719800,21372
202005,A13971502,9269134,0,36603000,12201,0,0,59475005,465963,30692024,25033
202006,A13971502,7669804,0,21982260,10671,0,0,69133069,514445,32259100,25000
202007,A13971502,7490584,0,18022070,8623,0,0,56778286,515182,36372040,32662
202008,A13971502,7541264,28,18752800,8524,0,0,73881139,642575,33560520,28817
202009,A13971502,7725894,0,21431070,9441,0,0,74773739,581990,33369470,30207
202010,A13971502,30028758,14223,29385950,11615,0,0,56933933,455822,30802050,29832
202011,A13971502,67558960,57621,36305960,13547,0,0,68540627,503522,28223150,26036
202012,A13971502,158992995,0,37123360,0,0,0,78416556,0,27938450,0
202101,A13971502,186492615,145000,41661000,13887,0,0,83344146,585126,28003840,23994
202102,A13971502,116037135,106723,53379000,17793,0,0,76336918,551166,24601760,23995
202103,A13971502,77396880,47023,41250000,13750,0,0,57651506,460325,23706390,18059
202104,A13971502,35293697,14476,36630000,12210,0,0,62231210,482271,25284770,21727
202105,A13971502,9147650,0,37226964,12071,0,0,55950222,459773,27793780,21926
202106,A13971502,7852360,0,24021440,10840,0,0,61556007,488530,30900670,23775
202107,A13971502,7348260,0,17644700,8735,0,0,79095087,613531,33929260,27063
202108,A13971502,7139390,0,13411782,7629,0,0,95879390,793560,37409040,32227
202109,A13971502,7481770,0,19442406,9498,0,0,57766187,507493,34579420,30977
202110,A13971502,28414372,14462,23875610,9437,0,0,60388228,460878,33936150,29985
202111,A13971502,68293172,55273,31618990,12501,0,0,68036707,497264,29295550,24213
202112,A13971502,135865357,126875,49694305,14558,0,0,70456236,505711,29859275,24523
202201,A13971502,149028758,121219,64701000,16590,0,0,83048617,552334,26887510,22572
202202,A13971502,139151225,125832,50593500,16864,0,0,80902533,541037,24576240,20336
202203,A13971502,95495578,57253,36067700,8797,0,0,64461375,472829,32361660,18632
202204,A13971502,35881127,18905,32613000,10871,0,0,67613804,481864,34980690,23650
202205,A13971502,8932310,0,35206773,10039,0,0,59344967,435476,31108880,22619
202206,A13971502,6378830,0,30868568,9209,0,0,65815926,461139,27828160,22597
202207,A13971502,6378830,0,25459390,7981,0,0,85664616,624032,29525460,26349
202208,A13971502,6378830,0,25259448,7438,0,0,98433507,708487,33011420,28173
202209,A13971502,6378830,0,27818562,8942,0,0,70521290,506731,29707390,28365
202210,A13971502,19814376,4074,40700000,10175,0,0,67677391,437384,28960210,26888
202211,A13971502,80204048,34406,38386000,11290,0,0,76635372,473455,24965940,24016
202212,A13971502,246506296,120894,37257000,11290,0,0,86642820,499913,23954710,22559
202301,A13971502,238870950,138960,32525710,11333,0,0,100778008,529695,25753292,22535
202302,A13971502,160489340,69914,38320560,11304,0,0,98171911,523869,28733754,22564
202303,A13971502,96419000,44203,46824250,17027,0,0,77897998,439173,23810560,22538
202304,A13971502,36762460,12074,45870750,13775,0,0,78196750,453848,32137980,13470
202305,A13971502,9825890,0,50272180,9838,0,0,76051486,433895,28378380,23694
202306,A13971502,6378830,0,44982000,9193,0,0,86680402,461910,31848582,19658
202307,A13971502,6378830,0,43097600,8288,0,0,102675281,576227,33027118,24829
202308,A13971502,6378830,0,28802400,6546,0,0,133811341,753106,48276214,29410
202309,A13971502,6378830,0,38161200,8673,0,0,101024877,609535,49231940,27517
202310,A13971502,20751500,3841,34315600,7799,0,0,78641456,438001,52267133,29969
202311,A13971502,110846070,36808,41764800,9492,0,0,94960776,484521,43635934,27596
202312,A13971502,231100540,91362,36138000,9510,0,0,104792093,513677,22137410,18527
