requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202001,A13677401,0,0,0,0,0,0,31021240,136909,7924030,8275
202002,A13677401,0,0,0,0,0,0,31136440,137605,8092320,8405
202003,A13677401,0,0,0,0,0,0,26084660,130220,8183620,8224
202004,A13677401,0,0,0,0,0,0,26362040,132438,8136730,8714
202005,A13677401,0,0,0,0,0,0,24074280,124522,8182650,8548
202006,A13677401,0,0,0,0,0,0,29331840,134490,8148460,8549
202007,A13677401,0,0,0,0,0,0,26056830,138519,8633040,8286
202008,A13677401,0,0,0,0,0,0,36733700,179204,8369480,9512
202009,A13677401,0,0,0,0,0,0,32619720,159294,8558160,9078
202010,A13677401,0,0,0,0,0,0,24184470,126500,8454560,8647
202011,A13677401,0,0,0,0,0,0,28279020,135107,7729560,8720
202012,A13677401,0,0,0,0,0,0,31735370,144237,8092050,8683
202101,A13677401,0,0,0,0,0,0,36102640,152334,8292730,8892
202102,A13677401,0,0,0,0,0,0,33425350,144024,8200260,8728
202103,A13677401,0,0,0,0,0,0,23951330,124591,7290030,7852
202104,A13677401,0,0,0,0,0,0,25504110,132979,7735840,8737
202105,A13677401,0,0,0,0,0,0,23785770,127274,8039570,8248
202106,A13677401,0,0,0,0,0,0,27345880,135281,7897040,8818
202107,A13677401,0,0,0,0,0,0,38042580,185910,8840940,8788
202108,A13677401,0,0,0,0,0,0,43363490,205082,8530060,8841
202109,A13677401,0,0,0,0,0,0,24912200,126886,8491160,8937
202110,A13677401,0,0,0,0,0,0,26415300,141983,8529840,8444
202111,A13677401,0,0,0,0,0,0,28543550,142397,8384860,8452
202112,A13677401,0,0,0,0,0,0,30447100,141850,8042590,8428
202201,A13677401,0,0,0,0,0,0,36851590,149546,8922650,8663
202202,A13677401,0,0,0,0,0,0,35283620,141491,9061370,8539
202203,A13677401,0,0,0,0,0,0,25729760,127879,7865380,7834
202204,A13677401,0,0,0,0,0,0,26824050,132630,9285840,8556
202205,A13677401,0,0,0,0,0,0,24249320,123761,8377070,8453
202206,A13677401,0,0,0,0,0,0,28217550,131764,9337600,8296
202207,A13677401,0,0,0,0,0,0,40722710,181151,8693570,8344
202208,A13677401,0,0,0,0,0,0,46976380,204978,8797960,8442
202209,A13677401,0,0,0,0,0,0,26673320,123874,8858460,8460
202210,A13677401,0,0,0,0,0,0,27868560,137031,8319710,8020
202211,A13677401,0,0,0,0,0,0,30187240,132461,8755740,8408
202212,A13677401,0,0,0,0,0,0,35109160,137845,8311410,7991
202301,A13677401,0,0,0,0,0,0,42030160,142834,9075940,8087
202302,A13677401,0,0,0,0,0,0,40832670,138318,9123030,8035
202303,A13677401,0,0,0,0,0,0,28964870,120108,8337330,7354
202304,A13677401,0,0,0,0,0,0,30658740,127950,9283580,8134
202305,A13677401,0,0,0,0,0,0,29100870,122067,8872160,7840
202306,A13677401,0,0,0,0,0,0,34500760,133110,9742320,8368
202307,A13677401,0,0,0,0,0,0,43786330,171158,9278740,8109
202308,A13677401,0,0,0,0,0,0,56515090,210655,9097040,7981
202309,A13677401,0,0,0,0,0,0,34120530,141741,9192470,8086
202310,A13677401,0,0,0,0,0,0,30059740,127028,8811830,7722
202311,A13677401,0,0,0,0,0,0,33803940,128711,9469530,8241
202312,A13677401,0,0,0,0,0,0,37638220,132428,8568120,7572
202401,A13677401,0,0,0,0,0,0,42675390,139502,9091200,7962
202402,A13677401,0,0,0,0,0,0,40937550,136673,8852540,7821
202403,A13677401,0,0,0,0,0,0,32303880,123312,8374760,7389
202404,A13677401,0,0,0,0,0,0,31502660,125278,8996510,7937
202405,A13677401,0,0,0,0,0,0,29099620,119150,8787840,7767
202406,A13677401,0,0,0,0,0,0,34545940,137067,9604150,8226
202407,A13677401,0,0,0,0,0,0,39504590,164678,9134600,8067
202408,A13677401,0,0,0,0,0,0,63572020,228712,9369080,8115
202409,A13677401,0,0,0,0,0,0,45781100,177183,9189100,8133
202410,A13677401,0,0,0,0,0,0,27576990,120305,8748520,7737
202411,A13677401,0,0,0,0,0,0,30919180,126120,9258900,8086
202412,A13677401,0,0,0,0,0,0,34960840,130920,8712180,7679
202501,A13677401,0,0,0,0,0,0,41333430,140457,9033430,7989
202502,A13677401,0,0,0,0,0,0,42400790,140634,9100910,8049
202503,A13677401,0,0,0,0,0,0,0,0,0,0
