requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201007,A13984005,8153805.0,0.0,27252910.0,0.0,0.0,0.0,138767014.0,0.0,48188750.0,0.0
201008,A13984005,2132780.0,0.0,29092000.0,0.0,0.0,0.0,190119540.0,0.0,45940520.0,0.0
201009,A13984005,9252842.0,0.0,32755500.0,0.0,0.0,0.0,144944972.0,0.0,43568920.0,0.0
201010,A13984005,94995790.0,0.0,47183820.0,0.0,0.0,0.0,127712534.0,0.0,43009540.0,0.0
201011,A13984005,147960972.0,0.0,54202790.0,0.0,0.0,0.0,142978081.0,0.0,38215240.0,0.0
201012,A13984005,,,,,,,,,,
201101,A13984005,382787860.0,0.0,70476000.0,0.0,0.0,0.0,262786350.0,0.0,43121220.0,0.0
201102,A13984005,236291697.0,0.0,69459520.0,0.0,0.0,0.0,159136647.0,0.0,43214290.0,0.0
201103,A13984005,184835320.0,0.0,98133000.0,0.0,0.0,0.0,118198060.0,0.0,48719110.0,0.0
201104,A13984005,85486118.0,0.0,58905100.0,0.0,0.0,0.0,138363161.0,0.0,40214290.0,0.0
201105,A13984005,29695485.0,0.0,55349000.0,0.0,0.0,0.0,124176945.0,0.0,43768850.0,0.0
201106,A13984005,6963293.0,0.0,45293500.0,0.0,0.0,0.0,137489188.0,0.0,44070490.0,0.0
201107,A13984005,4818757.0,0.0,31888390.0,0.0,0.0,0.0,157611890.0,0.0,45965600.0,0.0
201108,A13984005,3459596.0,0.0,35787500.0,0.0,0.0,0.0,181057220.0,0.0,46790830.0,0.0
201109,A13984005,19137840.0,0.0,38059000.0,0.0,0.0,0.0,142592210.0,0.0,43458460.0,0.0
201110,A13984005,45564391.0,0.0,50582000.0,0.0,0.0,0.0,122552645.0,0.0,43978340.0,0.0
201111,A13984005,80922170.0,0.0,51589870.0,0.0,0.0,0.0,122315215.0,0.0,40492300.0,0.0
201112,A13984005,223887256.0,0.0,60718180.0,0.0,0.0,0.0,152321109.0,0.0,41765780.0,0.0
201201,A13984005,322081539.0,0.0,64374440.0,0.0,0.0,0.0,163016140.0,0.0,42382180.0,0.0
201202,A13984005,273743362.0,0.0,61334350.0,0.0,0.0,0.0,148521913.0,0.0,42742000.0,0.0
201203,A13984005,184974103.0,0.0,112399090.0,0.0,0.0,0.0,141165365.0,0.0,59406250.0,0.0
201204,A13984005,72951790.0,0.0,58364710.0,0.0,0.0,0.0,142055065.0,0.0,47066500.0,0.0
201205,A13984005,29952673.0,0.0,46830870.0,0.0,0.0,0.0,126068250.0,0.0,49012500.0,0.0
201206,A13984005,13820757.0,0.0,34703310.0,0.0,0.0,0.0,139507821.0,0.0,51992750.0,0.0
201207,A13984005,11903090.0,0.0,27163170.0,0.0,0.0,0.0,154757755.0,0.0,54632250.0,0.0
201208,A13984005,2448590.0,0.0,18768730.0,0.0,0.0,0.0,243751615.0,0.0,54632250.0,0.0
201209,A13984005,15066807.0,0.0,32771240.0,0.0,0.0,0.0,149527464.0,0.0,51132250.0,0.0
201210,A13984005,44718504.0,0.0,47132130.0,0.0,0.0,0.0,128371903.0,0.0,50773220.0,0.0
201211,A13984005,168909964.0,0.0,58081400.0,0.0,0.0,0.0,149387107.0,0.0,47621160.0,0.0
201212,A13984005,348177910.0,0.0,59190970.0,0.0,0.0,0.0,157127365.0,0.0,46664750.0,0.0
201301,A13984005,330718730.0,0.0,61768590.0,0.0,0.0,0.0,175606370.0,0.0,47290250.0,0.0
201302,A13984005,266842169.0,0.0,70204340.0,0.0,0.0,0.0,169313710.0,0.0,48844590.0,0.0
201303,A13984005,168256881.0,0.0,98889240.0,0.0,0.0,0.0,130293849.0,0.0,52844590.0,0.0
201304,A13984005,97863316.0,0.0,62972920.0,0.0,0.0,0.0,141416751.0,0.0,49765200.0,0.0
201305,A13984005,37093749.0,0.0,49743840.0,0.0,0.0,0.0,130094700.0,0.0,53654310.0,0.0
201306,A13984005,17882038.0,0.0,37099690.0,0.0,0.0,0.0,134836930.0,0.0,54658650.0,0.0
201307,A13984005,13225923.0,0.0,30891250.0,0.0,0.0,0.0,146697860.0,0.0,57143850.0,0.0
201308,A13984005,9841737.0,0.0,28462590.0,0.0,0.0,0.0,197103570.0,0.0,59070550.0,0.0
201309,A13984005,19113095.0,0.0,35189050.0,0.0,0.0,0.0,1028013.0,0.0,51957950.0,0.0
201310,A13984005,46290598.0,0.0,49309640.0,0.0,0.0,0.0,125162720.0,0.0,54555120.0,0.0
201311,A13984005,141278948.0,0.0,58792260.0,0.0,0.0,0.0,131675770.0,0.0,49434350.0,0.0
201312,A13984005,201210870.0,0.0,60151200.0,0.0,0.0,0.0,136641790.0,0.0,48961020.0,0.0
201401,A13984005,246334791.0,117745.0,63441000.0,18126.0,0.0,0.0,134855080.0,1039172.0,48455211.0,58225.0
201402,A13984005,183829760.0,85781.0,97741000.0,27926.0,0.0,0.0,134957451.0,850201.0,56530790.0,68202.0
201403,A13984005,126793904.0,52103.0,73839500.0,21097.0,0.0,0.0,110579360.0,719935.0,50954150.0,56833.0
201404,A13984005,44928700.0,19798.0,66615500.0,19033.0,0.0,0.0,121494210.0,772779.0,53382940.0,60752.0
201405,A13984005,12959250.0,3161.0,43624000.0,12464.0,0.0,0.0,112308615.0,815018.0,56169480.0,63908.0
201406,A13984005,5443770.0,3161.0,43624000.0,12464.0,0.0,0.0,130518640.0,815018.0,56027390.0,63908.0
201407,A13984005,1422250.0,859.0,36190000.0,10340.0,0.0,0.0,135820570.0,853407.0,59189410.0,66807.0
201408,A13984005,622600.0,424.0,36284500.0,10367.0,0.0,0.0,129940160.0,880345.0,57274100.0,67357.0
201409,A13984005,6389030.0,2523.0,40110000.0,11460.0,0.0,0.0,119219660.0,816477.0,55304230.0,62714.0
201410,A13984005,27113460.0,14181.0,52580500.0,15023.0,0.0,0.0,109738270.0,737824.0,56200090.0,63732.0
201411,A13984005,91412460.0,48942.0,59486000.0,16996.0,0.0,0.0,123767140.0,782233.0,51615470.0,59104.0
201412,A13984005,275630650.0,138694.0,69198500.0,19771.0,0.0,0.0,130725010.0,803874.0,53819680.0,61647.0
201501,A13984005,37478250.0,0.0,0.0,0.0,0.0,0.0,16306290.0,0.0,2662280.0,0.0
201502,A13984005,187833460.0,86323.0,104783000.0,29938.0,0.0,0.0,139320560.0,847622.0,58995600.0,69225.0
201503,A13984005,124392840.0,55649.0,65593500.0,18741.0,0.0,0.0,109862470.0,715220.0,44725750.0,50514.0
201504,A13984005,52242970.0,21184.0,62881000.0,17966.0,0.0,0.0,119076390.0,773099.0,51430470.0,58124.0
201505,A13984005,16960030.0,7090.0,56325500.0,16093.0,0.0,0.0,113359240.0,702180.0,56743520.0,63938.0
201506,A13984005,4704660.0,2643.0,43865500.0,12533.0,0.0,0.0,126745495.0,796904.0,56651370.0,63367.0
201507,A13984005,0.0,0.0,0.0,0.0,0.0,0.0,11871850.0,0.0,2440000.0,0.0
201508,A13984005,9690443.0,448.0,31899000.0,9114.0,0.0,0.0,172611845.0,1008291.0,59748740.0,67306.0
201509,A13984005,11912751.0,2566.0,38913000.0,11118.0,0.0,0.0,115212370.0,763673.0,55703860.0,62903.0
201510,A13984005,34375240.0,11439.0,50907500.0,14545.0,0.0,0.0,113459510.0,710885.0,55459550.0,62261.0
201511,A13984005,123998380.0,49564.0,52773000.0,15078.0,0.0,0.0,122173900.0,791373.0,53243460.0,59900.0
201512,A13984005,254270810.0,99283.0,53536000.0,15296.0,0.0,0.0,126652190.0,795979.0,53351110.0,60272.0
201601,A13984005,310769850.0,127340.0,63196000.0,18056.0,0.0,0.0,140821730.0,822708.0,55240700.0,62466.0
201602,A13984005,177767540.0,95312.0,124288500.0,35511.0,0.0,0.0,145149930.0,871535.0,55142850.0,67238.0
201603,A13984005,112285210.0,51991.0,67007500.0,19145.0,0.0,0.0,115186840.0,748717.0,45803270.0,51913.0
201604,A13984005,43631429.0,14991.0,60686500.0,17339.0,0.0,0.0,121642340.0,730727.0,49810500.0,56391.0
201605,A13984005,17634067.0,4470.0,53546500.0,15299.0,0.0,0.0,111044790.0,747237.0,52990740.0,59897.0
201606,A13984005,7400488.0,1358.0,44824500.0,12807.0,0.0,0.0,119600665.0,770529.0,55267530.0,62918.0
201607,A13984005,10246753.0,622.0,38178000.0,10908.0,0.0,0.0,115809130.0,819560.0,57744470.0,65472.0
201608,A13984005,10235073.0,568.0,29382500.0,8395.0,0.0,0.0,183542030.0,1219947.0,56351940.0,64084.0
201609,A13984005,11401464.0,1357.0,37149000.0,10614.0,0.0,0.0,86008160.0,777260.0,54452590.0,61437.0
201610,A13984005,30694241.0,12653.0,49080500.0,14023.0,0.0,0.0,90436285.0,704297.0,52820250.0,59465.0
201611,A13984005,99991530.0,54566.0,59745000.0,17070.0,0.0,0.0,114632765.0,762995.0,50997000.0,56458.0
201612,A13984005,179712128.0,94664.0,59514000.0,17004.0,0.0,0.0,117840430.0,774328.0,49432430.0,55995.0
201701,A13984005,216910906.0,113530.0,60098500.0,17171.0,0.0,0.0,129055350.0,838989.0,51478220.0,56062.0
201702,A13984005,155392257.0,83338.0,118618500.0,33891.0,0.0,0.0,129827520.0,820018.0,63557550.0,74471.0
201703,A13984005,93467741.0,49192.0,61383000.0,17538.0,0.0,0.0,102589075.0,702529.0,44460450.0,49214.0
201704,A13984005,33538363.0,16178.0,60154500.0,17187.0,0.0,0.0,110515780.0,745656.0,50542280.0,55765.0
201705,A13984005,10675914.0,3656.0,54796000.0,15656.0,0.0,0.0,97639880.0,669292.0,55527200.0,60749.0
201706,A13984005,7556557.0,1240.0,43386000.0,12396.0,0.0,0.0,101983875.0,741410.0,54375660.0,59630.0
201707,A13984005,463750.0,302.0,35598500.0,10171.0,0.0,0.0,137970110.0,922109.0,58835390.0,64295.0
201708,A13984005,276310.0,179.0,35637000.0,10182.0,0.0,0.0,153691550.0,1020871.0,56667250.0,61881.0
201709,A13984005,2064120.0,1515.0,42325500.0,12093.0,0.0,0.0,100939195.0,746104.0,53640700.0,58607.0
201710,A13984005,14562250.0,10550.0,51964500.0,14847.0,0.0,0.0,97614490.0,714311.0,53119040.0,59588.0
201711,A13984005,98634924.0,62913.0,57722000.0,16492.0,0.0,0.0,112994200.0,755109.0,49280980.0,51727.0
201712,A13984005,243442139.0,121956.0,58212000.0,16632.0,0.0,0.0,125115710.0,782588.0,48971150.0,51930.0
201801,A13984005,259158438.0,133195.0,68309500.0,19517.0,0.0,0.0,126196310.0,854686.0,51828800.0,54793.0
201802,A13984005,162634280.0,105468.0,115451000.0,32986.0,0.0,0.0,125870560.0,856040.0,64835660.0,75978.0
201803,A13984005,101912845.0,48070.0,64613500.0,18461.0,0.0,0.0,93811660.0,703384.0,49849030.0,52248.0
201804,A13984005,41488230.0,20964.0,61022500.0,17435.0,0.0,0.0,101980410.0,756642.0,52814710.0,54553.0
201805,A13984005,16267189.0,7585.0,57410500.0,16403.0,0.0,0.0,91657820.0,699852.0,56330680.0,59947.0
201806,A13984005,3520198.0,2025.0,43921500.0,12549.0,0.0,0.0,93411040.0,706981.0,54725750.0,57938.0
201807,A13984005,1193330.0,814.0,34860000.0,9960.0,0.0,0.0,132221120.0,929958.0,57737330.0,61806.0
201808,A13984005,384400.0,233.0,25809000.0,7374.0,0.0,0.0,156403730.0,1297230.0,57909480.0,61581.0
201809,A13984005,3924040.0,2601.0,38850000.0,11100.0,0.0,0.0,96396120.0,744529.0,54287956.0,56445.0
201810,A13984005,28136950.0,18142.0,57396500.0,16399.0,0.0,0.0,90792240.0,724232.0,57262330.0,60336.0
201811,A13984005,85449990.0,48769.0,51905000.0,14830.0,0.0,0.0,100587210.0,717383.0,49344210.0,46714.0
201812,A13984005,227150110.0,106282.0,52461500.0,14989.0,0.0,0.0,111793800.0,793060.0,55083500.0,47046.0
201901,A13984005,202561270.0,103119.0,61957000.0,17702.0,0.0,0.0,129580810.0,817942.0,57562610.0,49922.0
201902,A13984005,137535032.0,70933.0,105899500.0,30257.0,0.0,0.0,124356320.0,758251.0,67760180.0,70904.0
201903,A13984005,107697680.0,48120.0,70959000.0,20274.0,0.0,0.0,86957800.0,685783.0,52250780.0,56012.0
201904,A13984005,45621730.0,25124.0,64421000.0,18406.0,0.0,0.0,104115640.0,771880.0,59283860.0,55134.0
201905,A13984005,13931460.0,6820.0,55674500.0,15907.0,0.0,0.0,92361230.0,675391.0,57343790.0,58670.0
201906,A13984005,3902920.0,2564.0,44989000.0,12854.0,0.0,0.0,93784740.0,719111.0,55096250.0,57104.0
201907,A13984005,1567950.0,932.0,36886500.0,10539.0,0.0,0.0,94355480.0,803303.0,58697150.0,60080.0
201908,A13984005,1052570.0,678.0,31752000.0,9072.0,0.0,0.0,141841240.0,1106243.0,58070670.0,59768.0
201909,A13984005,4736640.0,2932.0,36337000.0,10382.0,0.0,0.0,103481570.0,808896.0,55303980.0,54745.0
201910,A13984005,13540330.0,8988.0,48006000.0,13716.0,0.0,0.0,92882465.0,686097.0,55041870.0,56879.0
201911,A13984005,85780960.0,44917.0,52563000.0,15018.0,0.0,0.0,105532815.0,670411.0,55169190.0,49514.0
201912,A13984005,191489070.0,83390.0,53074000.0,15164.0,0.0,0.0,112588370.0,787438.0,54426990.0,49702.0
202001,A13984005,206050650.0,89808.0,66661000.0,19046.0,0.0,0.0,123723140.0,771872.0,54785670.0,53454.0
202002,A13984005,150082090.0,74459.0,99141000.0,28326.0,0.0,0.0,122540340.0,827394.0,54027820.0,68062.0
202003,A13984005,108416000.0,47482.0,66699500.0,19057.0,0.0,0.0,106704570.0,730367.0,52412070.0,53701.0
202004,A13984005,63393006.0,25344.0,63203000.0,18058.0,0.0,0.0,108018460.0,737805.0,54688270.0,54000.0
202005,A13984005,24871010.0,8365.0,58100000.0,16600.0,0.0,0.0,94991770.0,659967.0,56902450.0,59254.0
202006,A13984005,12647700.0,2929.0,40617500.0,11605.0,0.0,0.0,107918980.0,793818.0,54734280.0,56890.0
202007,A13984005,9620290.0,836.0,38451000.0,10986.0,0.0,0.0,90982095.0,796076.0,57209780.0,58318.0
202008,A13984005,10416890.0,1356.0,37093000.0,10598.0,0.0,0.0,118014930.0,929600.0,58295220.0,59445.0
202009,A13984005,12843300.0,3063.0,40320000.0,11520.0,0.0,0.0,121729455.0,953929.0,55467080.0,57245.0
202010,A13984005,31757320.0,11307.0,51828000.0,14808.0,0.0,0.0,95294520.0,678400.0,57226530.0,57216.0
202011,A13984005,87618480.0,38198.0,53217500.0,15205.0,0.0,0.0,107281810.0,737036.0,54566470.0,49607.0
202012,A13984005,228245500.0,97888.0,53966500.0,15419.0,0.0,0.0,124207020.0,798581.0,56439180.0,49843.0
202101,A13984005,268900620.0,123691.0,67784500.0,19367.0,0.0,0.0,136254180.0,853243.0,55582770.0,54131.0
202102,A13984005,159246880.0,82692.0,111041000.0,31726.0,0.0,0.0,122235180.0,834340.0,51172310.0,73436.0
202103,A13984005,98138590.0,42622.0,57291500.0,16369.0,0.0,0.0,90671660.0,699083.0,50853550.0,45945.0
202104,A13984005,38649920.0,18657.0,60028500.0,17151.0,0.0,0.0,98740860.0,690153.0,51360210.0,53012.0
202105,A13984005,11010370.0,0.0,0.0,0.0,0.0,0.0,14912220.0,0.0,4223920.0,0.0
202106,A13984005,12900490.0,3169.0,46322500.0,13235.0,0.0,0.0,96725290.0,732785.0,54182670.0,56604.0
202107,A13984005,9503940.0,744.0,35700000.0,10200.0,0.0,0.0,118713680.0,947810.0,58875150.0,59648.0
202108,A13984005,11201480.0,1829.0,29834000.0,8524.0,0.0,0.0,136760220.0,1182824.0,57799280.0,58336.0
202109,A13984005,11290600.0,1959.0,37887500.0,10825.0,0.0,0.0,98029970.0,791651.0,54489300.0,55563.0
202110,A13984005,29967640.0,12266.0,45738000.0,13068.0,0.0,0.0,98988250.0,681314.0,59355670.0,53563.0
202111,A13984005,82684010.0,38225.0,55699000.0,15914.0,0.0,0.0,108522090.0,744658.0,54198840.0,52494.0
202112,A13984005,194423100.0,84107.0,55814500.0,15947.0,0.0,0.0,116820060.0,767936.0,55128930.0,52386.0
202201,A13984005,250086210.0,110456.0,67630500.0,19328.0,0.0,0.0,135832230.0,826252.0,56118600.0,55572.0
202202,A13984005,185284810.0,96286.0,95172000.0,27192.0,0.0,0.0,130396670.0,859387.0,61409500.0,58686.0
202203,A13984005,114247890.0,59781.0,58698500.0,16771.0,0.0,0.0,101807750.0,697120.0,60580930.0,46082.0
202204,A13984005,46324890.0,23812.0,61040000.0,17440.0,0.0,0.0,110207460.0,700966.0,60218850.0,53775.0
202205,A13984005,20902750.0,6778.0,51632000.0,14752.0,0.0,0.0,98321560.0,676672.0,58151780.0,51987.0
202206,A13984005,10960180.0,1876.0,41986000.0,11996.0,0.0,0.0,102344990.0,684606.0,57539080.0,52664.0
202207,A13984005,10103320.0,1242.0,33302500.0,9515.0,0.0,0.0,132929285.0,959336.0,61816470.0,51618.0
202208,A13984005,10321480.0,1345.0,34975500.0,9993.0,0.0,0.0,148042620.0,1120914.0,60304570.0,57815.0
202209,A13984005,11341840.0,2105.0,39182500.0,11195.0,0.0,0.0,112701890.0,732316.0,57215300.0,52388.0
202210,A13984005,29775580.0,10474.0,46763500.0,13361.0,0.0,0.0,110353260.0,668951.0,59628360.0,50992.0
202211,A13984005,71165570.0,23718.0,53886000.0,15396.0,0.0,0.0,126588400.0,698905.0,55656050.0,50945.0
202212,A13984005,257921540.0,105079.0,65408000.0,18688.0,0.0,0.0,145891570.0,712123.0,58330530.0,54504.0
202301,A13984005,278796530.0,100801.0,65653000.0,18758.0,0.0,0.0,168131810.0,780665.0,65167740.0,54388.0
202302,A13984005,216631970.0,76250.0,80087000.0,22882.0,0.0,0.0,163634140.0,839840.0,58894200.0,51863.0
202303,A13984005,126990760.0,39142.0,51677500.0,14765.0,0.0,0.0,125380307.0,668818.0,57881390.0,41404.0
202304,A13984005,64472180.0,13689.0,57683500.0,16481.0,0.0,0.0,133847235.0,680339.0,60861060.0,50144.0
202305,A13984005,44691760.0,6833.0,54089000.0,15454.0,0.0,0.0,125096375.0,637562.0,64227900.0,53763.0
202306,A13984005,10627810.0,1047.0,51817500.0,11515.0,0.0,0.0,133447421.0,707085.0,63961360.0,50294.0
202307,A13984005,9524540.0,547.0,45504000.0,10112.0,0.0,0.0,162087693.0,923010.0,67303580.0,52842.0
202308,A13984005,9131160.0,345.0,41220000.0,9160.0,0.0,0.0,204113278.0,1148366.0,63914210.0,55707.0
202309,A13984005,13948360.0,808.0,42475500.0,9439.0,0.0,0.0,160928555.0,839005.0,62010800.0,50788.0
202310,A13984005,30073890.0,6894.0,60466500.0,13437.0,0.0,0.0,127331540.0,646816.0,64984360.0,53184.0
202311,A13984005,115931850.0,35720.0,66811500.0,14847.0,0.0,0.0,148135719.0,693834.0,61103240.0,48458.0
202312,A13984005,267315812.0,79034.0,82809000.0,18402.0,0.0,0.0,164014892.0,729908.0,64446080.0,52282.0
202401,A13984005,363015364.0,101194.0,96498000.0,21444.0,0.0,0.0,168005875.0,820324.0,68683570.0,55232.0
202402,A13984005,245018665.0,63125.0,94918500.0,21093.0,0.0,0.0,157398027.0,753973.0,58724140.0,54655.0
202403,A13984005,218013130.0,44819.0,59148000.0,13144.0,0.0,0.0,134169931.0,658906.0,53266680.0,36130.0
202404,A13984005,87791310.0,14933.0,73269000.0,16282.0,0.0,0.0,139154495.0,693506.0,61732830.0,50756.0
202405,A13984005,41987880.0,3558.0,65493000.0,14554.0,0.0,0.0,124509445.0,628548.0,60974340.0,50705.0
202406,A13984005,26431630.0,775.0,52195500.0,11599.0,0.0,0.0,133713632.0,719059.0,63994170.0,49496.0
202407,A13984005,23553630.0,277.0,47560500.0,10569.0,0.0,0.0,148209751.0,903386.0,65143610.0,54619.0
202408,A13984005,23287010.0,667.0,39060000.0,8680.0,0.0,0.0,223505731.0,1269950.0,64549550.0,53900.0
202409,A13984005,22077190.0,207.0,39015000.0,8670.0,0.0,0.0,186947495.0,1045787.0,64066780.0,51379.0
202410,A13984005,43928620.0,4846.0,54315000.0,12070.0,0.0,0.0,116433958.0,643011.0,63589900.0,50790.0
202411,A13984005,99362830.0,19041.0,63292500.0,14065.0,0.0,0.0,132991486.0,648765.0,59957180.0,47584.0
202412,A13984005,277147720.0,68917.0,80347500.0,17855.0,0.0,0.0,153375167.0,775208.0,62176340.0,51410.0
202501,A13984005,320316450.0,81438.0,97285500.0,21619.0,0.0,0.0,174421125.0,799600.0,65032710.0,55240.0
202502,A13984005,322953660.0,81509.0,85396500.0,18977.0,0.0,0.0,174142290.0,826089.0,58628160.0,47207.0
202503,A13984005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
