requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199509,A12282201,0,0,0,0,0,0,0,0,0,0
199510,A12282201,0,0,0,0,0,0,0,0,0,0
199511,A12282201,0,0,0,0,0,0,0,0,0,0
199512,A12282201,0,0,0,0,0,0,0,0,0,0
199601,A12282201,0,0,0,0,0,0,0,0,0,0
199602,A12282201,0,0,0,0,0,0,0,0,0,0
199603,A12282201,0,0,0,0,0,0,0,0,0,0
199604,A12282201,0,0,0,0,0,0,0,0,0,0
199605,A12282201,0,0,0,0,0,0,0,0,0,0
199606,A12282201,0,0,0,0,0,0,0,0,0,0
199607,A12282201,0,0,0,0,0,0,0,0,0,0
199608,A12282201,0,0,0,0,0,0,0,0,0,0
199609,A12282201,0,0,0,0,0,0,0,0,0,0
199610,A12282201,0,0,0,0,0,0,0,0,0,0
199611,A12282201,0,0,0,0,0,0,0,0,0,0
199612,A12282201,0,0,0,0,0,0,0,0,0,0
199701,A12282201,0,0,0,0,0,0,0,0,0,0
199702,A12282201,0,0,0,0,0,0,0,0,0,0
199703,A12282201,0,0,0,0,0,0,0,0,0,0
199704,A12282201,0,0,0,0,0,0,0,0,0,0
199705,A12282201,0,0,0,0,0,0,0,0,0,0
199706,A12282201,0,0,0,0,0,0,0,0,0,0
199707,A12282201,0,0,0,0,0,0,0,0,0,0
199708,A12282201,0,0,0,0,0,0,0,0,0,0
199709,A12282201,0,0,0,0,0,0,0,0,0,0
199710,A12282201,0,0,0,0,0,0,0,0,0,0
199711,A12282201,0,0,0,0,0,0,0,0,0,0
199712,A12282201,0,0,0,0,0,0,0,0,0,0
199801,A12282201,0,0,0,0,0,0,0,0,0,0
199802,A12282201,0,0,0,0,0,0,0,0,0,0
199803,A12282201,0,0,0,0,0,0,0,0,0,0
199804,A12282201,0,0,0,0,0,0,0,0,0,0
199805,A12282201,0,0,0,0,0,0,0,0,0,0
199806,A12282201,0,0,0,0,0,0,0,0,0,0
199807,A12282201,0,0,0,0,0,0,0,0,0,0
199808,A12282201,0,0,0,0,0,0,0,0,0,0
199809,A12282201,0,0,0,0,0,0,0,0,0,0
199810,A12282201,0,0,0,0,0,0,0,0,0,0
199811,A12282201,0,0,0,0,0,0,0,0,0,0
199812,A12282201,0,0,0,0,0,0,0,0,0,0
199901,A12282201,0,0,0,0,0,0,0,0,0,0
199902,A12282201,0,0,0,0,0,0,0,0,0,0
199903,A12282201,0,0,0,0,0,0,0,0,0,0
199904,A12282201,0,0,0,0,0,0,0,0,0,0
199905,A12282201,0,0,0,0,0,0,0,0,0,0
199906,A12282201,0,0,0,0,0,0,0,0,0,0
199907,A12282201,0,0,0,0,0,0,0,0,0,0
199908,A12282201,0,0,0,0,0,0,0,0,0,0
199909,A12282201,0,0,0,0,0,0,0,0,0,0
199910,A12282201,0,0,0,0,0,0,0,0,0,0
199911,A12282201,0,0,0,0,0,0,0,0,0,0
199912,A12282201,0,0,0,0,0,0,0,0,0,0
200001,A12282201,0,0,0,0,0,0,0,0,0,0
200002,A12282201,0,0,0,0,0,0,0,0,0,0
200003,A12282201,0,0,0,0,0,0,0,0,0,0
200004,A12282201,0,0,0,0,0,0,0,0,0,0
200005,A12282201,0,0,0,0,0,0,0,0,0,0
200006,A12282201,0,0,0,0,0,0,0,0,0,0
200007,A12282201,0,0,0,0,0,0,0,0,0,0
200008,A12282201,0,0,0,0,0,0,0,0,0,0
200009,A12282201,0,0,0,0,0,0,0,0,0,0
200010,A12282201,0,0,0,0,0,0,0,0,0,0
200011,A12282201,0,0,0,0,0,0,0,0,0,0
200012,A12282201,0,0,0,0,0,0,0,0,0,0
200101,A12282201,0,0,0,0,0,0,0,0,0,0
200102,A12282201,0,0,0,0,0,0,0,0,0,0
200103,A12282201,0,0,0,0,0,0,0,0,0,0
200104,A12282201,0,0,0,0,0,0,0,0,0,0
200105,A12282201,0,0,0,0,0,0,0,0,0,0
200106,A12282201,0,0,0,0,0,0,0,0,0,0
200107,A12282201,0,0,0,0,0,0,0,0,0,0
200108,A12282201,0,0,0,0,0,0,0,0,0,0
200109,A12282201,0,0,0,0,0,0,0,0,0,0
200110,A12282201,0,0,0,0,0,0,0,0,0,0
200111,A12282201,0,0,0,0,0,0,0,0,0,0
200112,A12282201,0,0,0,0,0,0,0,0,0,0
200201,A12282201,0,0,0,0,0,0,0,0,0,0
200202,A12282201,0,0,0,0,0,0,0,0,0,0
200203,A12282201,0,0,0,0,0,0,0,0,0,0
200204,A12282201,0,0,0,0,0,0,0,0,0,0
200205,A12282201,0,0,0,0,0,0,0,0,0,0
200206,A12282201,0,0,0,0,0,0,0,0,0,0
200207,A12282201,0,0,0,0,0,0,0,0,0,0
200208,A12282201,0,0,0,0,0,0,0,0,0,0
200209,A12282201,0,0,0,0,0,0,0,0,0,0
200210,A12282201,0,0,0,0,0,0,0,0,0,0
200211,A12282201,0,0,0,0,0,0,0,0,0,0
200212,A12282201,0,0,0,0,0,0,0,0,0,0
200301,A12282201,0,0,0,0,0,0,0,0,0,0
200302,A12282201,0,0,0,0,0,0,0,0,0,0
200303,A12282201,0,0,0,0,0,0,0,0,0,0
200304,A12282201,0,0,0,0,0,0,0,0,0,0
200305,A12282201,0,0,0,0,0,0,0,0,0,0
200306,A12282201,0,0,0,0,0,0,0,0,0,0
200307,A12282201,0,0,0,0,0,0,0,0,0,0
200308,A12282201,0,0,0,0,0,0,0,0,0,0
200309,A12282201,0,0,0,0,0,0,0,0,0,0
200310,A12282201,0,0,0,0,0,0,0,0,0,0
200311,A12282201,0,0,0,0,0,0,0,0,0,0
200312,A12282201,0,0,0,0,0,0,0,0,0,0
200401,A12282201,0,0,0,0,0,0,0,0,0,0
200402,A12282201,0,0,0,0,0,0,0,0,0,0
200403,A12282201,0,0,0,0,0,0,0,0,0,0
200404,A12282201,0,0,0,0,0,0,0,0,0,0
200405,A12282201,0,0,0,0,0,0,0,0,0,0
200406,A12282201,0,0,0,0,0,0,0,0,0,0
200407,A12282201,0,0,0,0,0,0,0,0,0,0
200408,A12282201,0,0,0,0,0,0,0,0,0,0
200409,A12282201,0,0,0,0,0,0,0,0,0,0
200410,A12282201,0,0,0,0,0,0,0,0,0,0
200411,A12282201,0,0,0,0,0,0,0,0,0,0
200412,A12282201,0,0,0,0,0,0,0,0,0,0
200501,A12282201,0,0,0,0,0,0,0,0,0,0
200502,A12282201,0,0,0,0,0,0,0,0,0,0
200503,A12282201,0,0,0,0,0,0,0,0,0,0
200504,A12282201,0,0,0,0,0,0,0,0,0,0
200505,A12282201,0,0,0,0,0,0,0,0,0,0
200506,A12282201,0,0,0,0,0,0,0,0,0,0
200507,A12282201,0,0,0,0,0,0,0,0,0,0
200508,A12282201,0,0,0,0,0,0,0,0,0,0
200509,A12282201,0,0,0,0,0,0,0,0,0,0
200510,A12282201,0,0,0,0,0,0,0,0,0,0
200511,A12282201,0,0,0,0,0,0,0,0,0,0
200512,A12282201,0,0,0,0,0,0,0,0,0,0
200601,A12282201,0,0,0,0,0,0,0,0,0,0
200602,A12282201,0,0,0,0,0,0,0,0,0,0
200603,A12282201,0,0,0,0,0,0,0,0,0,0
200604,A12282201,0,0,0,0,0,0,0,0,0,0
200605,A12282201,0,0,0,0,0,0,0,0,0,0
200606,A12282201,0,0,0,0,0,0,0,0,0,0
200607,A12282201,0,0,0,0,0,0,0,0,0,0
200608,A12282201,0,0,0,0,0,0,0,0,0,0
200609,A12282201,0,0,0,0,0,0,0,0,0,0
200610,A12282201,0,0,0,0,0,0,0,0,0,0
200611,A12282201,0,0,0,0,0,0,0,0,0,0
200612,A12282201,0,0,0,0,0,0,0,0,0,0
200701,A12282201,0,0,0,0,0,0,0,0,0,0
200702,A12282201,0,0,0,0,0,0,0,0,0,0
200703,A12282201,0,0,0,0,0,0,0,0,0,0
200704,A12282201,0,0,0,0,0,0,0,0,0,0
200705,A12282201,0,0,0,0,0,0,0,0,0,0
200706,A12282201,0,0,0,0,0,0,0,0,0,0
200707,A12282201,0,0,0,0,0,0,0,0,0,0
200708,A12282201,0,0,0,0,0,0,0,0,0,0
200709,A12282201,0,0,0,0,0,0,0,0,0,0
200710,A12282201,0,0,0,0,0,0,0,0,0,0
200711,A12282201,0,0,0,0,0,0,0,0,0,0
200712,A12282201,0,0,0,0,0,0,0,0,0,0
200801,A12282201,0,0,0,0,0,0,0,0,0,0
200802,A12282201,0,0,0,0,0,0,0,0,0,0
200803,A12282201,0,0,0,0,0,0,0,0,0,0
200804,A12282201,0,0,0,0,0,0,0,0,0,0
200805,A12282201,0,0,0,0,0,0,0,0,0,0
200806,A12282201,0,0,0,0,0,0,0,0,0,0
200807,A12282201,0,0,0,0,0,0,0,0,0,0
200808,A12282201,0,0,0,0,0,0,0,0,0,0
200809,A12282201,0,0,0,0,0,0,0,0,0,0
200810,A12282201,0,0,0,0,0,0,0,0,0,0
200811,A12282201,0,0,0,0,0,0,0,0,0,0
200812,A12282201,0,0,0,0,0,0,0,0,0,0
200901,A12282201,0,0,0,0,0,0,0,0,0,0
200902,A12282201,0,0,0,0,0,0,0,0,0,0
200903,A12282201,0,0,0,0,0,0,0,0,0,0
200904,A12282201,0,0,0,0,0,0,0,0,0,0
200905,A12282201,0,0,0,0,0,0,0,0,0,0
200906,A12282201,0,0,0,0,0,0,0,0,0,0
200907,A12282201,0,0,0,0,0,0,0,0,0,0
200908,A12282201,0,0,0,0,0,0,0,0,0,0
200909,A12282201,0,0,0,0,0,0,0,0,0,0
200910,A12282201,0,0,0,0,0,0,0,0,0,0
200911,A12282201,0,0,0,0,0,0,0,0,0,0
200912,A12282201,0,0,0,0,0,0,1673720,0,0,0
201001,A12282201,0,0,0,0,0,0,1655730,0,0,0
201002,A12282201,0,0,0,0,0,0,1433940,0,0,0
201003,A12282201,0,0,0,0,0,0,1537360,0,0,0
201004,A12282201,0,0,0,0,0,0,1271950,0,0,0
201005,A12282201,0,0,0,0,0,0,1280310,0,0,0
201006,A12282201,0,0,0,0,0,0,944710,0,0,0
201007,A12282201,0,0,0,0,0,0,1279230,0,0,0
201008,A12282201,0,0,0,0,0,0,1367680,0,0,0
201009,A12282201,0,0,0,0,0,0,12395400,0,0,0
201010,A12282201,0,0,0,0,0,0,10013640,0,0,0
201011,A12282201,0,0,0,0,0,0,10873610,0,0,0
201012,A12282201,0,0,0,0,0,0,11982260,0,0,0
201101,A12282201,0,0,0,0,0,0,13699690,0,0,0
201102,A12282201,0,0,0,0,0,0,14633870,0,0,0
201103,A12282201,0,0,0,0,0,0,9712090,0,0,0
201104,A12282201,0,0,0,0,0,0,10393490,0,0,0
201105,A12282201,0,0,0,0,0,0,10152450,0,0,0
201106,A12282201,0,0,0,0,0,0,9249120,0,0,0
201107,A12282201,0,0,0,0,0,0,10251580,0,0,0
201108,A12282201,0,0,0,0,0,0,14014620,0,0,0
201109,A12282201,0,0,0,0,0,0,11253480,0,0,0
201110,A12282201,0,0,0,0,0,0,10308470,0,0,0
201111,A12282201,0,0,0,0,0,0,10043270,0,0,0
201112,A12282201,0,0,0,0,0,0,11100810,0,0,0
201201,A12282201,0,0,0,0,0,0,13745090,0,0,0
201202,A12282201,0,0,0,0,0,0,13201630,0,0,0
201203,A12282201,0,0,0,0,0,0,10730410,0,0,0
201204,A12282201,0,0,0,0,0,0,11163710,0,0,0
201205,A12282201,0,0,0,0,0,0,9066340,0,0,0
201206,A12282201,0,0,0,0,0,0,9488950,0,0,0
201207,A12282201,0,0,0,0,0,0,10304780,0,0,0
201208,A12282201,0,0,0,0,0,0,17036220,0,0,0
201209,A12282201,0,0,0,0,0,0,10982540,0,0,0
201210,A12282201,0,0,0,0,0,0,9456720,0,0,0
201211,A12282201,0,0,0,0,0,0,10590230,0,0,0
201212,A12282201,0,0,0,0,0,0,12369400,0,0,0
201301,A12282201,0,0,0,0,0,0,12424410,0,0,0
201302,A12282201,0,0,0,0,0,0,13251910,0,0,0
201303,A12282201,0,0,0,0,0,0,10030360,0,0,0
201304,A12282201,0,0,0,0,0,0,11019510,0,0,0
201305,A12282201,0,0,0,0,0,0,9571550,0,0,0
201306,A12282201,0,0,0,0,0,0,10600700,0,0,0
201307,A12282201,0,0,0,0,0,0,9868730,0,0,0
201308,A12282201,0,0,0,0,0,0,14017640,0,0,0
201309,A12282201,0,0,0,0,0,0,12196700,0,0,0
201310,A12282201,0,0,0,0,0,0,9138010,0,0,0
201311,A12282201,0,0,0,0,0,0,9720170,0,0,0
201312,A12282201,0,0,0,0,0,0,11765990,0,0,0
201401,A12282201,0,0,0,0,0,0,12341250,70209,0,0
201402,A12282201,0,0,0,0,0,0,13689130,70230,0,0
201403,A12282201,0,0,0,0,0,0,9408740,59949,0,0
201404,A12282201,0,0,0,0,0,0,9151980,62159,0,0
201405,A12282201,0,0,0,0,0,0,8774380,57934,0,0
201406,A12282201,0,0,0,0,0,0,9711000,59414,0,0
201407,A12282201,0,0,0,0,0,0,9812740,59607,0,0
201408,A12282201,0,0,0,0,0,0,13183840,63764,0,0
201409,A12282201,0,0,0,0,0,0,9126490,60223,0,0
201410,A12282201,0,0,0,0,0,0,8308170,54977,0,0
201411,A12282201,0,0,0,0,0,0,9478440,58611,0,0
201412,A12282201,0,0,0,0,0,0,10714350,62582,0,0
201501,A12282201,0,0,0,0,0,0,12191330,51626,0,0
201502,A12282201,0,0,0,0,0,0,11108610,50845,0,0
201503,A12282201,0,0,0,0,0,0,9047530,46865,0,0
201504,A12282201,0,0,0,0,0,0,9448930,49488,0,0
201505,A12282201,0,0,0,0,0,0,7883690,44421,0,0
201506,A12282201,0,0,0,0,0,0,8631160,46356,0,0
201507,A12282201,0,0,0,0,0,0,8639320,46969,0,0
201508,A12282201,0,0,0,0,0,0,10971210,54155,0,0
201509,A12282201,0,0,0,0,0,0,9034140,49709,0,0
201510,A12282201,0,0,0,0,0,0,7920780,44155,0,0
201511,A12282201,0,0,0,0,0,0,8710730,45569,0,0
201512,A12282201,0,0,0,0,0,0,10207160,50533,0,0
201601,A12282201,0,0,0,0,0,0,11403100,52501,0,0
201602,A12282201,0,0,0,0,0,0,12134020,54323,0,0
201603,A12282201,0,0,0,0,0,0,9322360,47588,0,0
201604,A12282201,0,0,0,0,0,0,8944990,47487,0,0
201605,A12282201,0,0,0,0,0,0,8455050,46780,0,0
201606,A12282201,0,0,0,0,0,0,8136570,43884,0,0
201607,A12282201,0,0,0,0,0,0,9166400,47259,0,0
201608,A12282201,0,0,0,0,0,0,16271970,48896,0,0
201609,A12282201,0,0,0,0,0,0,4201850,48896,0,0
201610,A12282201,0,0,0,0,0,0,7618260,0,0,0
201611,A12282201,0,0,0,0,0,0,9121800,0,0,0
201612,A12282201,0,0,0,0,0,0,9037420,47554,0,0
201701,A12282201,0,0,0,0,0,0,9230750,48544,0,0
201702,A12282201,0,0,0,0,0,0,10082140,53965,0,0
201703,A12282201,0,0,0,0,0,0,7502260,44332,0,0
201704,A12282201,0,0,0,0,0,0,7541060,44924,0,0
201705,A12282201,0,0,0,0,0,0,7193670,44813,0,0
201706,A12282201,0,0,0,0,0,0,7369750,44000,0,0
201707,A12282201,0,0,0,0,0,0,8340260,47412,0,0
201708,A12282201,0,0,0,0,0,0,12037960,61192,0,0
201709,A12282201,0,0,0,0,0,0,8098030,47829,0,0
201710,A12282201,0,0,0,0,0,0,6748220,41462,0,0
201711,A12282201,0,0,0,0,0,0,7943310,47099,0,0
201712,A12282201,0,0,0,0,0,0,8798640,48416,0,0
201801,A12282201,0,0,0,0,0,0,9978410,48416,0,0
201802,A12282201,0,0,0,0,0,0,10401290,0,0,0
201803,A12282201,0,0,0,0,0,0,15489050,49283,0,0
201804,A12282201,0,0,0,0,0,0,8389050,0,0,0
201805,A12282201,0,0,0,0,0,0,6999400,0,0,0
201806,A12282201,0,0,0,0,0,0,7341180,0,0,0
201807,A12282201,0,0,0,0,0,0,8347610,0,0,0
201808,A12282201,0,0,0,0,0,0,11557740,0,0,0
201809,A12282201,0,0,0,0,0,0,8209580,0,0,0
201810,A12282201,0,0,0,0,0,0,6779300,0,0,0
201811,A12282201,0,0,0,0,0,0,7580200,45616,0,0
201812,A12282201,0,0,0,0,0,0,8661010,51222,0,0
201901,A12282201,0,0,0,0,0,0,8887970,47349,0,0
201902,A12282201,0,0,0,0,0,0,9034320,49935,0,0
201903,A12282201,0,0,0,0,0,0,6899970,42481,0,0
201904,A12282201,0,0,0,0,0,0,7473560,45516,0,0
201905,A12282201,0,0,0,0,0,0,6508880,41654,0,0
201906,A12282201,0,0,0,0,0,0,6603470,41335,0,0
201907,A12282201,0,0,0,0,0,0,6895350,45372,0,0
201908,A12282201,0,0,0,0,0,0,10930440,64279,0,0
201909,A12282201,0,0,0,0,0,0,8180600,52943,0,0
201910,A12282201,0,0,0,0,0,0,6442880,40369,0,0
201911,A12282201,0,0,0,0,0,0,7300280,43909,0,0
201912,A12282201,0,0,0,0,0,0,8236380,47755,0,0
202001,A12282201,0,0,0,0,0,0,8861100,47685,0,0
202002,A12282201,0,0,0,0,0,0,9068080,48509,0,0
202003,A12282201,0,0,0,0,0,0,8606760,50415,0,0
202004,A12282201,0,0,0,0,0,0,8042950,45867,0,0
202005,A12282201,0,0,0,0,0,0,7766800,47854,0,0
202006,A12282201,0,0,0,0,0,0,7995410,47146,0,0
202007,A12282201,0,0,0,0,0,0,7519350,46933,0,0
202008,A12282201,0,0,0,0,0,0,8748780,54787,0,0
202009,A12282201,0,0,0,0,0,0,10902290,62210,0,0
202010,A12282201,0,0,0,0,0,0,7414100,46228,0,0
202011,A12282201,0,0,0,0,0,0,8239930,48732,0,0
202012,A12282201,0,0,0,0,0,0,8820680,48278,0,0
202101,A12282201,0,0,0,0,0,0,10326690,55507,0,0
202102,A12282201,0,0,0,0,0,0,9746280,53241,0,0
202103,A12282201,0,0,0,0,0,0,7415150,44480,0,0
202104,A12282201,0,0,0,0,0,0,7521470,46052,0,0
202105,A12282201,0,0,0,0,0,0,6832930,42603,0,0
202106,A12282201,0,0,0,0,0,0,7938830,48052,0,0
202107,A12282201,0,0,0,0,0,0,8518360,51535,0,0
202108,A12282201,0,0,0,0,0,0,15126560,79799,0,0
202109,A12282201,0,0,0,0,0,0,8158110,48109,0,0
202110,A12282201,0,0,0,0,0,0,7797450,45593,0,0
202111,A12282201,0,0,0,0,0,0,8216640,47863,0,0
202112,A12282201,0,0,0,0,0,0,8377780,0,0,0
202201,A12282201,0,0,0,0,0,0,9527230,50065,0,0
202202,A12282201,0,0,0,0,0,0,10138990,54138,0,0
202203,A12282201,0,0,0,0,0,0,8078720,46788,0,0
202204,A12282201,0,0,0,0,0,0,8330080,47231,0,0
202205,A12282201,0,0,0,0,0,0,7108340,40271,0,0
202206,A12282201,0,0,0,0,0,0,8214930,47578,0,0
202207,A12282201,0,0,0,0,0,0,11132450,57775,0,0
202208,A12282201,0,0,0,0,0,0,13023650,69069,0,0
202209,A12282201,0,0,0,0,0,0,9359800,50156,0,0
202210,A12282201,0,0,0,0,0,0,0,0,0,0
202211,A12282201,0,0,0,0,0,0,9623360,50774,0,0
202212,A12282201,0,0,0,0,0,0,9331180,43855,0,0
202301,A12282201,0,0,0,0,0,0,11884050,53907,0,0
202302,A12282201,0,0,0,0,0,0,11843250,50102,0,0
202303,A12282201,0,0,0,0,0,0,9509220,43715,0,0
202304,A12282201,0,0,0,0,0,0,9528380,43797,0,0
202305,A12282201,0,0,0,0,0,0,9332930,45351,0,0
202306,A12282201,0,0,0,0,0,0,9997600,44981,0,0
202307,A12282201,0,0,0,0,0,0,12369090,57927,0,0
202308,A12282201,0,0,0,0,0,0,15909930,65467,0,0
202309,A12282201,0,0,0,0,0,0,13485090,59797,0,0
202310,A12282201,0,0,0,0,0,0,10155610,47099,0,0
202311,A12282201,0,0,0,0,0,0,10206880,44480,0,0
202312,A12282201,0,0,0,0,0,0,11319300,47739,0,0
202401,A12282201,0,0,0,0,0,0,13106670,53117,0,0
202402,A12282201,0,0,0,0,0,0,12626710,51632,0,0
202403,A12282201,0,0,0,0,0,0,10525570,45897,0,0
202404,A12282201,0,0,0,0,0,0,10608270,48003,0,0
202405,A12282201,0,0,0,0,0,0,9132970,40917,0,0
202406,A12282201,0,0,0,0,0,0,9584750,45413,0,0
202407,A12282201,0,0,0,0,0,0,11560410,55231,0,0
202408,A12282201,0,0,0,0,0,0,18110990,76302,0,0
202409,A12282201,0,0,0,0,0,0,16461560,71597,0,0
202410,A12282201,0,0,0,0,0,0,10902370,50351,0,0
202411,A12282201,0,0,0,0,0,0,9751960,45519,0,0
202412,A12282201,0,0,0,0,0,0,10900200,48530,0,0
202501,A12282201,0,0,0,0,0,0,12328590,51421,0,0
202502,A12282201,0,0,0,0,0,0,12566150,54490,0,0
202503,A12282201,0,0,0,0,0,0,0,0,0,0
