requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201409,A13613001,0,0,0,0,0,0,0,0,0,0
201410,A13613001,0,0,0,0,0,0,9601910,50422,0,0
201411,A13613001,0,0,0,0,0,0,11038150,53274,0,0
201412,A13613001,0,0,0,0,0,0,13056490,58597,0,0
201501,A13613001,0,0,0,0,0,0,14053730,58597,0,0
201502,A13613001,0,0,0,0,0,0,13976920,60499,0,0
201503,A13613001,0,0,0,0,0,0,10550950,51927,0,0
201504,A13613001,0,0,0,0,0,0,10347880,51626,0,0
201505,A13613001,0,0,0,0,0,0,9444380,50182,0,0
201506,A13613001,0,0,0,0,0,0,10643380,52890,0,0
201507,A13613001,0,0,0,0,0,0,10439410,51862,0,0
201508,A13613001,0,0,0,0,0,0,13718820,61439,0,0
201509,A13613001,0,0,0,0,0,0,10408280,54134,0,0
201510,A13613001,0,0,0,0,0,0,9248140,47466,0,0
201511,A13613001,0,0,0,0,0,0,11616340,55993,0,0
201512,A13613001,0,0,0,0,0,0,12378980,55843,0,0
201601,A13613001,0,0,0,0,0,0,14385370,61920,0,0
201602,A13613001,0,0,0,0,0,0,14099860,59287,0,0
201603,A13613001,0,0,0,0,0,0,10995610,53881,0,0
201604,A13613001,0,0,0,0,0,0,10488590,53399,0,0
201605,A13613001,0,0,0,0,0,0,9682270,50959,0,0
201606,A13613001,0,0,0,0,0,0,10224000,51538,0,0
201607,A13613001,0,0,0,0,0,0,1588640,0,0,0
201608,A13613001,0,0,0,0,0,0,19812630,72962,0,0
201609,A13613001,0,0,0,0,0,0,4917250,56920,0,0
201610,A13613001,0,0,0,0,0,0,8715500,48292,0,0
201611,A13613001,0,0,0,0,0,0,11211980,48292,0,0
201612,A13613001,0,0,0,0,0,0,10640750,54276,0,0
201701,A13613001,0,0,0,0,0,0,11570200,55885,0,0
201702,A13613001,0,0,0,0,0,0,12361550,61020,0,0
201703,A13613001,0,0,0,0,0,0,8891220,49224,0,0
201704,A13613001,0,0,0,0,0,0,8942470,50372,0,0
201705,A13613001,0,0,0,0,0,0,8124300,50739,0,0
201706,A13613001,0,0,0,0,0,0,8833900,50739,0,0
201707,A13613001,0,0,0,0,0,0,10701370,55973,0,0
201708,A13613001,0,0,0,0,0,0,13576530,65056,0,0
201709,A13613001,0,0,0,0,0,0,9269090,52481,0,0
201710,A13613001,0,0,0,0,0,0,7881210,48520,0,0
201711,A13613001,0,0,0,0,0,0,8780860,48801,0,0
201712,A13613001,0,0,0,0,0,0,10408180,53894,0,0
201801,A13613001,0,0,0,0,0,0,11839770,55885,0,0
201802,A13613001,0,0,0,0,0,0,11836880,57539,0,0
201803,A13613001,0,0,0,0,0,0,8719900,49552,0,0
201804,A13613001,0,0,0,0,0,0,9292630,53936,0,0
201805,A13613001,0,0,0,0,0,0,8122860,48723,0,0
201806,A13613001,0,0,0,0,0,0,8722800,48371,0,0
201807,A13613001,0,0,0,0,0,0,10367960,54500,0,0
201808,A13613001,0,0,0,0,0,0,17732360,93253,0,0
201809,A13613001,0,0,0,0,0,0,9598580,55283,0,0
201810,A13613001,0,0,0,0,0,0,8129710,48489,0,0
201811,A13613001,0,0,0,0,0,0,9266910,48489,0,0
201812,A13613001,0,0,0,0,0,0,12465140,69286,0,0
201901,A13613001,0,0,0,0,0,0,11132390,55632,0,0
201902,A13613001,0,0,0,0,0,0,11410110,57640,0,0
201903,A13613001,0,0,0,0,0,0,8415150,47350,0,0
201904,A13613001,0,0,0,0,0,0,8866420,49107,0,0
201905,A13613001,0,0,0,0,0,0,8234110,48169,0,0
201906,A13613001,0,0,0,0,0,0,9163260,50429,0,0
201907,A13613001,0,0,0,0,0,0,9054390,51542,0,0
201908,A13613001,0,0,0,0,0,0,13259320,72230,0,0
201909,A13613001,0,0,0,0,0,0,9535380,55426,0,0
201910,A13613001,0,0,0,0,0,0,8007760,49476,0,0
201911,A13613001,0,0,0,0,0,0,8961320,49019,0,0
201912,A13613001,0,0,0,0,0,0,10110200,52666,0,0
202001,A13613001,0,0,0,0,0,0,10722070,53151,0,0
202002,A13613001,0,0,0,0,0,0,11683280,59708,0,0
202003,A13613001,0,0,0,0,0,0,9489750,52226,0,0
202004,A13613001,0,0,0,0,0,0,9317250,52101,0,0
202005,A13613001,0,0,0,0,0,0,8655610,0,0,0
202006,A13613001,0,0,0,0,0,0,9727040,54648,0,0
202007,A13613001,0,0,0,0,0,0,9135660,50197,0,0
202008,A13613001,0,0,0,0,0,0,10621790,63705,0,0
202009,A13613001,0,0,0,0,0,0,11927660,0,0,0
202010,A13613001,0,0,0,0,0,0,8009070,48578,0,0
202011,A13613001,0,0,0,0,0,0,8933140,50126,0,0
202012,A13613001,0,0,0,0,0,0,10173240,53910,0,0
202101,A13613001,0,0,0,0,0,0,11865840,61172,0,0
202102,A13613001,0,0,0,0,0,0,10967630,55066,0,0
202103,A13613001,0,0,0,0,0,0,8511830,0,0,0
202104,A13613001,0,0,0,0,0,0,9076070,53764,0,0
202105,A13613001,0,0,0,0,0,0,8022350,49109,0,0
202106,A13613001,0,0,0,0,0,0,8117680,49627,0,0
202107,A13613001,0,0,0,0,0,0,8371040,57899,0,0
202108,A13613001,0,0,0,0,0,0,15728360,0,0,0
202109,A13613001,0,0,0,0,0,0,7833920,51842,0,0
202110,A13613001,0,0,0,0,0,0,8086560,0,0,0
202111,A13613001,0,0,0,0,0,0,8768220,51750,0,0
202112,A13613001,0,0,0,0,0,0,9283180,0,0,0
202201,A13613001,0,0,0,0,0,0,12132210,55481,0,0
202202,A13613001,0,0,0,0,0,0,11798740,57237,0,0
202203,A13613001,0,0,0,0,0,0,8454300,48335,0,0
202204,A13613001,0,0,0,0,0,0,9212380,50307,0,0
202205,A13613001,0,0,0,0,0,0,8134640,50275,0,0
202206,A13613001,0,0,0,0,0,0,8386640,0,0,0
202207,A13613001,0,0,0,0,0,0,11250240,0,0,0
202208,A13613001,0,0,0,0,0,0,13904490,73623,0,0
202209,A13613001,0,0,0,0,0,0,10050900,53502,0,0
202210,A13613001,0,0,0,0,0,0,9520550,51521,0,0
202211,A13613001,0,0,0,0,0,0,10495100,48118,0,0
202212,A13613001,0,0,0,0,0,0,11137490,51184,0,0
202301,A13613001,0,0,0,0,0,0,14161610,56796,0,0
202302,A13613001,0,0,0,0,0,0,13298980,52633,0,0
202303,A13613001,0,0,0,0,0,0,9851080,46210,0,0
202304,A13613001,0,0,0,0,0,0,10628060,50354,0,0
202305,A13613001,0,0,0,0,0,0,10150710,46562,0,0
202306,A13613001,0,0,0,0,0,0,10700430,50414,0,0
202307,A13613001,0,0,0,0,0,0,12259190,50414,0,0
202308,A13613001,0,0,0,0,0,0,17980290,81656,0,0
202309,A13613001,0,0,0,0,0,0,13783290,59981,0,0
202310,A13613001,0,0,0,0,0,0,10540660,48366,0,0
202311,A13613001,0,0,0,0,0,0,11336970,50776,0,0
202312,A13613001,0,0,0,0,0,0,12145050,50919,0,0
202401,A13613001,0,0,0,0,0,0,14826340,56076,0,0
202402,A13613001,0,0,0,0,0,0,14741280,53067,0,0
202403,A13613001,0,0,0,0,0,0,11794580,47446,0,0
202404,A13613001,0,0,0,0,0,0,11741520,51139,0,0
202405,A13613001,0,0,0,0,0,0,10552920,45866,0,0
202406,A13613001,0,0,0,0,0,0,10649870,47934,0,0
202407,A13613001,0,0,0,0,0,0,11198940,63459,0,0
202408,A13613001,0,0,0,0,0,0,20181500,86195,0,0
202409,A13613001,0,0,0,0,0,0,20181500,79502,0,0
202410,A13613001,0,0,0,0,0,0,20184000,45437,0,0
202411,A13613001,0,0,0,0,0,0,10788000,46841,0,0
202412,A13613001,0,0,0,0,0,0,11795850,54388,0,0
202501,A13613001,0,0,0,0,0,0,14722340,54409,0,0
202502,A13613001,0,0,0,0,0,0,0,0,0,0
202503,A13613001,0,0,0,0,0,0,0,0,0,0
