requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199807,A13922909,0,0,0,0,0,0,0,0,0,0
199808,A13922909,0,0,0,0,0,0,0,0,0,0
199809,A13922909,0,0,0,0,0,0,0,0,0,0
199810,A13922909,0,0,0,0,0,0,0,0,0,0
199811,A13922909,0,0,0,0,0,0,0,0,0,0
199812,A13922909,0,0,0,0,0,0,0,0,0,0
199901,A13922909,0,0,0,0,0,0,0,0,0,0
199902,A13922909,0,0,0,0,0,0,0,0,0,0
199903,A13922909,0,0,0,0,0,0,0,0,0,0
199904,A13922909,0,0,0,0,0,0,0,0,0,0
199905,A13922909,0,0,0,0,0,0,0,0,0,0
199906,A13922909,0,0,0,0,0,0,0,0,0,0
199907,A13922909,0,0,0,0,0,0,0,0,0,0
199908,A13922909,0,0,0,0,0,0,0,0,0,0
199909,A13922909,0,0,0,0,0,0,0,0,0,0
199910,A13922909,0,0,0,0,0,0,0,0,0,0
199911,A13922909,0,0,0,0,0,0,0,0,0,0
199912,A13922909,0,0,0,0,0,0,0,0,0,0
200001,A13922909,0,0,0,0,0,0,0,0,0,0
200002,A13922909,0,0,0,0,0,0,0,0,0,0
200003,A13922909,0,0,0,0,0,0,0,0,0,0
200004,A13922909,0,0,0,0,0,0,0,0,0,0
200005,A13922909,0,0,0,0,0,0,0,0,0,0
200006,A13922909,0,0,0,0,0,0,0,0,0,0
200007,A13922909,0,0,0,0,0,0,0,0,0,0
200008,A13922909,0,0,0,0,0,0,0,0,0,0
200009,A13922909,0,0,0,0,0,0,0,0,0,0
200010,A13922909,0,0,0,0,0,0,0,0,0,0
200011,A13922909,0,0,0,0,0,0,0,0,0,0
200012,A13922909,0,0,0,0,0,0,0,0,0,0
200101,A13922909,0,0,0,0,0,0,0,0,0,0
200102,A13922909,0,0,0,0,0,0,0,0,0,0
200103,A13922909,0,0,0,0,0,0,0,0,0,0
200104,A13922909,0,0,0,0,0,0,0,0,0,0
200105,A13922909,0,0,0,0,0,0,0,0,0,0
200106,A13922909,0,0,0,0,0,0,0,0,0,0
200107,A13922909,0,0,0,0,0,0,0,0,0,0
200108,A13922909,0,0,0,0,0,0,0,0,0,0
200109,A13922909,0,0,0,0,0,0,0,0,0,0
200110,A13922909,0,0,0,0,0,0,0,0,0,0
200111,A13922909,0,0,0,0,0,0,0,0,0,0
200112,A13922909,0,0,0,0,0,0,0,0,0,0
200201,A13922909,0,0,0,0,0,0,0,0,0,0
200202,A13922909,0,0,0,0,0,0,0,0,0,0
200203,A13922909,0,0,0,0,0,0,0,0,0,0
200204,A13922909,0,0,0,0,0,0,0,0,0,0
200205,A13922909,0,0,0,0,0,0,0,0,0,0
200206,A13922909,0,0,0,0,0,0,0,0,0,0
200207,A13922909,0,0,0,0,0,0,0,0,0,0
200208,A13922909,0,0,0,0,0,0,0,0,0,0
200209,A13922909,0,0,0,0,0,0,0,0,0,0
200210,A13922909,0,0,0,0,0,0,0,0,0,0
200211,A13922909,0,0,0,0,0,0,0,0,0,0
200212,A13922909,0,0,0,0,0,0,0,0,0,0
200301,A13922909,0,0,0,0,0,0,0,0,0,0
200302,A13922909,0,0,0,0,0,0,0,0,0,0
200303,A13922909,0,0,0,0,0,0,0,0,0,0
200304,A13922909,0,0,0,0,0,0,0,0,0,0
200305,A13922909,0,0,0,0,0,0,0,0,0,0
200306,A13922909,0,0,0,0,0,0,0,0,0,0
200307,A13922909,0,0,0,0,0,0,0,0,0,0
200308,A13922909,0,0,0,0,0,0,0,0,0,0
200309,A13922909,0,0,0,0,0,0,0,0,0,0
200310,A13922909,0,0,0,0,0,0,0,0,0,0
200311,A13922909,0,0,0,0,0,0,0,0,0,0
200312,A13922909,0,0,0,0,0,0,0,0,0,0
200401,A13922909,0,0,0,0,0,0,0,0,0,0
200402,A13922909,0,0,0,0,0,0,0,0,0,0
200403,A13922909,0,0,0,0,0,0,0,0,0,0
200404,A13922909,0,0,0,0,0,0,0,0,0,0
200405,A13922909,0,0,0,0,0,0,0,0,0,0
200406,A13922909,0,0,0,0,0,0,0,0,0,0
200407,A13922909,0,0,0,0,0,0,0,0,0,0
200408,A13922909,0,0,0,0,0,0,0,0,0,0
200409,A13922909,0,0,0,0,0,0,0,0,0,0
200410,A13922909,0,0,0,0,0,0,0,0,0,0
200411,A13922909,0,0,0,0,0,0,0,0,0,0
200412,A13922909,0,0,0,0,0,0,0,0,0,0
200501,A13922909,0,0,0,0,0,0,0,0,0,0
200502,A13922909,0,0,0,0,0,0,0,0,0,0
200503,A13922909,0,0,0,0,0,0,0,0,0,0
200504,A13922909,0,0,0,0,0,0,0,0,0,0
200505,A13922909,0,0,0,0,0,0,0,0,0,0
200506,A13922909,0,0,0,0,0,0,0,0,0,0
200507,A13922909,0,0,0,0,0,0,0,0,0,0
200508,A13922909,0,0,0,0,0,0,0,0,0,0
200509,A13922909,0,0,0,0,0,0,0,0,0,0
200510,A13922909,0,0,0,0,0,0,0,0,0,0
200511,A13922909,0,0,0,0,0,0,0,0,0,0
200512,A13922909,0,0,0,0,0,0,0,0,0,0
200601,A13922909,0,0,0,0,0,0,0,0,0,0
200602,A13922909,0,0,0,0,0,0,0,0,0,0
200603,A13922909,0,0,0,0,0,0,0,0,0,0
200604,A13922909,0,0,0,0,0,0,0,0,0,0
200605,A13922909,0,0,0,0,0,0,0,0,0,0
200606,A13922909,0,0,0,0,0,0,0,0,0,0
200607,A13922909,0,0,0,0,0,0,0,0,0,0
200608,A13922909,0,0,0,0,0,0,0,0,0,0
200609,A13922909,0,0,0,0,0,0,0,0,0,0
200610,A13922909,0,0,0,0,0,0,0,0,0,0
200611,A13922909,0,0,0,0,0,0,0,0,0,0
200612,A13922909,0,0,0,0,0,0,0,0,0,0
200701,A13922909,0,0,0,0,0,0,0,0,0,0
200702,A13922909,0,0,0,0,0,0,0,0,0,0
200703,A13922909,0,0,0,0,0,0,0,0,0,0
200704,A13922909,0,0,0,0,0,0,0,0,0,0
200705,A13922909,0,0,0,0,0,0,0,0,0,0
200706,A13922909,0,0,0,0,0,0,0,0,0,0
200707,A13922909,0,0,0,0,0,0,0,0,0,0
200708,A13922909,0,0,0,0,0,0,0,0,0,0
200709,A13922909,0,0,0,0,0,0,0,0,0,0
200710,A13922909,0,0,0,0,0,0,0,0,0,0
200711,A13922909,0,0,0,0,0,0,0,0,0,0
200712,A13922909,0,0,0,0,0,0,0,0,0,0
200801,A13922909,0,0,0,0,0,0,0,0,0,0
200802,A13922909,0,0,0,0,0,0,0,0,0,0
200803,A13922909,0,0,0,0,0,0,0,0,0,0
200804,A13922909,0,0,0,0,0,0,0,0,0,0
200805,A13922909,0,0,0,0,0,0,0,0,0,0
200806,A13922909,0,0,0,0,0,0,0,0,0,0
200807,A13922909,0,0,0,0,0,0,0,0,0,0
200808,A13922909,0,0,0,0,0,0,0,0,0,0
200809,A13922909,0,0,0,0,0,0,0,0,0,0
200810,A13922909,0,0,0,0,0,0,0,0,0,0
200811,A13922909,0,0,0,0,0,0,0,0,0,0
200812,A13922909,0,0,0,0,0,0,0,0,0,0
200901,A13922909,0,0,0,0,0,0,0,0,1071000,0
200902,A13922909,0,0,0,0,0,0,0,0,0,0
200903,A13922909,0,0,0,0,0,0,0,0,0,0
200904,A13922909,0,0,0,0,0,0,0,0,0,0
200905,A13922909,0,0,0,0,0,0,0,0,0,0
200906,A13922909,0,0,0,0,0,0,0,0,0,0
200907,A13922909,0,0,0,0,0,0,0,0,0,0
200908,A13922909,0,0,0,0,0,0,0,0,0,0
200909,A13922909,0,0,0,0,0,0,0,0,0,0
200910,A13922909,0,0,0,0,0,0,0,0,0,0
200911,A13922909,0,0,0,0,0,0,0,0,0,0
200912,A13922909,55339850,0,6496800,0,0,0,0,0,1071000,0
201001,A13922909,65893810,0,6916800,0,0,0,4440270,0,1107000,0
201002,A13922909,46877240,0,7641600,0,0,0,4490380,0,1107000,0
201003,A13922909,43517640,0,6763200,0,0,0,3697360,0,2223000,0
201004,A13922909,0,0,0,0,0,0,3558010,0,0,0
201005,A13922909,0,0,0,0,0,0,0,0,0,0
201006,A13922909,0,0,0,0,0,0,0,0,0,0
201007,A13922909,0,0,0,0,0,0,2985330,0,0,0
201008,A13922909,0,0,0,0,0,0,3720260,0,0,0
201009,A13922909,0,0,0,0,0,0,3494090,0,0,0
201010,A13922909,36096180,0,5772000,0,0,0,3363740,0,840000,0
201011,A13922909,0,0,0,0,0,0,0,0,0,0
201012,A13922909,51319050,0,6019200,0,0,0,4112010,0,840000,0
201101,A13922909,66940650,0,6012000,0,0,0,4947000,0,840000,0
201102,A13922909,48548620,0,8212800,0,0,0,5110990,0,840000,0
201103,A13922909,46494840,0,7435200,0,0,0,4229440,0,2301000,0
201104,A13922909,27992020,0,6751200,0,0,0,3658280,0,2301000,0
201105,A13922909,13047430,0,6024000,0,0,0,3242090,0,1674000,0
201106,A13922909,5179180,0,5174400,0,0,0,2861470,0,1674000,0
201107,A13922909,4081020,0,4348800,0,0,0,3092870,0,1320000,0
201108,A13922909,4734360,0,3662400,0,0,0,4027860,0,1320000,0
201109,A13922909,5000870,0,4041600,0,0,0,3871820,0,852000,0
201110,A13922909,21163000,0,5308800,0,0,0,2853690,0,852000,0
201111,A13922909,28909520,0,5769600,0,0,0,3502070,0,894000,0
201112,A13922909,0,0,0,0,0,0,0,0,0,0
201201,A13922909,71088890,0,6336000,0,0,0,5715910,0,1242000,0
201202,A13922909,71088890,0,6336000,0,0,0,5715910,0,1242000,0
201203,A13922909,63136120,0,8659200,0,0,0,5704920,0,1242000,0
201204,A13922909,50083480,0,6787200,0,0,0,4666700,0,2004000,0
201205,A13922909,30782770,0,6441600,0,0,0,3452170,0,2004000,0
201206,A13922909,7248420,0,5479200,0,0,0,2941510,0,2060110,0
201207,A13922909,5154160,0,4389600,0,0,0,2824580,0,2060110,0
201208,A13922909,3929110,0,3127200,0,0,0,3762970,0,1204970,0
201209,A13922909,6854750,0,4305600,0,0,0,3672570,0,622960,0
201210,A13922909,74796130,0,5932800,0,0,0,4651330,0,982360,0
201211,A13922909,45150260,0,5959200,0,0,0,3508960,0,982360,0
201212,A13922909,74796130,0,5932800,0,0,0,4651330,0,982360,0
201301,A13922909,74531190,0,6458400,0,0,0,5571330,0,1838930,0
201302,A13922909,57587860,0,8056800,0,0,0,5397160,0,1838930,0
201303,A13922909,46495900,0,7003200,0,0,0,4262020,0,2133000,0
201304,A13922909,38004830,0,6148800,0,0,0,3271200,0,2133000,0
201305,A13922909,10780480,0,5520000,0,0,0,2968750,0,1982690,0
201306,A13922909,5196930,0,4574400,0,0,0,2628583,0,1982690,0
201307,A13922909,4484360,0,3175200,0,0,0,2829020,0,1464560,0
201308,A13922909,3865920,0,3057600,0,0,0,3298990,0,1464550,0
201309,A13922909,4141320,0,3912000,0,0,0,3042050,0,563060,0
201310,A13922909,13145410,0,4773600,0,0,0,2526200,0,563060,0
201311,A13922909,38465400,0,5376000,0,0,0,2986000,0,1034540,0
201312,A13922909,68084970,0,5376000,0,0,0,3982030,0,1034540,0
201401,A13922909,80656000,0,0,2384,0,0,4668860,0,1225900,0
201402,A13922909,63412320,0,0,3626,0,0,4509040,0,1225900,0
201403,A13922909,47909600,0,0,2789,0,0,3650380,0,2878700,0
201404,A13922909,29452760,0,0,2549,0,0,2899170,0,2878700,0
201405,A13922909,0,0,0,0,0,0,0,0,0,0
201406,A13922909,7416570,0,0,1763,0,0,1395830,0,1884360,0
201407,A13922909,7416570,0,0,1310,0,0,1835360,0,1388440,0
201408,A13922909,8133500,0,0,1386,0,0,2233190,0,1388430,0
201409,A13922909,8961800,0,0,1561,0,0,1849670,0,442850,0
201410,A13922909,17142670,0,0,2070,0,0,1288000,0,442840,0
201411,A13922909,38931390,0,0,2430,0,0,1796550,0,744930,0
201412,A13922909,77697010,0,0,0,0,0,2926220,0,744920,0
201501,A13922909,75275650,0,0,0,0,0,3995770,0,697020,0
201502,A13922909,62439320,0,0,3310,0,0,3476240,0,697010,0
201503,A13922909,44805210,0,0,2818,0,0,2840650,0,3431360,0
201504,A13922909,23994410,0,0,2818,0,0,1613150,0,3431360,0
201505,A13922909,10795370,0,0,1759,0,0,1261470,0,1987020,0
201506,A13922909,8228860,0,0,0,0,0,1918910,0,1987020,0
201507,A13922909,5759560,0,0,0,0,0,2180550,0,892090,0
201508,A13922909,5061720,0,0,1385,0,0,1576360,0,892100,0
201509,A13922909,6294850,0,0,1645,0,0,1516540,0,395840,0
201510,A13922909,12040950,0,0,2013,0,0,1059160,0,395840,0
201511,A13922909,31073060,0,0,2013,0,0,1416150,0,442520,0
201512,A13922909,54285580,0,0,2236,0,0,2466480,0,442520,0
201601,A13922909,60916640,0,0,2219,0,0,3233040,0,146510,0
201602,A13922909,116144240,0,0,2371,0,0,3612670,0,146510,0
201603,A13922909,38610590,0,0,2312,0,0,2710630,0,2131210,0
201604,A13922909,19372000,0,-5548800,0,0,0,1825970,0,2130210,0
201605,A13922909,8525040,0,-5109600,0,0,0,1461300,0,1333050,0
201606,A13922909,6104500,0,-4363200,0,0,0,1619220,0,1333050,0
201607,A13922909,4798730,0,-3523200,0,0,0,2154670,0,441780,0
201608,A13922909,4018110,0,-2853600,0,0,0,2400180,0,441780,0
201609,A13922909,4969490,0,-3422400,0,0,0,1680200,0,1087530,0
201610,A13922909,9560040,0,-4720800,0,0,0,1045350,0,1087530,0
201611,A13922909,30678010,0,-5083200,0,0,0,1783230,0,1679310,0
201612,A13922909,47071320,0,-5078400,0,0,0,2708520,0,1679310,0
201701,A13922909,53144470,0,-5083200,0,0,0,4679260,0,1578570,0
201702,A13922909,48000430,0,-8392800,0,0,0,5068680,0,1578570,0
201703,A13922909,41008260,0,-5320800,0,0,0,4209210,0,3222690,0
201704,A13922909,22084200,0,-5280000,0,0,0,1842959,0,3222700,0
201705,A13922909,6593860,0,-4106400,0,0,0,1278269,0,2324840,0
201706,A13922909,6966530,0,-4106400,0,0,0,1314370,0,2324840,0
201707,A13922909,2924710,0,-3122400,0,0,0,1764702,0,1587670,0
201708,A13922909,2732260,0,-3696000,0,0,0,1889943,0,1587670,0
201709,A13922909,6339940,0,-4404000,0,0,0,1742892,0,1025120,0
201710,A13922909,10897490,0,-4404000,0,0,0,1206240,0,1025120,0
201711,A13922909,31202070,0,-5670000,0,0,0,1584590,0,1738540,0
201712,A13922909,50275670,0,-5636400,0,0,0,2856450,0,1738540,0
201801,A13922909,54957370,0,-8554000,0,0,0,3037490,0,1538550,0
201802,A13922909,40491590,0,-6364400,0,0,0,3524570,0,758520,0
201803,A13922909,21013000,0,-5756800,0,0,0,2281010,0,2146210,0
201804,A13922909,14106510,0,-5090400,0,0,0,1568840,0,2146200,0
201805,A13922909,6499660,0,-4530400,0,0,0,1316820,0,1610390,0
201806,A13922909,5272470,0,-3348800,0,0,0,750080,0,1630400,0
201807,A13922909,3729360,0,-2584400,0,0,0,1160720,0,912500,0
201808,A13922909,3623810,0,-2584400,0,0,0,1407380,0,922500,0
201809,A13922909,5379600,0,-4057200,0,0,0,1206080,0,407420,0
201810,A13922909,8955940,0,-5448800,0,0,0,796761,0,377420,0
201811,A13922909,22855225,0,-5798800,0,0,0,1478260,0,1006940,0
201812,A13922909,44396016,0,-5636400,0,0,0,2276590,0,1056940,0
201901,A13922909,53600360,0,0,0,0,0,3069930,0,1403840,0
201902,A13922909,43928900,0,0,0,0,0,2794820,0,1493060,0
201903,A13922909,36011740,0,0,0,0,0,1418690,0,2010060,0
201904,A13922909,22260620,0,0,0,0,0,1643980,0,1989270,0
201905,A13922909,8763160,0,0,0,0,0,1080010,0,1554400,0
201906,A13922909,6669660,0,0,0,0,0,1207520,0,1534400,0
201907,A13922909,5551450,0,0,0,0,0,1347190,0,1428050,0
201908,A13922909,4318510,0,0,0,0,0,1705330,0,1438050,0
201909,A13922909,5735530,0,0,0,0,0,1501210,0,761740,0
201910,A13922909,10854290,0,0,0,0,0,1098920,0,731730,0
201911,A13922909,33507150,0,0,0,0,0,1288200,0,1090280,0
201912,A13922909,47448230,0,0,0,0,0,2462510,0,1140280,0
202001,A13922909,46978780,0,0,0,0,0,2831520,0,584770,0
202002,A13922909,42069970,0,0,0,0,0,2637170,0,614770,0
202003,A13922909,36385280,0,0,0,0,0,2009910,0,2313890,0
202004,A13922909,21057850,0,0,0,0,0,1781130,0,2303890,0
202005,A13922909,9981740,0,0,0,0,0,1238730,0,1822320,0
202006,A13922909,6569480,0,0,0,0,0,1306440,0,1822320,0
202007,A13922909,5654660,0,0,0,0,0,1244650,0,548930,0
202008,A13922909,5499180,0,0,0,0,0,1707930,0,568930,0
202009,A13922909,6343350,0,0,0,0,0,939480,0,106300,0
202010,A13922909,15435660,0,0,0,0,0,789570,0,126310,0
202011,A13922909,26499070,0,0,0,0,0,815390,0,109090,0
202012,A13922909,46930260,0,0,0,0,0,1958070,0,109100,0
202101,A13922909,52578060,0,0,0,0,0,2847820,0,20890,0
202102,A13922909,36954040,0,0,0,0,0,3810800,0,770890,0
202103,A13922909,29877540,0,0,0,0,0,2407210,0,3203730,0
202104,A13922909,17528800,0,0,0,0,0,1975570,0,3203730,0
202105,A13922909,9141070,0,0,0,0,0,1836430,0,2266580,0
202106,A13922909,6342630,0,0,0,0,0,2027250,0,2266570,0
202107,A13922909,4898790,0,0,0,0,0,1993960,0,1873970,0
202108,A13922909,4355220,0,0,0,0,0,2354452,0,1873970,0
202109,A13922909,5523830,0,0,0,0,0,2205870,0,1371810,0
202110,A13922909,13447130,0,0,0,0,0,1533400,0,1371820,0
202111,A13922909,27908640,0,0,0,0,0,2345970,0,1713100,0
202112,A13922909,43738800,0,0,0,0,0,2930960,0,1713100,0
202201,A13922909,51388530,0,0,0,0,0,3448520,0,723550,0
202202,A13922909,43372610,0,0,0,0,0,4224160,0,723550,0
202203,A13922909,29277360,0,0,0,0,0,3130850,0,2514640,0
202204,A13922909,15645940,0,0,0,0,0,2206820,0,2514630,0
202205,A13922909,9298510,0,0,0,0,0,2063630,0,3348330,0
202206,A13922909,7583150,0,0,0,0,0,1312460,0,2678320,0
202207,A13922909,5815840,0,0,0,0,0,1633970,0,1411590,0
202208,A13922909,6188530,0,0,0,0,0,2127890,0,1431590,0
202209,A13922909,7336570,0,0,0,0,0,1962820,0,796220,0
202210,A13922909,22881150,0,0,0,0,0,1419470,0,806220,0
202211,A13922909,39135400,0,0,0,0,0,2579280,0,1251680,0
202212,A13922909,79777910,0,0,0,0,0,3321490,0,1341670,0
202301,A13922909,75361800,0,0,0,0,0,4887950,0,1823750,0
202302,A13922909,50352730,0,0,0,0,0,4866790,0,1833750,0
202303,A13922909,35396050,0,0,0,0,0,3425570,0,3381310,0
202304,A13922909,20213130,0,0,0,0,0,2554290,0,3381310,0
202305,A13922909,12565710,0,0,0,0,0,2025130,0,2161430,0
202306,A13922909,10126860,0,0,0,0,0,2265080,0,2181430,0
202307,A13922909,8423910,0,0,0,0,0,2431280,0,1499030,0
202308,A13922909,7044320,0,0,0,0,0,2975630,0,1499020,0
202309,A13922909,8582140,0,0,0,0,0,2783310,0,1035450,0
202310,A13922909,15029403,0,0,0,0,0,2258450,0,1045450,0
202311,A13922909,45104050,0,0,0,0,0,2761940,0,1389530,0
202312,A13922909,64587500,0,0,0,0,0,4014750,0,1389520,0
202401,A13922909,69471050,0,0,0,0,0,5010220,0,1045220,0
202402,A13922909,50496670,0,0,0,0,0,5115060,0,1055230,0
202403,A13922909,42959320,0,0,0,0,0,4542650,0,3583030,0
202404,A13922909,16446540,0,0,0,0,0,3665830,0,3583040,0
202405,A13922909,11544790,0,0,0,0,0,2850510,0,2357570,0
202406,A13922909,9909550,0,0,0,0,0,2899610,0,2357580,0
202407,A13922909,5608720,0,0,0,0,0,3250450,0,2024300,0
202408,A13922909,6844620,0,0,0,0,0,3423240,0,2024300,0
202409,A13922909,6972706,0,0,0,0,0,3412650,0,1687120,0
202410,A13922909,16578280,0,0,0,0,0,2711680,0,1687130,0
202411,A13922909,47343360,0,0,0,0,0,3208400,0,1417020,0
202412,A13922909,76576260,0,0,0,0,0,4506040,0,1417020,0
202501,A13922909,75466420,0,0,0,0,0,5595290,0,2033270,0
202502,A13922909,68666330,0,0,0,0,0,5523590,0,2033280,0
202503,A13922909,0,0,0,0,0,0,0,0,0,0
