requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200506,A15886508,0,0,0,0,0,0,0,0,0,0
200507,A15886508,0,0,0,0,0,0,0,0,0,0
200508,A15886508,0,0,0,0,0,0,0,0,0,0
200509,A15886508,0,0,0,0,0,0,0,0,0,0
200510,A15886508,0,0,0,0,0,0,0,0,0,0
200511,A15886508,0,0,0,0,0,0,0,0,0,0
200512,A15886508,0,0,0,0,0,0,0,0,0,0
200601,A15886508,0,0,0,0,0,0,0,0,0,0
200602,A15886508,0,0,0,0,0,0,0,0,0,0
200603,A15886508,0,0,0,0,0,0,0,0,0,0
200604,A15886508,0,0,0,0,0,0,0,0,0,0
200605,A15886508,0,0,0,0,0,0,0,0,0,0
200606,A15886508,0,0,0,0,0,0,0,0,0,0
200607,A15886508,0,0,0,0,0,0,0,0,0,0
200608,A15886508,0,0,0,0,0,0,0,0,0,0
200609,A15886508,0,0,0,0,0,0,0,0,0,0
200610,A15886508,0,0,0,0,0,0,0,0,0,0
200611,A15886508,0,0,0,0,0,0,0,0,0,0
200612,A15886508,0,0,0,0,0,0,0,0,0,0
200701,A15886508,0,0,0,0,0,0,0,0,0,0
200702,A15886508,0,0,0,0,0,0,0,0,0,0
200703,A15886508,0,0,0,0,0,0,0,0,0,0
200704,A15886508,0,0,0,0,0,0,0,0,0,0
200705,A15886508,0,0,0,0,0,0,0,0,0,0
200706,A15886508,0,0,0,0,0,0,0,0,0,0
200707,A15886508,0,0,0,0,0,0,0,0,0,0
200708,A15886508,0,0,0,0,0,0,0,0,0,0
200709,A15886508,0,0,0,0,0,0,0,0,0,0
200710,A15886508,0,0,0,0,0,0,0,0,0,0
200711,A15886508,0,0,0,0,0,0,0,0,0,0
200712,A15886508,0,0,0,0,0,0,0,0,0,0
200801,A15886508,0,0,0,0,0,0,0,0,0,0
200802,A15886508,0,0,0,0,0,0,0,0,0,0
200803,A15886508,0,0,0,0,0,0,0,0,0,0
200804,A15886508,0,0,0,0,0,0,0,0,0,0
200805,A15886508,0,0,0,0,0,0,0,0,0,0
200806,A15886508,0,0,0,0,0,0,0,0,0,0
200807,A15886508,0,0,0,0,0,0,0,0,0,0
200808,A15886508,0,0,0,0,0,0,0,0,0,0
200809,A15886508,0,0,0,0,0,0,0,0,0,0
200810,A15886508,0,0,0,0,0,0,0,0,0,0
200811,A15886508,0,0,0,0,0,0,0,0,0,0
200812,A15886508,0,0,0,0,0,0,0,0,0,0
200901,A15886508,0,0,0,0,0,0,0,0,0,0
200902,A15886508,0,0,0,0,0,0,0,0,0,0
200903,A15886508,0,0,0,0,0,0,0,0,0,0
200904,A15886508,0,0,0,0,0,0,0,0,0,0
200905,A15886508,0,0,0,0,0,0,0,0,0,0
200906,A15886508,0,0,0,0,0,0,0,0,0,0
200907,A15886508,0,0,0,0,0,0,0,0,0,0
200908,A15886508,0,0,0,0,0,0,0,0,0,0
200909,A15886508,0,0,0,0,0,0,0,0,0,0
200910,A15886508,0,0,0,0,0,0,0,0,0,0
200911,A15886508,0,0,0,0,0,0,0,0,0,0
200912,A15886508,0,0,0,0,0,0,0,0,0,0
201001,A15886508,0,0,0,0,0,0,0,0,0,0
201002,A15886508,0,0,0,0,0,0,0,0,0,0
201003,A15886508,0,0,0,0,0,0,0,0,0,0
201004,A15886508,0,0,0,0,0,0,0,0,0,0
201005,A15886508,10017460,0,6374670,0,0,0,21009033,0,5211000,0
201006,A15886508,2461460,0,4136990,0,0,0,21728877,0,4851560,0
201007,A15886508,2506130,0,2761250,0,0,0,27405933,0,5547940,0
201008,A15886508,2133990,0,2364100,0,0,0,31464307,0,5330800,0
201009,A15886508,2557180,0,3889440,0,0,0,21128526,0,5540460,0
201010,A15886508,11426640,0,6966020,0,0,0,21227703,0,5248420,0
201011,A15886508,23495890,0,9342030,0,0,0,22092736,0,5278380,0
201012,A15886508,44671480,0,11888100,0,0,0,23921867,0,5310140,0
201101,A15886508,55852600,0,12507750,0,0,0,23662713,0,4978860,0
201102,A15886508,37270120,0,10708470,0,0,0,19321618,0,4416190,0
201103,A15886508,34372230,0,10462530,0,0,0,20993986,0,4808980,0
201104,A15886508,16273140,0,8550700,0,0,0,19887733,0,5660740,0
201105,A15886508,8511030,0,6434230,0,0,0,20479797,0,5136120,0
201106,A15886508,2231920,0,5059570,0,0,0,20723834,0,5257790,0
201107,A15886508,2672830,0,3835700,0,0,0,26207827,0,5812840,0
201108,A15886508,2018330,0,3305720,0,0,0,27178164,0,5716580,0
201109,A15886508,2103190,0,3632420,0,0,0,20094650,0,5584460,0
201110,A15886508,9616320,0,7580000,0,0,0,20619261,0,5082750,0
201111,A15886508,14731640,0,8898150,0,0,0,21407861,0,5295710,0
201112,A15886508,41511280,0,12048750,0,0,0,23540081,0,5409890,0
201201,A15886508,46805410,0,12085470,0,0,0,23477665,0,5174010,0
201202,A15886508,42441940,0,11475000,0,0,0,21122550,0,5196950,0
201203,A15886508,31992950,0,10616820,0,0,0,21057628,0,5506890,0
201204,A15886508,14773300,0,8543300,0,0,0,19482820,0,5928080,0
201205,A15886508,4210450,0,6258780,0,0,0,19418441,0,5928080,0
201206,A15886508,1702890,0,4298060,0,0,0,19548687,0,6559890,0
201207,A15886508,2167960,0,3419460,0,0,0,25897152,0,5822780,0
201208,A15886508,1781620,0,2565200,0,0,0,31688184,0,6454580,0
201209,A15886508,2180720,0,4614650,0,0,0,18820964,0,6524780,0
201210,A15886508,8407000,0,7432190,0,0,0,20106070,0,5717500,0
201211,A15886508,23013500,0,9358470,0,0,0,21005699,0,6033390,0
201212,A15886508,49254830,0,12296610,0,0,0,22915621,0,5647280,0
201301,A15886508,52461700,0,12737250,0,0,0,23339257,0,5928080,0
201302,A15886508,39649580,0,11305170,0,0,0,19664212,0,5787690,0
201303,A15886508,31034790,0,10871190,0,0,0,20304286,0,5453080,0
201304,A15886508,17924660,0,8794900,0,0,0,18883503,0,5970680,0
201305,A15886508,6690400,0,6842550,0,0,0,19305371,0,6155540,0
201306,A15886508,1719600,0,4395620,0,0,0,19391191,0,6377380,0
201307,A15886508,2128640,0,3453340,0,0,0,25059659,0,6562240,0
201308,A15886508,1700460,0,2787840,0,0,0,30737950,0,6636170,0
201309,A15886508,2002880,0,3470280,0,0,0,18406113,0,6673140,0
201310,A15886508,6089660,0,7068350,0,0,0,19309063,0,5896730,0
201311,A15886508,20485530,0,9198180,0,0,0,20207426,0,6525260,0
201312,A15886508,40674670,0,11704500,0,0,0,21976509,0,5859750,0
201401,A15886508,44599370,28828,11796300,2570,0,0,17904149,105677,6229470,7322
201402,A15886508,34714320,22959,11038950,2405,0,0,15600073,98138,5785820,6960
201403,A15886508,26288850,15976,10775280,2584,0,0,17087627,103725,6064750,6962
201404,A15886508,10429530,6785,8225100,2223,0,0,15828689,99514,6375500,7232
201405,A15886508,6060490,2743,6434230,2017,0,0,16376650,102140,6647410,7163
201406,A15886508,1811450,171,4116490,1519,0,0,15030727,103289,6647410,7205
201407,A15886508,2021990,91,3370080,1239,0,0,20190252,118657,6997000,7394
201408,A15886508,1807240,352,3359200,1235,0,0,19380210,114908,7113530,8014
201409,A15886508,1830220,563,3487220,1441,0,0,15559172,100936,7035850,7983
201410,A15886508,6412280,6893,7849750,1847,0,0,15975173,101979,6414340,7883
201411,A15886508,17196310,16573,10330320,2236,0,0,16030490,101324,6841630,8021
201412,A15886508,45188160,32772,13487850,2619,0,0,17676013,104467,6375500,7772
201501,A15886508,41304250,30892,14759900,2866,0,0,17577568,111664,6608560,7427
201502,A15886508,33335330,23934,12648400,2456,0,0,14720904,94811,6569720,7211
201503,A15886508,27161400,17929,12565800,2685,0,0,16469670,103121,5948210,6915
201504,A15886508,10115410,7900,9661200,2328,0,0,15052243,97970,6958160,7211
201505,A15886508,3815300,1894,7403440,2068,0,0,15445109,99929,6336650,7167
201506,A15886508,1644820,126,4012360,1658,0,0,15306825,102023,12789860,7343
201507,A15886508,1496400,184,3388000,1400,0,0,18349500,119694,7074700,8086
201508,A15886508,1376920,39,2836240,1172,0,0,19076112,122505,7074700,7856
201509,A15886508,1396420,321,3448500,1425,0,0,14540592,96849,6453190,7366
201510,A15886508,4465470,6569,7875250,1853,0,0,15045858,98549,6569720,7482
201511,A15886508,15718180,17323,9734340,2107,0,0,15269322,98996,6414340,7052
201512,A15886508,34626420,28423,12859550,2497,0,0,16707923,104441,6453190,7249
201601,A15886508,41560040,34379,14013150,2721,0,0,17094300,105831,6591960,7230
201602,A15886508,33030660,24942,12246700,2378,0,0,15094111,96140,6078700,6694
201603,A15886508,20528120,16677,11554920,2469,0,0,15664657,100204,6397740,7331
201604,A15886508,6251090,6560,8881000,2140,0,0,14423343,95383,6553120,7142
201605,A15886508,1869230,1664,7041860,1967,0,0,14755284,97954,6505970,7592
201606,A15886508,1618240,86,3090930,1569,0,0,14586190,98604,6583660,7457
201607,A15886508,1401430,148,2860440,1452,0,0,20756772,124345,7049800,7960
201608,A15886508,1374440,54,1839150,1005,0,0,17524328,145496,6894410,7804
201609,A15886508,1512710,127,2395470,1309,0,0,11767013,96166,6389440,7319
201610,A15886508,3978400,6157,5814400,1817,0,0,14585756,96146,6583660,7519
201611,A15886508,15401210,16833,7868280,2261,0,0,14598897,96245,6622510,7238
201612,A15886508,29148540,26908,9913400,2555,0,0,16138469,102709,6623920,7375
201701,A15886508,34174440,29621,10351840,2668,0,0,16226147,102812,6891040,7239
201702,A15886508,29432920,25517,9595240,2473,0,0,11969149,92231,6049500,6635
201703,A15886508,22247630,18590,9227420,2614,0,0,14456160,98056,6921180,7405
201704,A15886508,8320800,7418,6917300,2210,0,0,12734935,91719,6608300,7115
201705,A15886508,2831070,1523,5382690,2001,0,0,13300691,94787,6760640,7508
201706,A15886508,1854090,274,2926170,1599,0,0,13346308,97587,6880270,7424
201707,A15886508,1501550,179,2437560,1332,0,0,20336462,134963,7363000,7969
201708,A15886508,1371750,204,2311680,1376,0,0,18540764,125578,7072820,7792
201709,A15886508,1573960,537,2726640,1623,0,0,12539895,93396,6719340,7429
201710,A15886508,3578450,6371,6240000,1950,0,0,13428813,94463,6920490,7494
201711,A15886508,15675870,22558,8317200,2390,0,0,13819823,96023,6558430,7330
201712,A15886508,34503990,31750,10735960,2767,0,0,15657194,101902,6847540,7445
201801,A15886508,38703720,35139,11306320,2914,0,0,15575384,101902,6819010,7274
201802,A15886508,31742290,28067,10076360,2597,0,0,12851571,90940,6236190,6630
201803,A15886508,18529760,16008,9728680,2756,0,0,14285521,97512,7068800,7604
201804,A15886508,7611930,8589,7446270,2379,0,0,12820236,91952,6964940,7233
201805,A15886508,3316840,2472,5926070,2203,0,0,13463530,96082,6610860,7664
201806,A15886508,1705880,270,3030720,1804,0,0,13486706,98437,7443470,7651
201807,A15886508,1452500,146,2323450,1499,0,0,21843507,144694,7734900,8228
201808,A15886508,1349660,46,1416700,914,0,0,15593027,154758,7318590,7890
201809,A15886508,1732520,747,2366850,1527,0,0,11909149,92370,6893390,7368
201810,A15886508,6163600,9763,6582400,2057,0,0,13421139,95153,7018270,7512
201811,A15886508,14300780,16899,7729080,2221,0,0,13468126,94427,6767360,7224
201812,A15886508,33909030,29492,9765960,2517,0,0,15407173,102036,6985430,7353
201901,A15886508,35562260,29790,10328560,2662,0,0,15405406,102170,7353930,7444
201902,A15886508,28595280,23784,9199480,2371,0,0,12834907,91382,7353930,7194
201903,A15886508,20029100,17782,9054450,2565,0,0,14487171,98840,6659220,7072
201904,A15886508,9562150,10606,7433750,2375,0,0,13180742,93443,7137730,7249
201905,A15886508,3387820,1978,5767360,2144,0,0,13494686,95362,7442220,7806
201906,A15886508,2239530,306,2891280,1721,0,0,13282645,96524,7442220,7641
201907,A15886508,1577040,99,2570400,1530,0,0,14698849,124076,7799520,8047
201908,A15886508,1292820,54,2271360,1352,0,0,17581692,139273,7844420,8042
201909,A15886508,1661590,550,2696400,1605,0,0,13855936,103541,7235300,7543
201910,A15886508,3580700,6220,6518400,2037,0,0,13460266,96757,7356530,7720
201911,A15886508,15723110,19109,7816080,2246,0,0,13921380,96151,7443540,7177
201912,A15886508,30960760,28904,10499280,2706,0,0,15607401,106600,7060020,7574
202001,A15886508,31248230,29525,10864000,2800,0,0,15632710,104184,7016520,7532
202002,A15886508,27306130,24732,10549720,2719,0,0,14540986,100342,7224720,7275
202003,A15886508,19898120,18155,10145220,2874,0,0,15641340,106863,7877220,8016
202004,A15886508,10453740,11153,7825000,2500,0,0,13926190,98815,7485730,7556
202005,A15886508,3907960,2593,6143960,2284,0,0,14150287,100243,7712520,8207
202006,A15886508,2035730,194,2825760,1682,0,0,14672350,105020,7756020,8089
202007,A15886508,1816570,223,2597280,1546,0,0,12804949,108502,7756020,8012
202008,A15886508,1642590,367,2625840,1563,0,0,20091149,155010,8143180,8485
202009,A15886508,1758920,813,2787120,1659,0,0,14942714,100101,7578010,7622
202010,A15886508,6216070,7619,6259200,1956,0,0,14876645,101124,7664970,7303
202011,A15886508,14370260,17113,8153640,2343,0,0,15179277,99892,7326440,7667
202012,A15886508,33873890,27352,10006520,2579,0,0,16988467,112135,7674230,7522
202101,A15886508,39659260,29271,10743720,2769,0,0,17368663,110459,7630800,7457
202102,A15886508,27096770,22363,9800880,2526,0,0,13987518,96742,6759500,6978
202103,A15886508,17110430,14556,10150080,2616,0,0,15532835,105087,7672190,7946
202104,A15886508,7075810,6390,7123880,2276,0,0,14114644,93758,8116130,7333
202105,A15886508,4717570,3557,5907240,2196,0,0,14797596,99579,7594550,7874
202106,A15886508,2249360,368,2975280,1771,0,0,14624880,102640,7554360,7734
202107,A15886508,1605320,48,2451600,1362,0,0,21855321,153978,7965560,7995
202108,A15886508,1257300,131,2240000,1280,0,0,16766913,143335,8414240,8364
202109,A15886508,1728630,237,2619120,1559,0,0,14759553,102872,8145020,7567
202110,A15886508,6001470,7461,6038400,1887,0,0,15346678,101553,8459110,7712
202111,A15886508,15964020,18369,7127040,2048,0,0,14977782,98852,6931780,7138
202112,A15886508,34063270,28229,9750440,2513,0,0,16836830,102413,7280070,7445
202201,A15886508,40200010,28093,9909520,2554,0,0,17274361,104514,8736410,7023
202202,A15886508,33727770,27814,10025920,2584,0,0,14975989,107645,7264010,7070
202203,A15886508,21825610,18673,9389800,2660,0,0,16473933,104975,7812510,7736
202204,A15886508,7995670,6384,6698200,2140,0,0,15070031,90763,8883210,7055
202205,A15886508,3689060,2042,5522570,2053,0,0,15016377,96301,7362460,7376
202206,A15886508,1699900,297,3338000,1669,0,0,17067724,102191,7656810,7272
202207,A15886508,1295980,56,3097600,1408,0,0,21756225,133244,7951160,7320
202208,A15886508,1529860,167,2924100,1539,0,0,19037541,154195,8736080,8043
202209,A15886508,2240320,392,2872800,1512,0,0,16470397,98385,7215320,6934
202210,A15886508,10186510,6836,6460800,2019,0,0,17342412,100776,8578360,7483
202211,A15886508,19911750,12945,7154880,2056,0,0,17243858,96248,7401030,6930
202212,A15886508,55656650,28269,10768500,2393,0,0,19620348,96449,7858460,6761
202301,A15886508,52896590,26238,11259000,2502,0,0,21344299,107630,8541350,6927
202302,A15886508,36229470,19065,10201500,2267,0,0,17880924,92282,8241920,6448
202303,A15886508,22220830,10675,10822500,2405,0,0,19389278,91774,7867430,7166
202304,A15886508,8751730,4747,9198000,2044,0,0,18081340,93199,9211130,6877
202305,A15886508,2019450,1306,9063000,2014,0,0,19013523,105085,7855930,7467
202306,A15886508,1455290,125,4640000,1600,0,0,20707025,98881,8704420,7225
202307,A15886508,1461440,113,4378530,1339,0,0,26269799,129323,8305210,7164
202308,A15886508,1322730,19,3673530,1071,0,0,27569767,168081,9959910,6715
202309,A15886508,1411120,113,4031000,1390,0,0,22138194,100948,8293770,7662
202310,A15886508,7519420,3220,6116600,1799,0,0,20080102,96218,8712230,7240
202311,A15886508,26618000,16637,8936000,2234,0,0,20794767,107408,8069020,7614
202312,A15886508,54311490,20708,10192500,2265,0,0,23790106,98272,9359250,6603
202401,A15886508,56228700,24487,10881000,2418,0,0,23310452,110309,7531420,6914
202402,A15886508,40242840,19782,11169000,2482,0,0,20486377,99592,8499080,7246
202403,A15886508,33210430,2887,10030500,2167,0,0,21542294,103813,8080470,7324
202404,A15886508,6720130,2887,9751500,2167,0,0,19373939,103813,8080470,7324
202405,A15886508,3349050,1006,8833500,1963,0,0,20003528,95389,8833150,7441
202406,A15886508,1583860,56,4791150,1521,0,0,19414394,99679,8510580,7058
202407,A15886508,1676800,92,4795600,1262,0,0,26408978,141433,9478250,7066
202408,A15886508,1344750,10,3785100,1221,0,0,31673976,172245,9478250,7861
202409,A15886508,1526970,25,3713800,1198,0,0,23933173,132911,9854580,7291
202410,A15886508,5067270,1890,7564500,1681,0,0,18869968,100509,8349270,7296
202411,A15886508,21268690,7927,8855000,1771,0,0,19385073,93117,8026750,6807
202412,A15886508,58381090,22328,10785000,2157,0,0,22284296,99860,9101950,6928
202501,A15886508,62915320,23818,11750000,2350,0,0,22678667,100764,8015250,7174
202502,A15886508,0,0,0,0,0,0,0,0,0,0
202503,A15886508,0,0,0,0,0,0,0,0,0,0
