requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200205,A13204409,0,0,0,0,0,0,0,0,0,0
200206,A13204409,0,0,0,0,0,0,0,0,0,0
200207,A13204409,0,0,0,0,0,0,0,0,0,0
200208,A13204409,0,0,0,0,0,0,0,0,0,0
200209,A13204409,0,0,0,0,0,0,0,0,0,0
200210,A13204409,0,0,0,0,0,0,0,0,0,0
200211,A13204409,0,0,0,0,0,0,0,0,0,0
200212,A13204409,0,0,0,0,0,0,0,0,0,0
200301,A13204409,0,0,0,0,0,0,0,0,0,0
200302,A13204409,0,0,0,0,0,0,0,0,0,0
200303,A13204409,0,0,0,0,0,0,0,0,0,0
200304,A13204409,0,0,0,0,0,0,0,0,0,0
200305,A13204409,0,0,0,0,0,0,0,0,0,0
200306,A13204409,0,0,0,0,0,0,0,0,0,0
200307,A13204409,0,0,0,0,0,0,0,0,0,0
200308,A13204409,0,0,0,0,0,0,0,0,0,0
200309,A13204409,0,0,0,0,0,0,0,0,0,0
200310,A13204409,0,0,0,0,0,0,0,0,0,0
200311,A13204409,0,0,0,0,0,0,0,0,0,0
200312,A13204409,0,0,0,0,0,0,0,0,0,0
200401,A13204409,0,0,0,0,0,0,0,0,0,0
200402,A13204409,0,0,0,0,0,0,0,0,0,0
200403,A13204409,0,0,0,0,0,0,0,0,0,0
200404,A13204409,0,0,0,0,0,0,0,0,0,0
200405,A13204409,0,0,0,0,0,0,0,0,0,0
200406,A13204409,0,0,0,0,0,0,0,0,0,0
200407,A13204409,0,0,0,0,0,0,0,0,0,0
200408,A13204409,0,0,0,0,0,0,0,0,0,0
200409,A13204409,0,0,0,0,0,0,0,0,0,0
200410,A13204409,0,0,0,0,0,0,0,0,0,0
200411,A13204409,0,0,0,0,0,0,0,0,0,0
200412,A13204409,0,0,0,0,0,0,0,0,0,0
200501,A13204409,0,0,0,0,0,0,0,0,0,0
200502,A13204409,0,0,0,0,0,0,0,0,0,0
200503,A13204409,0,0,0,0,0,0,0,0,0,0
200504,A13204409,0,0,0,0,0,0,0,0,0,0
200505,A13204409,0,0,0,0,0,0,0,0,0,0
200506,A13204409,0,0,0,0,0,0,0,0,0,0
200507,A13204409,0,0,0,0,0,0,0,0,0,0
200508,A13204409,0,0,0,0,0,0,0,0,0,0
200509,A13204409,0,0,0,0,0,0,0,0,0,0
200510,A13204409,0,0,0,0,0,0,0,0,0,0
200511,A13204409,0,0,0,0,0,0,0,0,0,0
200512,A13204409,0,0,0,0,0,0,0,0,0,0
200601,A13204409,0,0,0,0,0,0,0,0,0,0
200602,A13204409,0,0,0,0,0,0,0,0,0,0
200603,A13204409,0,0,0,0,0,0,0,0,0,0
200604,A13204409,0,0,0,0,0,0,0,0,0,0
200605,A13204409,0,0,0,0,0,0,0,0,0,0
200606,A13204409,0,0,0,0,0,0,0,0,0,0
200607,A13204409,0,0,0,0,0,0,0,0,0,0
200608,A13204409,0,0,0,0,0,0,0,0,0,0
200609,A13204409,0,0,0,0,0,0,0,0,0,0
200610,A13204409,0,0,0,0,0,0,0,0,0,0
200611,A13204409,0,0,0,0,0,0,0,0,0,0
200612,A13204409,0,0,0,0,0,0,0,0,0,0
200701,A13204409,0,0,0,0,0,0,0,0,0,0
200702,A13204409,0,0,0,0,0,0,0,0,0,0
200703,A13204409,0,0,0,0,0,0,0,0,0,0
200704,A13204409,0,0,0,0,0,0,0,0,0,0
200705,A13204409,0,0,0,0,0,0,0,0,0,0
200706,A13204409,0,0,0,0,0,0,0,0,0,0
200707,A13204409,0,0,0,0,0,0,0,0,0,0
200708,A13204409,0,0,0,0,0,0,0,0,0,0
200709,A13204409,0,0,0,0,0,0,0,0,0,0
200710,A13204409,0,0,0,0,0,0,0,0,0,0
200711,A13204409,0,0,0,0,0,0,0,0,0,0
200712,A13204409,0,0,0,0,0,0,0,0,0,0
200801,A13204409,0,0,0,0,0,0,0,0,0,0
200802,A13204409,0,0,0,0,0,0,0,0,0,0
200803,A13204409,0,0,0,0,0,0,0,0,0,0
200804,A13204409,0,0,0,0,0,0,0,0,0,0
200805,A13204409,0,0,0,0,0,0,0,0,0,0
200806,A13204409,0,0,0,0,0,0,0,0,0,0
200807,A13204409,0,0,0,0,0,0,0,0,0,0
200808,A13204409,0,0,0,0,0,0,0,0,0,0
200809,A13204409,0,0,0,0,0,0,0,0,0,0
200810,A13204409,0,0,0,0,0,0,0,0,0,0
200811,A13204409,0,0,0,0,0,0,0,0,0,0
200812,A13204409,0,0,0,0,0,0,0,0,0,0
200901,A13204409,0,0,0,0,0,0,0,0,0,0
200902,A13204409,0,0,0,0,0,0,0,0,0,0
200903,A13204409,0,0,0,0,0,0,0,0,0,0
200904,A13204409,0,0,0,0,0,0,0,0,0,0
200905,A13204409,0,0,0,0,0,0,0,0,0,0
200906,A13204409,0,0,0,0,0,0,0,0,0,0
200907,A13204409,0,0,0,0,0,0,0,0,0,0
200908,A13204409,0,0,0,0,0,0,0,0,0,0
200909,A13204409,0,0,0,0,0,0,0,0,0,0
200910,A13204409,0,0,0,0,0,0,0,0,0,0
200911,A13204409,0,0,0,0,0,0,0,0,0,0
200912,A13204409,0,0,0,0,0,0,0,0,0,0
201001,A13204409,161556660,0,68373000,0,0,0,0,0,7702800,0
201002,A13204409,0,0,0,0,0,0,0,0,0,0
201003,A13204409,144882780,0,71482500,0,0,0,0,0,8058100,0
201004,A13204409,70160200,0,56200500,0,0,0,102069135,0,6672600,0
201005,A13204409,21970720,0,44224400,0,0,0,94601131,0,6196600,0
201006,A13204409,7595290,0,20178610,0,0,0,99132170,0,5689400,0
201007,A13204409,0,0,19833940,0,0,0,111694660,0,4802200,0
201008,A13204409,112940,0,10142440,0,0,0,146549060,0,0,0
201009,A13204409,12061950,0,15028800,0,0,0,135471500,0,3042560,0
201010,A13204409,41281890,0,42308000,0,0,0,98555450,0,5411040,0
201011,A13204409,96178710,0,61132500,0,0,0,103285380,0,7373100,0
201012,A13204409,209698570,0,72891000,0,0,0,113610680,0,0,0
201101,A13204409,274278810,0,77103000,0,0,0,117451360,0,9585000,0
201102,A13204409,166447043,0,65704500,0,0,0,118854400,0,10710000,0
201103,A13204409,141733730,0,65821500,0,0,0,91102630,0,8042300,0
201104,A13204409,54333160,0,55232000,0,0,0,101037820,0,9437603,0
201105,A13204409,18892960,0,45239900,0,0,0,94782530,0,6547000,0
201106,A13204409,7984554,0,19802016,0,0,0,99563610,0,8092590,0
201107,A13204409,7890940,0,17566830,0,0,0,95434855,0,5417000,0
201108,A13204409,7595297,0,14203653,0,0,0,119353440,0,7934940,0
201109,A13204409,10838680,0,13276800,0,0,0,118893990,0,5897400,0
201110,A13204409,35730937,0,37464900,0,0,0,92260130,0,7731880,0
201111,A13204409,64403760,0,48730500,0,0,0,86404960,0,7349850,0
201112,A13204409,205672400,0,65853000,0,0,0,101674040,0,9865040,0
201201,A13204409,234160153,0,69646500,0,0,0,112051095,0,8428520,0
201202,A13204409,195109290,0,78655500,0,0,0,115281950,0,17093680,0
201203,A13204409,134938540,0,75296000,0,0,0,100139560,0,14133370,0
201204,A13204409,53818310,0,58148000,0,0,0,105243970,0,8697810,0
201205,A13204409,10592040,0,37868200,0,0,0,90672690,0,7867000,0
201206,A13204409,7595297,0,21101043,0,0,0,91483010,0,11101230,0
201207,A13204409,7595297,0,18516463,0,0,0,95529700,0,7594230,0
201208,A13204409,7595297,0,13853343,0,0,0,171580560,0,4290270,0
201209,A13204409,10043360,0,20318000,0,0,0,109284270,0,5821840,0
201210,A13204409,36591130,0,39639600,0,0,0,85265750,0,11068590,0
201211,A13204409,108783880,0,55918800,0,0,0,99560910,0,8826690,0
201212,A13204409,251491510,0,81340800,0,0,0,96354530,0,14004490,0
201301,A13204409,267229690,0,84004800,0,0,0,118736800,0,10101440,0
201302,A13204409,209266390,0,66696000,0,0,0,117168240,0,17414650,0
201303,A13204409,143315630,0,67560000,0,0,0,93975930,0,12745410,0
201304,A13204409,73762550,0,58086800,0,0,0,105238850,0,11631220,0
201305,A13204409,21777230,0,44492800,0,0,0,93935710,0,11260200,0
201306,A13204409,7342120,0,22064140,0,0,0,94421210,0,8717030,0
201307,A13204409,7737367,0,18227483,0,0,0,100565080,0,7027780,0
201308,A13204409,7595297,0,14549813,0,0,0,155734860,0,7649850,0
201309,A13204409,7595290,0,17444550,0,0,0,114466570,0,7266630,0
201310,A13204409,30093690,0,36905000,0,0,0,82595620,0,10535450,0
201311,A13204409,107798980,0,53840500,0,0,0,92343880,0,11487090,0
201312,A13204409,205407860,0,76944000,0,0,0,95203280,0,10055920,0
201401,A13204409,53817980,0,0,0,0,0,26003930,0,11225010,0
201402,A13204409,54049310,0,0,0,0,0,18496270,0,15702480,0
201403,A13204409,50771500,0,0,0,0,0,18246190,0,12745410,0
201404,A13204409,35376540,0,12296200,0,0,0,13979680,0,9896660,0
201405,A13204409,12531950,0,0,0,0,0,3175090,0,11230000,0
201406,A13204409,7595297,0,-2757,0,0,0,12602140,0,7825560,0
201407,A13204409,7595297,0,-4637,0,0,0,9029570,0,7594230,0
201408,A13204409,7595297,0,-257,0,0,0,3953500,0,4548470,0
201409,A13204409,7595297,0,-4937,0,0,0,3795510,0,6071350,0
201410,A13204409,9143750,0,0,0,0,0,5125140,0,11338320,0
201411,A13204409,26378920,0,0,0,0,0,10532480,0,10771510,0
201412,A13204409,253128420,0,72235000,0,0,0,102659360,0,12883500,0
201501,A13204409,239386530,0,70135000,0,0,0,112881380,0,13463750,0
201502,A13204409,173681670,0,79130000,0,0,0,108979115,0,10200900,0
201503,A13204409,124867800,0,75920000,0,0,0,88369703,0,11321040,0
201504,A13204409,51728230,0,50509600,0,0,0,97208012,0,12278850,0
201505,A13204409,10418630,0,39834000,0,0,0,85241755,0,9527780,0
201506,A13204409,7595297,0,20504083,0,0,0,86880742,0,9514840,0
201507,A13204409,7595297,0,15636800,9431,0,0,81639636,538061,6071350,0
201508,A13204409,7595297,0,11882610,7905,0,0,103046775,614802,7080000,0
201509,A13204409,7595297,0,15971760,9507,0,0,84237732,556322,8704840,0
201510,A13204409,31006910,269,33482700,12401,0,0,78421771,462227,6081610,0
201511,A13204409,85767651,833,50464000,12616,0,0,91855075,505846,12000710,0
201512,A13204409,179876620,1785,73935000,14787,0,0,95123286,465056,9017700,0
201601,A13204409,234079300,2114,68410000,13682,0,0,105072653,540319,12000710,0
201602,A13204409,156739090,1685,84125000,16825,0,0,105995951,520261,12974720,0
201603,A13204409,100105720,854,68180000,13636,0,0,89154194,503231,11799950,0
201604,A13204409,23796160,275,50190400,13208,0,0,87906739,467039,9565080,0
201605,A13204409,10248500,51,34038900,12607,0,0,72985115,463508,9521310,0
201606,A13204409,8064780,0,16742400,10464,0,0,80704740,516276,8563560,0
201607,A13204409,7595297,0,14467113,9182,0,0,86594771,509959,6575680,0
201608,A13204409,7595297,0,8207263,7442,0,0,153304457,696801,6885000,0
201609,A13204409,7595297,0,13231333,9444,0,0,38667811,564034,7393230,0
201610,A13204409,24229070,239,25464600,10836,0,0,69781788,467923,8689170,0
201611,A13204409,77726740,995,44577000,13716,0,0,87880711,503674,10509210,0
201612,A13204409,135045010,1695,73505000,14701,0,0,85703417,506713,11575480,0
201701,A13204409,170292580,2007,73725000,14745,0,0,86199115,511888,12487720,0
201702,A13204409,125566141,1648,83570000,16714,0,0,86753391,513853,14386710,0
201703,A13204409,91767040,949,71180000,14236,0,0,66698512,452545,10682520,0
201704,A13204409,29348120,337,48440700,14679,0,0,77850650,484987,13196920,0
201705,A13204409,9978580,27,32314100,12194,0,0,69998920,467496,9042440,0
201706,A13204409,7595297,0,17535062,11112,0,0,68476150,472849,9138610,0
201707,A13204409,7596168,0,12615372,7749,0,0,82515270,548274,6730340,0
201708,A13204409,7649980,0,12098880,8402,0,0,122141480,705196,9243430,0
201709,A13204409,7615470,0,15350270,9083,0,0,75330490,513693,8041200,0
201710,A13204409,21223580,171,29266600,13303,0,0,66801180,460014,11677020,0
201711,A13204409,71529300,929,53403350,13871,0,0,76259090,482052,11042350,0
201712,A13204409,163425340,1986,82851600,15933,0,0,81994220,495784,13220240,0
201801,A13204409,195458440,2077,78364000,15070,0,0,88301480,525162,13437220,0
201802,A13204409,147195290,1834,78972400,15187,0,0,88338800,490579,13933490,0
201803,A13204409,57184580,768,86825000,17365,0,0,72385530,471097,14589710,0
201804,A13204409,28288050,339,45454200,13774,0,0,77137150,471419,12871630,0
201805,A13204409,11117730,58,31877550,12501,0,0,68841400,476794,9663500,0
201806,A13204409,7590203,0,15187577,12025,0,0,70830480,486368,10378700,0
201807,A13204409,7590790,0,10910100,8870,0,0,75667560,510186,7986890,0
201808,A13204409,7604230,0,6231830,6886,0,0,135207150,936198,1858680,0
201809,A13204409,7593055,0,12303795,9501,0,0,84208480,574793,9859110,0
201810,A13204409,30260560,305,36361000,13983,0,0,66137470,436351,7771790,0
201811,A13204409,58887450,747,51709350,13431,0,0,77283210,496411,12131300,0
201812,A13204409,143814930,1920,80305000,16061,0,0,79763140,482616,13383910,0
201901,A13204409,154659470,1655,76860000,15372,0,0,86765690,528303,14013460,0
201902,A13204409,107471690,1642,81785000,16357,0,0,85370170,515784,13219710,0
201903,A13204409,69358110,833,67769300,14419,0,0,69895720,447126,13730670,0
201904,A13204409,35030380,442,44834000,15460,0,0,78020310,480741,8726430,0
201905,A13204409,10058930,39,28483200,12384,0,0,67485260,466918,9692990,0
201906,A13204409,8762970,17,13893150,12081,0,0,68426270,471196,10563340,0
201907,A13204409,8310350,9,10271100,9782,0,0,65394620,504731,9845570,0
201908,A13204409,8026630,6,8702330,9563,0,0,104270820,740751,4491290,0
201909,A13204409,7952500,6,11528400,9607,0,0,75901310,576477,8815450,0
201910,A13204409,20827240,190,26545200,12066,0,0,66587526,479091,4426100,0
201911,A13204409,75152770,1069,42096400,14516,0,0,74720526,457697,12757610,0
201912,A13204409,142233460,1829,71361600,14867,0,0,79448870,487582,14108750,0
202001,A13204409,141975520,1792,76723200,15984,0,0,85644540,517233,13616590,0
202002,A13204409,115796490,1440,78739200,16404,0,0,86194240,516925,11252330,0
202003,A13204409,75811430,911,74050800,16098,0,0,79512980,496782,11228550,0
202004,A13204409,39136990,491,48487400,14261,0,0,82426390,516037,13764260,0
202005,A13204409,12093667,71,31539200,14336,0,0,74238360,489298,10128170,0
202006,A13204409,7668990,0,14124320,12611,0,0,77073010,543601,11324180,0
202007,A13204409,7610595,0,12010005,11277,0,0,72071970,513618,7168430,0
202008,A13204409,7644280,0,11855160,10977,0,0,78555780,604527,10489070,0
202009,A13204409,9962720,0,15679500,10453,0,0,103603330,704494,9859110,0
202010,A13204409,31901660,384,36861600,15367,0,0,70874163,477393,12945270,0
202011,A13204409,69117830,900,49751250,13267,0,0,79028960,486514,10199490,0
202012,A13204409,157926480,1928,77073600,16057,0,0,84358878,540531,12288830,0
202101,A13204409,189830410,2530,81331200,16944,0,0,96718407,571762,11073620,0
202102,A13204409,120375110,1514,70387200,14664,0,0,91835221,583404,19470170,0
202103,A13204409,70373000,797,66244000,16561,0,0,71991266,468685,13250430,0
202104,A13204409,28998580,318,40348000,14410,0,0,77398010,469571,10280410,0
202105,A13204409,14051010,37,31424400,11223,0,0,70405297,474111,10570340,0
202106,A13204409,8576563,0,17521200,11160,0,0,71679003,524744,6429410,0
202107,A13204409,8068350,0,12038320,8134,0,0,75320178,543600,7665100,0
202108,A13204409,8146480,0,9658600,6899,0,0,143525093,871568,4478430,0
202109,A13204409,9527190,0,13054500,8703,0,0,70797865,591676,8095770,0
202110,A13204409,31440500,354,29297500,11719,0,0,71169263,493311,8596230,0
202111,A13204409,70714710,1009,42911400,12621,0,0,77919983,462042,10744950,0
202112,A13204409,157980580,2108,60207000,14335,0,0,79481846,534981,7622290,0
202201,A13204409,184233400,2305,71740000,14348,0,0,90180852,536149,12800100,0
202202,A13204409,149588480,1805,70113700,13229,0,0,90560820,556222,18771650,0
202203,A13204409,80217840,982,69867000,16635,0,0,76228789,474141,12217080,0
202204,A13204409,32428940,374,38901200,14962,0,0,82869810,485168,12204620,0
202205,A13204409,12961820,84,30621600,12759,0,0,75584986,445470,9103760,0
202206,A13204409,8026950,0,14595700,10066,0,0,73791370,494288,12419110,0
202207,A13204409,7932310,0,12644100,9366,0,0,96678646,625615,7854890,0
202208,A13204409,7686740,99988,12170250,9015,0,0,108822666,711885,8288000,0
202209,A13204409,9755200,14,14859000,9906,0,0,83268986,604866,9977180,0
202210,A13204409,44249520,371,36484250,13267,0,0,80816480,478893,10292220,0
202211,A13204409,77242310,787,47898950,13123,0,0,89113426,442279,9472510,0
202212,A13204409,251422170,2455,88926000,14821,0,0,91282770,542763,15178800,0
202301,A13204409,241906370,2068,86454000,14409,0,0,106836835,516394,12133780,0
202302,A13204409,155903460,1370,78386000,14252,0,0,109188733,543337,14568110,0
202303,A13204409,80964480,640,80927000,14714,0,0,88986730,462522,12052550,0
202304,A13204409,36393430,284,50368000,12592,0,0,90932521,473783,21507210,0
202305,A13204409,16765860,47,36387800,11738,0,0,90032558,462388,12916050,0
202306,A13204409,8232480,0,19501200,10834,0,0,94614113,483724,12475730,0
202307,A13204409,8468690,0,17582850,8577,0,0,109754703,579499,10901170,0
202308,A13204409,8422090,0,12494250,9255,0,0,155999720,784612,6771350,0
202309,A13204409,8190180,0,15847200,8804,0,0,118448687,659520,8961820,0
202310,A13204409,33936290,227,36720000,11475,0,0,93281210,471171,14166760,0
202311,A13204409,120245530,1237,48176700,14599,0,0,101898874,482751,12978980,0
202312,A13204409,216184030,1716,100037000,14291,0,0,106880108,498089,18125630,0
202401,A13204409,235860170,1889,102984000,14712,0,0,119269603,538326,15421040,0
202402,A13204409,175387310,1463,77844000,14970,0,0,116298169,530276,17662380,0
202403,A13204409,107641090,794,68307200,13136,0,0,100973243,473144,14454600,0
202404,A13204409,32341650,148,62942400,13392,0,0,102705928,482692,15459660,0
202405,A13204409,11027420,0,49654800,12732,0,0,91025975,457070,12332170,0
202406,A13204409,9001780,0,32327200,9508,0,0,88619898,482625,18962330,0
202407,A13204409,9377330,0,26372600,9094,0,0,105876265,540937,14102800,0
202408,A13204409,8638360,0,14111820,7587,0,0,171049957,871276,4053400,0
202409,A13204409,8621150,0,15409000,8110,0,0,162371256,776519,9730500,0
202410,A13204409,25248470,118,35904000,11220,0,0,97891389,539546,15660350,0
202411,A13204409,89569270,746,52821200,12284,0,0,94761310,482175,12530000,0
202412,A13204409,242213190,1776,99613000,14030,0,0,100171348,510263,17815050,0
202501,A13204409,271607560,2006,105379200,14636,0,0,113679837,516934,18462610,0
202502,A13204409,265422610,1706,77160900,13079,0,0,114382656,562909,20035260,0
202503,A13204409,0,0,0,0,0,0,0,0,0,0
