requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202212,A13010003,78660410,0,0,0,0,0,31716080,0,2409200,0
202301,A13010003,87265720,0,0,0,0,0,36597250,0,2000000,0
202302,A13010003,50080280,0,0,0,0,0,33573790,0,3508480,0
202303,A13010003,30766920,0,0,0,0,0,23935170,0,2000000,0
202304,A13010003,16516910,0,0,0,0,0,24327270,0,2400400,0
202305,A13010003,13927500,0,0,0,0,0,22488030,0,1700000,0
202306,A13010003,9811460,0,0,0,0,0,24575980,0,1400000,0
202307,A13010003,7019150,0,0,0,0,0,30528460,0,1600000,0
202308,A13010003,6383440,0,0,0,0,0,44474340,0,400000,0
202309,A13010003,6871550,0,0,0,0,0,27723180,0,1000000,0
202310,A13010003,14880010,0,0,0,0,0,23301240,0,869840,0
202311,A13010003,39932780,0,0,0,0,0,28307630,0,2000000,0
202312,A13010003,71145010,0,0,0,0,0,32078060,0,2457180,0
202401,A13010003,90074470,0,0,0,0,0,37230260,0,2600000,0
202402,A13010003,61685760,0,0,0,0,0,32010150,0,2703540,0
202403,A13010003,45626290,0,0,0,0,0,27204330,0,2200000,0
202404,A13010003,18576100,0,0,0,0,0,25558150,0,2655730,0
202405,A13010003,12945630,0,0,0,0,0,22563910,0,2000000,0
202406,A13010003,8951930,0,0,0,0,0,26528070,0,2000000,0
202407,A13010003,7784760,0,0,0,0,0,27789554,0,1000000,0
202408,A13010003,5176490,0,0,0,0,0,51451597,0,1800000,0
202409,A13010003,5254260,0,0,0,0,0,38156378,0,2000000,0
202410,A13010003,11507860,0,0,0,0,0,21487939,0,85000,0
202411,A13010003,30632440,0,0,0,0,0,25264122,0,85000,0
202412,A13010003,94184985,0,0,0,0,0,30035679,0,2040000,0
202501,A13010003,68114770,0,0,0,0,0,36497320,0,2000000,0
202502,A13010003,88766690,0,0,0,0,0,37814422,0,2637520,0
202503,A13010003,0,0,0,0,0,0,0,0,0,0
