requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201409,A13204404,0,0,0,0,20560,0,45000860,286780,29796700,35425
201410,A13204404,0,0,0,0,21650,0,38623531,264795,0,0
201411,A13204404,0,0,0,0,58690,0,40640933,272960,29055330,33483
201412,A13204404,0,0,0,0,421070,0,45408613,283516,0,0
201501,A13204404,0,0,0,0,861400,0,53467130,245777,27794910,31843
201502,A13204404,0,0,0,0,877590,0,51962731,330225,0,0
201503,A13204404,0,0,0,0,762070,0,42095777,290833,25720470,30198
201504,A13204404,0,0,0,0,420760,0,44335514,301946,0,0
201505,A13204404,0,0,0,0,235580,0,39454775,281038,27822030,32707
201506,A13204404,0,0,0,0,72840,0,40750684,266305,0,0
201507,A13204404,0,0,0,0,17150,0,42621708,289634,29487990,34119
201508,A13204404,0,0,0,0,34120,0,48534778,342097,0,0
201509,A13204404,0,0,0,0,16310,0,43256433,316933,30198000,35164
201510,A13204404,0,0,0,0,23060,0,34460944,276008,0,0
201511,A13204404,0,0,0,0,63710,0,41453606,280915,28024050,33215
201512,A13204404,0,0,0,0,178210,0,44231517,297263,0,0
201601,A13204404,0,0,0,0,529410,0,49277310,317833,27418930,32393
201602,A13204404,0,0,0,0,698000,0,53889117,244987,0,0
201603,A13204404,0,0,0,0,614790,0,45024682,225355,27392140,30351
201604,A13204404,0,0,0,0,327810,0,43355376,296518,0,0
201605,A13204404,0,0,0,0,200430,0,39353840,279904,27152440,31682
201606,A13204404,0,0,0,0,40470,0,40940200,285523,0,0
201607,A13204404,0,0,0,0,20920,0,41863891,287327,28837040,33461
201608,A13204404,0,0,0,0,16720,0,69674308,369684,0,0
201609,A13204404,0,0,0,0,16660,0,41751681,366527,29957910,35195
201610,A13204404,0,0,0,0,14560,0,30717329,276959,0,0
201611,A13204404,0,0,0,0,12380,0,40050115,285710,28385800,33016
201612,A13204404,0,0,0,0,238150,0,41968681,291712,0,0
201701,A13204404,0,0,0,0,616800,0,40425564,308681,27161820,31890
201702,A13204404,0,0,0,0,637630,0,43464611,318956,0,0
201703,A13204404,0,0,0,0,779480,0,35282733,282924,27333050,29996
201704,A13204404,0,0,0,0,382430,0,36931254,287332,0,0
201705,A13204404,0,0,0,0,152890,0,33535152,208519,28407950,31236
201706,A13204404,0,0,0,0,31960,0,35122501,214657,0,0
201707,A13204404,0,0,0,0,21910,0,37825558,225095,28295210,32947
201708,A13204404,0,0,0,0,18090,0,60349520,309695,0,0
201709,A13204404,0,0,0,0,17320,0,40507464,243101,30405510,34444
201710,A13204404,0,0,0,0,20460,0,32849043,204426,0,0
201711,A13204404,0,0,0,0,18080,0,35167767,215073,29412600,32712
201712,A13204404,0,0,0,0,262720,0,37265497,222276,0,0
201801,A13204404,0,0,0,0,732990,0,42598095,240258,27489910,31078
201802,A13204404,0,0,0,0,778940,0,44017293,245673,0,0
201803,A13204404,0,0,0,0,767990,0,36714459,213996,28735350,30066
201804,A13204404,0,0,0,0,363640,0,37248846,222352,0,0
201805,A13204404,0,0,0,0,168390,0,33873701,210162,29604450,31616
201806,A13204404,0,0,0,0,39010,0,35390670,217442,0,0
201807,A13204404,0,0,0,0,16680,0,36829426,223149,31037350,33529
201808,A13204404,0,0,0,0,13570,0,78422487,374891,0,0
201809,A13204404,0,0,0,0,11370,0,29738405,301611,31235650,34797
201810,A13204404,0,0,0,0,12850,0,32172961,203206,0,0
201811,A13204404,0,0,0,0,64640,0,56426416,383583,29663990,32386
201812,A13204404,0,0,0,0,223770,0,40591918,238705,0,0
201901,A13204404,0,0,0,0,502910,0,41242720,238054,29721660,31600
201902,A13204404,0,0,0,0,619240,0,35010645,210755,0,0
201903,A13204404,0,0,0,0,617150,0,36383213,221411,28603680,30268
201904,A13204404,0,0,0,0,416990,0,33138734,209269,0,0
201905,A13204404,0,0,0,0,259360,0,33501026,210171,30391440,31239
201906,A13204404,0,0,0,0,42280,0,34238308,210114,0,0
201907,A13204404,0,0,0,0,16540,0,38662717,265060,32500590,32882
201908,A13204404,0,0,0,0,19380,0,47867980,312456,0,0
201909,A13204404,0,0,0,0,17220,0,33468190,214944,31207710,34315
201910,A13204404,0,0,0,0,18040,0,33240104,210134,0,0
201911,A13204404,0,0,0,0,24320,0,34744591,214338,31436770,32590
201912,A13204404,0,0,0,0,508740,0,39260784,234444,0,0
202001,A13204404,0,0,0,0,566490,0,40085077,237624,30760100,31354
202002,A13204404,0,0,0,0,818280,0,37355340,226535,0,0
202003,A13204404,0,0,0,0,377850,0,39795712,240567,30869300,31505
202004,A13204404,0,0,0,0,362580,0,35912015,222552,0,0
202005,A13204404,0,0,0,0,126300,0,36589207,226447,32503850,33699
202006,A13204404,0,0,0,0,21100,0,38684081,237808,0,0
202007,A13204404,0,0,0,0,16370,0,34143472,246342,32165150,34903
202008,A13204404,0,0,0,0,10010,0,53608513,325686,0,0
202009,A13204404,0,0,0,0,8100,0,36695802,230634,33576040,35442
202010,A13204404,0,0,0,0,28680,0,36445907,224578,0,0
202011,A13204404,0,0,0,0,50280,0,37933928,229057,32867590,33884
202012,A13204404,0,0,0,0,264900,0,44255263,259804,0,0
202101,A13204404,0,0,0,0,323730,0,46836571,263167,31001600,33546
202102,A13204404,0,0,0,0,489060,0,36404972,224444,0,0
202103,A13204404,0,0,0,0,399530,0,38030263,235575,31632210,31432
202104,A13204404,0,0,0,0,259290,0,34355646,218269,0,0
202105,A13204404,0,0,0,0,69620,0,35687867,225519,30564010,32998
202106,A13204404,0,0,0,0,68650,0,35895430,226746,0,0
202107,A13204404,0,0,0,0,41860,0,66138950,376992,32406030,34026
202108,A13204404,0,0,0,0,26000,0,42768532,309332,0,0
202109,A13204404,0,0,0,0,5090,0,35336685,224483,38507120,36175
202110,A13204404,0,0,0,0,6110,0,36262339,227156,0,0
202111,A13204404,0,0,0,0,87970,0,36632613,226946,36638980,34460
202112,A13204404,0,0,0,0,558550,0,41625773,247458,0,0
202201,A13204404,0,0,0,0,677420,0,44407463,249581,34620530,32821
202202,A13204404,0,0,0,0,1363230,0,38410676,230421,0,0
202203,A13204404,0,0,0,0,854270,10489,39992258,239202,36274440,31177
202204,A13204404,0,0,0,0,428180,0,36699824,214379,0,0
202205,A13204404,0,0,0,0,85640,0,36530723,213653,37356590,32421
202206,A13204404,0,0,0,0,24440,0,39376735,227548,0,0
202207,A13204404,0,0,0,0,24320,0,58951228,327666,37943470,33291
202208,A13204404,0,0,0,0,19050,0,50167820,312877,0,0
202209,A13204404,0,0,0,0,19690,0,38319643,218826,39113890,33885
202210,A13204404,0,0,0,0,24990,0,40581469,218209,0,0
202211,A13204404,0,0,0,0,145120,0,40836725,218926,37014690,31884
202212,A13204404,0,0,0,0,658280,0,48558572,244475,0,0
202301,A13204404,0,0,0,0,1681030,0,54933785,247220,36144770,31135
202302,A13204404,0,0,0,0,1218730,0,44520499,209351,0,0
202303,A13204404,0,0,0,0,887610,0,46632774,220949,36455590,28846
202304,A13204404,0,0,0,0,189740,0,43457423,208788,0,0
202305,A13204404,0,0,0,0,115930,0,45916869,215552,38236070,30434
202306,A13204404,0,0,0,0,41230,0,49802540,225817,0,0
202307,A13204404,0,0,0,0,20780,0,63999268,308559,39331640,31866
202308,A13204404,0,0,0,0,29570,0,74101049,331845,0,0
202309,A13204404,0,0,0,0,18500,0,49371761,225559,41389640,32944
202310,A13204404,0,0,0,0,20460,0,45150554,207905,0,0
202311,A13204404,0,0,0,0,48100,0,46317148,214154,39828330,31770
202312,A13204404,0,0,0,0,218670,0,52659361,235134,0,0
202401,A13204404,0,0,0,0,877960,0,54063154,236252,38462060,30450
202402,A13204404,0,0,0,0,1129020,0,48476082,215483,0,0
202403,A13204404,0,0,0,0,872330,0,48846801,219507,37170400,29968
202404,A13204404,0,0,0,0,420750,0,43057665,202077,0,0
202405,A13204404,0,0,0,0,51400,0,6238769,0,0,0
202406,A13204404,0,0,0,0,34950,0,48510564,231511,0,0
202407,A13204404,0,0,0,0,28130,0,58958890,307738,39867700,31420
202408,A13204404,0,0,0,0,26490,0,93219289,397735,0,0
202409,A13204404,0,0,0,0,26240,0,58063487,269990,38804080,32922
202410,A13204404,0,0,0,0,22910,0,43095118,207611,0,0
202411,A13204404,0,0,0,0,59620,0,43968683,210441,40321820,31801
202412,A13204404,0,0,0,0,152890,0,50920042,232467,0,0
202501,A13204404,0,0,0,0,945790,0,53769027,238297,37328200,30163
202502,A13204404,0,0,0,0,907060,0,46595918,210887,0,0
202503,A13204404,0,0,0,0,0,0,0,0,0,0
