requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199405,A13204508,0,0,0,0,0,0,0,0,0,0
199406,A13204508,0,0,0,0,0,0,0,0,0,0
199407,A13204508,0,0,0,0,0,0,0,0,0,0
199408,A13204508,0,0,0,0,0,0,0,0,0,0
199409,A13204508,0,0,0,0,0,0,0,0,0,0
199410,A13204508,0,0,0,0,0,0,0,0,0,0
199411,A13204508,0,0,0,0,0,0,0,0,0,0
199412,A13204508,0,0,0,0,0,0,0,0,0,0
199501,A13204508,0,0,0,0,0,0,0,0,0,0
199502,A13204508,0,0,0,0,0,0,0,0,0,0
199503,A13204508,0,0,0,0,0,0,0,0,0,0
199504,A13204508,0,0,0,0,0,0,0,0,0,0
199505,A13204508,0,0,0,0,0,0,0,0,0,0
199506,A13204508,0,0,0,0,0,0,0,0,0,0
199507,A13204508,0,0,0,0,0,0,0,0,0,0
199508,A13204508,0,0,0,0,0,0,0,0,0,0
199509,A13204508,0,0,0,0,0,0,0,0,0,0
199510,A13204508,0,0,0,0,0,0,0,0,0,0
199511,A13204508,0,0,0,0,0,0,0,0,0,0
199512,A13204508,0,0,0,0,0,0,0,0,0,0
199601,A13204508,0,0,0,0,0,0,0,0,0,0
199602,A13204508,0,0,0,0,0,0,0,0,0,0
199603,A13204508,0,0,0,0,0,0,0,0,0,0
199604,A13204508,0,0,0,0,0,0,0,0,0,0
199605,A13204508,0,0,0,0,0,0,0,0,0,0
199606,A13204508,0,0,0,0,0,0,0,0,0,0
199607,A13204508,0,0,0,0,0,0,0,0,0,0
199608,A13204508,0,0,0,0,0,0,0,0,0,0
199609,A13204508,0,0,0,0,0,0,0,0,0,0
199610,A13204508,0,0,0,0,0,0,0,0,0,0
199611,A13204508,0,0,0,0,0,0,0,0,0,0
199612,A13204508,0,0,0,0,0,0,0,0,0,0
199701,A13204508,0,0,0,0,0,0,0,0,0,0
199702,A13204508,0,0,0,0,0,0,0,0,0,0
199703,A13204508,0,0,0,0,0,0,0,0,0,0
199704,A13204508,0,0,0,0,0,0,0,0,0,0
199705,A13204508,0,0,0,0,0,0,0,0,0,0
199706,A13204508,0,0,0,0,0,0,0,0,0,0
199707,A13204508,0,0,0,0,0,0,0,0,0,0
199708,A13204508,0,0,0,0,0,0,0,0,0,0
199709,A13204508,0,0,0,0,0,0,0,0,0,0
199710,A13204508,0,0,0,0,0,0,0,0,0,0
199711,A13204508,0,0,0,0,0,0,0,0,0,0
199712,A13204508,0,0,0,0,0,0,0,0,0,0
199801,A13204508,0,0,0,0,0,0,0,0,0,0
199802,A13204508,0,0,0,0,0,0,0,0,0,0
199803,A13204508,0,0,0,0,0,0,0,0,0,0
199804,A13204508,0,0,0,0,0,0,0,0,0,0
199805,A13204508,0,0,0,0,0,0,0,0,0,0
199806,A13204508,0,0,0,0,0,0,0,0,0,0
199807,A13204508,0,0,0,0,0,0,0,0,0,0
199808,A13204508,0,0,0,0,0,0,0,0,0,0
199809,A13204508,0,0,0,0,0,0,0,0,0,0
199810,A13204508,0,0,0,0,0,0,0,0,0,0
199811,A13204508,0,0,0,0,0,0,0,0,0,0
199812,A13204508,0,0,0,0,0,0,0,0,0,0
199901,A13204508,0,0,0,0,0,0,0,0,0,0
199902,A13204508,0,0,0,0,0,0,0,0,0,0
199903,A13204508,0,0,0,0,0,0,0,0,0,0
199904,A13204508,0,0,0,0,0,0,0,0,0,0
199905,A13204508,0,0,0,0,0,0,0,0,0,0
199906,A13204508,0,0,0,0,0,0,0,0,0,0
199907,A13204508,0,0,0,0,0,0,0,0,0,0
199908,A13204508,0,0,0,0,0,0,0,0,0,0
199909,A13204508,0,0,0,0,0,0,0,0,0,0
199910,A13204508,0,0,0,0,0,0,0,0,0,0
199911,A13204508,0,0,0,0,0,0,0,0,0,0
199912,A13204508,0,0,0,0,0,0,0,0,0,0
200001,A13204508,0,0,0,0,0,0,0,0,0,0
200002,A13204508,0,0,0,0,0,0,0,0,0,0
200003,A13204508,0,0,0,0,0,0,0,0,0,0
200004,A13204508,0,0,0,0,0,0,0,0,0,0
200005,A13204508,0,0,0,0,0,0,0,0,0,0
200006,A13204508,0,0,0,0,0,0,0,0,0,0
200007,A13204508,0,0,0,0,0,0,0,0,0,0
200008,A13204508,0,0,0,0,0,0,0,0,0,0
200009,A13204508,0,0,0,0,0,0,0,0,0,0
200010,A13204508,0,0,0,0,0,0,0,0,0,0
200011,A13204508,0,0,0,0,0,0,0,0,0,0
200012,A13204508,0,0,0,0,0,0,0,0,0,0
200101,A13204508,0,0,0,0,0,0,0,0,0,0
200102,A13204508,0,0,0,0,0,0,0,0,0,0
200103,A13204508,0,0,0,0,0,0,0,0,0,0
200104,A13204508,0,0,0,0,0,0,0,0,0,0
200105,A13204508,0,0,0,0,0,0,0,0,0,0
200106,A13204508,0,0,0,0,0,0,0,0,0,0
200107,A13204508,0,0,0,0,0,0,0,0,0,0
200108,A13204508,0,0,0,0,0,0,0,0,0,0
200109,A13204508,0,0,0,0,0,0,0,0,0,0
200110,A13204508,0,0,0,0,0,0,0,0,0,0
200111,A13204508,0,0,0,0,0,0,0,0,0,0
200112,A13204508,0,0,0,0,0,0,0,0,0,0
200201,A13204508,0,0,0,0,0,0,0,0,0,0
200202,A13204508,0,0,0,0,0,0,0,0,0,0
200203,A13204508,0,0,0,0,0,0,0,0,0,0
200204,A13204508,0,0,0,0,0,0,0,0,0,0
200205,A13204508,0,0,0,0,0,0,0,0,0,0
200206,A13204508,0,0,0,0,0,0,0,0,0,0
200207,A13204508,0,0,0,0,0,0,0,0,0,0
200208,A13204508,0,0,0,0,0,0,0,0,0,0
200209,A13204508,0,0,0,0,0,0,0,0,0,0
200210,A13204508,0,0,0,0,0,0,0,0,0,0
200211,A13204508,0,0,0,0,0,0,0,0,0,0
200212,A13204508,0,0,0,0,0,0,0,0,0,0
200301,A13204508,0,0,0,0,0,0,0,0,0,0
200302,A13204508,0,0,0,0,0,0,0,0,0,0
200303,A13204508,0,0,0,0,0,0,0,0,0,0
200304,A13204508,0,0,0,0,0,0,0,0,0,0
200305,A13204508,0,0,0,0,0,0,0,0,0,0
200306,A13204508,0,0,0,0,0,0,0,0,0,0
200307,A13204508,0,0,0,0,0,0,0,0,0,0
200308,A13204508,0,0,0,0,0,0,0,0,0,0
200309,A13204508,0,0,0,0,0,0,0,0,0,0
200310,A13204508,0,0,0,0,0,0,0,0,0,0
200311,A13204508,0,0,0,0,0,0,0,0,0,0
200312,A13204508,0,0,0,0,0,0,0,0,0,0
200401,A13204508,0,0,0,0,0,0,0,0,0,0
200402,A13204508,0,0,0,0,0,0,0,0,0,0
200403,A13204508,0,0,0,0,0,0,0,0,0,0
200404,A13204508,0,0,0,0,0,0,0,0,0,0
200405,A13204508,0,0,0,0,0,0,0,0,0,0
200406,A13204508,0,0,0,0,0,0,0,0,0,0
200407,A13204508,0,0,0,0,0,0,0,0,0,0
200408,A13204508,0,0,0,0,0,0,0,0,0,0
200409,A13204508,0,0,0,0,0,0,0,0,0,0
200410,A13204508,0,0,0,0,0,0,0,0,0,0
200411,A13204508,0,0,0,0,0,0,0,0,0,0
200412,A13204508,0,0,0,0,0,0,0,0,0,0
200501,A13204508,0,0,0,0,0,0,0,0,0,0
200502,A13204508,0,0,0,0,0,0,0,0,0,0
200503,A13204508,0,0,0,0,0,0,0,0,0,0
200504,A13204508,0,0,0,0,0,0,0,0,0,0
200505,A13204508,0,0,0,0,0,0,0,0,0,0
200506,A13204508,0,0,0,0,0,0,0,0,0,0
200507,A13204508,0,0,0,0,0,0,0,0,0,0
200508,A13204508,0,0,0,0,0,0,0,0,0,0
200509,A13204508,0,0,0,0,0,0,0,0,0,0
200510,A13204508,0,0,0,0,0,0,0,0,0,0
200511,A13204508,0,0,0,0,0,0,0,0,0,0
200512,A13204508,0,0,0,0,0,0,0,0,0,0
200601,A13204508,0,0,0,0,0,0,0,0,0,0
200602,A13204508,0,0,0,0,0,0,0,0,0,0
200603,A13204508,0,0,0,0,0,0,0,0,0,0
200604,A13204508,0,0,0,0,0,0,0,0,0,0
200605,A13204508,0,0,0,0,0,0,0,0,0,0
200606,A13204508,0,0,0,0,0,0,0,0,0,0
200607,A13204508,0,0,0,0,0,0,0,0,0,0
200608,A13204508,0,0,0,0,0,0,0,0,0,0
200609,A13204508,0,0,0,0,0,0,0,0,0,0
200610,A13204508,0,0,0,0,0,0,0,0,0,0
200611,A13204508,0,0,0,0,0,0,0,0,0,0
200612,A13204508,0,0,0,0,0,0,0,0,0,0
200701,A13204508,0,0,0,0,0,0,0,0,0,0
200702,A13204508,0,0,0,0,0,0,0,0,0,0
200703,A13204508,0,0,0,0,0,0,0,0,0,0
200704,A13204508,0,0,0,0,0,0,0,0,0,0
200705,A13204508,0,0,0,0,0,0,0,0,0,0
200706,A13204508,0,0,0,0,0,0,0,0,0,0
200707,A13204508,0,0,0,0,0,0,0,0,0,0
200708,A13204508,0,0,0,0,0,0,0,0,0,0
200709,A13204508,0,0,0,0,0,0,0,0,0,0
200710,A13204508,0,0,0,0,0,0,0,0,0,0
200711,A13204508,0,0,0,0,0,0,0,0,0,0
200712,A13204508,0,0,0,0,0,0,0,0,0,0
200801,A13204508,0,0,0,0,0,0,0,0,0,0
200802,A13204508,0,0,0,0,0,0,0,0,0,0
200803,A13204508,0,0,0,0,0,0,0,0,0,0
200804,A13204508,0,0,0,0,0,0,0,0,0,0
200805,A13204508,0,0,0,0,0,0,0,0,0,0
200806,A13204508,0,0,0,0,0,0,0,0,0,0
200807,A13204508,0,0,0,0,0,0,0,0,0,0
200808,A13204508,0,0,0,0,0,0,0,0,0,0
200809,A13204508,0,0,0,0,0,0,0,0,0,0
200810,A13204508,0,0,0,0,0,0,0,0,0,0
200811,A13204508,0,0,0,0,0,0,0,0,0,0
200812,A13204508,0,0,0,0,0,0,0,0,0,0
200901,A13204508,0,0,0,0,0,0,0,0,0,0
200902,A13204508,0,0,0,0,0,0,0,0,0,0
200903,A13204508,0,0,0,0,0,0,0,0,0,0
200904,A13204508,0,0,0,0,0,0,0,0,0,0
200905,A13204508,0,0,0,0,0,0,0,0,0,0
200906,A13204508,0,0,0,0,0,0,0,0,0,0
200907,A13204508,0,0,0,0,0,0,0,0,0,0
200908,A13204508,0,0,0,0,0,0,0,0,0,0
200909,A13204508,0,0,0,0,0,0,0,0,0,0
200910,A13204508,0,0,0,0,0,0,0,0,0,0
200911,A13204508,0,0,0,0,0,0,0,0,0,0
200912,A13204508,0,0,0,0,0,0,0,0,0,0
201001,A13204508,0,0,0,0,0,0,0,0,0,0
201002,A13204508,67020740,0,5310000,0,0,0,21378190,0,6364380,0
201003,A13204508,33476700,0,5432400,0,0,0,18296010,0,6797020,0
201004,A13204508,13486800,0,5216400,0,0,0,19541500,0,7591090,0
201005,A13204508,0,0,0,0,0,0,0,0,0,0
201006,A13204508,5576630,0,2473200,0,0,0,21962140,0,7844270,0
201007,A13204508,0,0,0,0,0,0,0,0,0,0
201008,A13204508,11014830,0,2588400,0,0,0,22158170,0,7609960,0
201009,A13204508,0,0,0,0,0,0,0,0,0,0
201010,A13204508,0,0,7790400,0,0,0,20002690,0,7255950,0
201011,A13204508,0,0,0,0,0,0,20597010,0,0,0
201012,A13204508,0,0,16722900,0,0,0,24598910,0,7401600,0
201101,A13204508,0,0,0,0,0,0,0,0,0,0
201102,A13204508,0,0,17154000,0,0,0,22037430,0,6554230,0
201103,A13204508,0,0,11786400,0,0,0,21012390,0,7158520,0
201104,A13204508,0,0,0,0,0,0,0,0,0,0
201105,A13204508,0,0,11320800,0,0,0,18894460,0,6632820,0
201106,A13204508,0,0,6348800,0,0,0,21373590,0,7381900,0
201107,A13204508,0,0,0,0,0,0,0,0,0,0
201108,A13204508,0,0,5230400,0,0,0,22037160,0,7532160,0
201109,A13204508,0,0,0,0,0,0,0,0,0,0
201110,A13204508,0,0,9838400,0,0,0,18566340,0,6768740,0
201111,A13204508,0,0,16935000,0,0,0,20724560,0,7299370,0
201112,A13204508,0,0,0,0,0,0,0,0,0,0
201201,A13204508,0,0,24262400,0,0,0,21517900,0,7448510,0
201202,A13204508,0,0,24585600,0,0,0,22150120,0,6780060,0
201203,A13204508,0,0,20030860,0,0,0,19285560,0,5955100,0
201204,A13204508,0,0,15640800,0,0,0,19847500,0,6136510,0
201205,A13204508,0,0,11994700,0,0,0,18026070,0,6736810,0
201206,A13204508,0,0,7816000,0,0,0,20118840,0,7436580,0
201207,A13204508,0,0,6392000,0,0,0,20006050,0,8780280,0
201208,A13204508,0,0,3957150,0,0,0,27626250,0,9009870,0
201209,A13204508,0,0,6758700,0,0,0,20380960,0,9541590,0
201210,A13204508,0,0,9337500,0,0,0,18225390,0,8788530,0
201211,A13204508,0,0,13578840,0,0,0,20373250,0,8952090,0
201212,A13204508,0,0,19727520,0,0,0,21176610,0,9560340,0
201301,A13204508,0,0,23709150,0,0,0,21457500,0,9524490,0
201302,A13204508,0,0,22753640,0,0,0,21968390,0,7654180,0
201303,A13204508,0,0,21150360,0,0,0,17922690,0,7484420,0
201304,A13204508,0,0,18716490,0,0,0,19413510,0,7993710,0
201305,A13204508,0,0,14499500,0,0,0,17968130,0,8738410,0
201306,A13204508,0,0,10132330,0,0,0,19373850,0,9555560,0
201307,A13204508,0,0,7244080,0,0,0,20666720,0,9005990,0
201308,A13204508,0,0,5308650,0,0,0,26832200,0,9232020,0
201309,A13204508,0,0,6593400,0,0,0,19856940,0,9852760,0
201310,A13204508,0,0,12572600,0,0,0,16617680,0,8878740,0
201311,A13204508,0,0,16413120,0,0,0,19028080,0,9233770,0
201312,A13204508,0,0,2180000,0,0,0,19488400,0,7526180,0
201401,A13204508,0,0,0,0,0,0,20933740,129828,7392420,8363
201402,A13204508,0,0,0,0,0,0,20493430,129828,10863400,8363
201403,A13204508,0,0,0,0,0,0,16380600,120656,7266650,8820
201404,A13204508,0,0,0,0,0,0,18094020,129054,8902000,9819
201405,A13204508,0,0,0,0,0,0,17107070,125561,9691080,10767
201406,A13204508,0,0,0,0,0,0,19010800,141136,9115060,10062
201407,A13204508,0,0,0,0,0,0,20629310,150366,10004300,11294
201408,A13204508,0,0,0,0,0,0,21003220,155314,9828030,10937
201409,A13204508,0,0,0,0,0,0,18767480,137070,9794230,10931
201410,A13204508,0,0,0,0,0,0,16832590,125400,8799990,9685
201411,A13204508,0,0,0,0,0,0,18801990,134669,9919660,11119
201412,A13204508,0,0,0,0,0,0,20177770,138665,9255360,10263
201501,A13204508,0,0,0,0,0,0,21184040,142383,9265870,10264
201502,A13204508,0,0,0,0,0,0,20851880,139518,8979970,10059
201503,A13204508,0,0,0,0,0,0,16814560,121877,7921540,8736
201504,A13204508,0,0,0,0,0,0,18176340,123500,8664000,9614
201505,A13204508,0,0,0,0,0,0,16169008,131829,9141360,10851
201506,A13204508,0,0,0,0,0,0,17532461,130633,8724960,10581
201507,A13204508,0,0,0,0,0,0,18605164,135775,8621210,10447
201508,A13204508,0,0,0,0,0,0,23272448,163755,8983920,10891
201509,A13204508,15620,0,0,0,0,0,16968925,128855,8822920,11029
201510,A13204508,0,0,0,0,88200,0,15816253,123650,9034550,10968
201511,A13204508,0,0,0,0,153030,0,17672428,131766,7754690,9405
201512,A13204508,0,0,0,0,166830,0,18190042,132629,7887490,9580
201601,A13204508,0,0,0,0,361380,0,20468618,145966,7878360,9569
201602,A13204508,0,0,0,0,222600,0,19919177,139209,9682530,12015
201603,A13204508,0,0,0,0,153900,0,16668761,122289,7484940,9087
201604,A13204508,0,0,0,0,113310,0,17167370,132180,8598800,10439
201605,A13204508,0,0,0,0,77390,0,15486503,122705,8340670,10126
201606,A13204508,0,0,0,0,14790,0,17063559,127025,8896770,10799
201607,A13204508,0,0,0,0,10700,0,19125112,139580,9030400,10967
201608,A13204508,0,0,0,0,5880,0,20700610,189626,8808790,10690
201609,A13204508,0,0,0,0,12740,0,14192992,131272,8785550,10669
201610,A13204508,0,0,0,0,62830,0,14751049,119950,8377190,10172
201611,A13204508,0,0,0,0,116330,0,17281223,127676,8529080,10354
201612,A13204508,0,0,0,0,181740,0,17639293,129604,8224470,9981
201701,A13204508,0,0,0,0,207630,0,19191638,136829,8528420,9999
201702,A13204508,0,0,0,0,257280,0,19065767,134754,8669500,10170
201703,A13204508,0,0,0,0,139840,0,9302336,116242,7485100,8878
201704,A13204508,0,0,0,0,119270,0,15147701,125787,8572480,10040
201705,A13204508,0,0,0,0,66130,0,12912619,119498,8603440,10084
201706,A13204508,0,0,0,0,22980,0,14379598,123921,8811560,10329
201707,A13204508,0,0,0,0,6400,0,19587189,155794,9127160,10695
201708,A13204508,0,0,0,0,8660,0,21510980,163865,9179650,10753
201709,A13204508,0,0,0,0,29180,0,14101148,126657,8978390,10513
201710,A13204508,0,0,0,0,64660,0,12555112,115903,8569900,10054
201711,A13204508,0,0,0,0,137480,0,14953975,124599,8643800,10140
201712,A13204508,0,0,0,0,176430,0,16519207,133478,8680320,10178
201801,A13204508,0,0,0,0,209170,0,18213286,134697,8963730,10146
201802,A13204508,0,0,0,0,194040,0,19081267,138608,9335920,10549
201803,A13204508,0,0,0,0,149440,0,13073720,126370,7911230,8946
201804,A13204508,0,0,0,0,131620,0,14165033,116394,8170220,9254
201805,A13204508,0,0,0,0,100630,0,12835606,120679,8842130,10007
201806,A13204508,0,0,0,0,35780,0,14480022,126137,9005780,10191
201807,A13204508,0,0,0,0,10400,0,19069914,149116,9354690,10355
201808,A13204508,0,0,0,0,4680,0,20906610,209737,9819900,10677
201809,A13204508,0,0,0,0,24760,0,14211639,125223,9664650,10516
201810,A13204508,0,0,0,0,113270,0,12444214,115728,8736180,9669
201811,A13204508,0,0,0,0,146020,0,14728114,126626,9255270,10265
201812,A13204508,0,0,0,0,189810,0,16159384,126335,8115260,8983
201901,A13204508,0,0,0,0,201090,0,18196230,136903,7920470,8769
201902,A13204508,0,0,0,0,230720,0,17351650,135608,11205690,11936
201903,A13204508,0,0,0,0,151980,0,12542516,115128,8175050,8730
201904,A13204508,0,0,0,0,135500,0,14630411,123059,8747990,9298
201905,A13204508,0,0,0,0,72750,0,12452755,115863,9045900,9621
201906,A13204508,0,0,0,0,41980,0,12882540,122064,9439910,10060
201907,A13204508,0,0,0,0,25560,0,14853861,142135,9646400,10283
201908,A13204508,0,0,0,0,5000,0,18797045,178383,9202610,9802
201909,A13204508,0,0,0,0,18090,0,14789506,132708,9474330,10091
201910,A13204508,0,0,0,0,102030,0,11999193,114595,8920540,9507
201911,A13204508,0,0,0,0,161290,0,13702368,121330,9074890,9683
201912,A13204508,0,0,0,0,155730,0,14758798,120524,8345350,8902
202001,A13204508,0,0,0,0,245810,0,16563826,128140,8224390,8772
202002,A13204508,0,0,0,0,60290,0,16284111,128764,9505650,10138
202003,A13204508,0,0,0,0,5190,0,14024873,120469,8624330,9199
202004,A13204508,0,0,0,0,0,0,14543458,123704,9190610,9814
202005,A13204508,0,0,0,0,0,0,12525932,117780,9101100,9717
202006,A13204508,0,0,0,0,0,0,15231131,130903,9522320,10188
202007,A13204508,0,0,0,0,0,0,13867921,130523,9017100,9668
202008,A13204508,0,0,0,0,0,0,16879794,159375,8910580,10267
202009,A13204508,0,0,0,0,0,0,16627924,144614,8787870,10282
202010,A13204508,0,0,0,0,0,0,11904241,110909,8817050,9688
202011,A13204508,0,0,0,0,0,0,13772366,121079,7875750,9701
202012,A13204508,0,0,0,0,24920,0,16171845,128036,8219143,9545
202101,A13204508,0,0,0,0,29970,0,18592583,140387,10046660,10875
202102,A13204508,0,0,0,0,15380,0,16631904,129212,8842600,9343
202103,A13204508,0,0,0,0,0,0,11459436,113895,7605830,8421
202104,A13204508,0,0,0,0,0,0,12812361,115033,8372950,8965
202105,A13204508,0,0,0,0,0,0,11571092,114595,8382250,9075
202106,A13204508,0,0,0,0,0,0,12807052,121011,8661200,9520
202107,A13204508,0,0,0,0,0,0,17371446,160280,8870180,9443
202108,A13204508,0,0,0,0,12660,0,19269460,189208,9294290,10069
202109,A13204508,0,0,0,0,0,0,14110792,129768,9078320,9712
202110,A13204508,0,0,0,0,0,0,12629300,118381,8689590,9373
202111,A13204508,0,0,0,0,57330,0,13974248,119618,8464030,9277
202112,A13204508,0,0,0,0,138570,0,15014455,118406,8320050,8688
202201,A13204508,0,0,0,0,226320,0,18524713,131942,10664100,10159
202202,A13204508,0,0,0,4588,39290,0,17987508,129963,9711800,9099
202203,A13204508,0,0,0,0,0,0,12656110,113269,8462490,8233
202204,A13204508,0,0,0,0,24200,0,13865521,116068,9556870,9341
202205,A13204508,0,0,0,0,70220,0,12797745,107766,8906020,8875
202206,A13204508,0,0,0,0,45020,0,13707397,117580,9328610,9142
202207,A13204508,0,0,0,0,16240,0,19629687,159044,9339110,9346
202208,A13204508,0,0,0,0,25010,0,21159056,175574,9260370,9278
202209,A13204508,0,0,0,0,30570,0,16216120,120869,9186370,9037
202210,A13204508,0,0,0,0,167580,0,15405253,110353,8945420,8860
202211,A13204508,0,0,0,0,251890,0,17230440,115152,8934920,9070
202212,A13204508,0,0,0,0,307500,0,20941405,127404,9543830,9307
202301,A13204508,0,0,0,0,274940,0,24267636,128118,10397810,9437
202302,A13204508,0,0,0,0,273820,0,23360187,120015,9905400,8341
202303,A13204508,0,0,0,0,200780,0,17907053,104045,8698070,7550
202304,A13204508,0,0,0,0,185010,0,18933007,111554,9732930,8569
202305,A13204508,0,0,0,0,185800,0,17942103,106079,9094770,8233
202306,A13204508,0,0,0,0,37400,0,20113413,121279,9698430,9007
202307,A13204508,0,0,0,0,21880,0,24703004,146824,9330480,8482
202308,A13204508,0,0,0,0,17290,0,28921868,183502,9675440,8886
202309,A13204508,0,0,0,0,20760,0,23250057,134664,9600700,8667
202310,A13204508,0,0,0,0,218300,0,18209885,104422,9037270,8244
202311,A13204508,0,0,0,0,226670,0,19877737,110791,9209750,8076
202312,A13204508,0,0,0,0,325950,0,22808865,125050,9629440,8677
202401,A13204508,0,0,0,0,443680,0,24602431,118969,10049130,9058
202402,A13204508,0,0,0,0,292120,0,23200721,118003,9629440,8523
202403,A13204508,0,0,0,0,288100,0,19735394,112979,8669330,8141
202404,A13204508,0,0,0,0,157170,0,19398821,105482,9261490,8136
202405,A13204508,0,0,0,0,152960,0,18029566,103429,8905040,7988
202406,A13204508,0,0,0,0,64700,0,18913632,124276,9583450,8723
202407,A13204508,0,0,0,0,31860,0,22088381,145545,9347730,8425
202408,A13204508,0,0,0,0,0,0,31733910,200855,9692680,8486
202409,A13204508,0,0,0,0,15770,0,27300876,166392,9692680,8747
202410,A13204508,0,0,0,0,138450,0,16499153,107702,8979780,8318
202411,A13204508,0,0,0,0,215510,0,17603336,108758,9462720,8339
202412,A13204508,0,0,0,0,338770,0,19143351,114188,8675080,8258
202501,A13204508,0,0,0,0,314820,0,22587451,124372,9462250,8425
202502,A13204508,0,0,0,0,0,0,0,0,0,0
202503,A13204508,0,0,0,0,0,0,0,0,0,0
