requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201212,A15807210,0,0,0,0,0,0,0,0,0,0
201301,A15807210,0,0,0,0,0,0,0,0,0,0
201302,A15807210,0,0,0,0,0,0,0,0,0,0
201303,A15807210,0,0,0,0,0,0,0,0,0,0
201304,A15807210,0,0,0,0,0,0,0,0,0,0
201305,A15807210,8166900,0,11193240,0,0,0,41191010,0,10562010,0
201306,A15807210,2818560,0,6295560,0,0,0,42395700,0,11214550,0
201307,A15807210,2530240,0,5517400,0,0,0,56121710,0,10981500,0
201308,A15807210,2530240,0,3819740,0,0,0,73876260,0,11261160,0
201309,A15807210,2530240,0,4788280,0,0,0,37826570,0,10795060,0
201310,A15807210,11896850,0,6444590,0,0,0,39224430,0,10515400,0
201311,A15807210,38175150,0,7720920,0,0,0,41721850,0,10608620,0
201312,A15807210,73577030,0,10326280,0,0,0,43309830,0,10049300,0
201401,A15807210,79065140,40527,13190110,5421,0,0,48000890,201239,10328960,9187
201402,A15807210,62615460,26301,9982700,3924,0,0,34553760,154376,10454460,7886
201403,A15807210,44811280,16034,14386150,4500,0,0,39823510,183640,10062700,8796
201404,A15807210,19233820,9261,9762010,4058,0,0,36280100,174506,11042100,7871
201405,A15807210,7583580,2613,10977080,3702,0,0,37951050,178558,10748280,10344
201406,A15807210,2530240,0,6041230,2737,0,0,40175670,175302,11580770,10212
201407,A15807210,2530240,0,5189480,2505,0,0,57189610,218500,11874590,12212
201408,A15807210,2530240,0,4969490,2444,0,0,51621460,210150,11335920,11660
201409,A15807210,2530240,0,5252340,2559,0,0,38435960,181933,11091070,10305
201410,A15807210,12076060,6721,6961260,3629,0,0,38257300,178874,12168410,10505
201411,A15807210,35145460,23518,6624840,4051,0,0,41870720,184747,11531800,9025
201412,A15807210,88121680,44712,9519640,4692,0,0,43932710,183342,11531800,8848
201501,A15807210,80045110,38253,12398090,4896,0,0,45640410,190323,10993130,8703
201502,A15807210,65955540,32302,10970120,4612,0,0,37888780,172796,11042100,8150
201503,A15807210,50991680,20639,12635670,4473,0,0,38224290,175555,10160640,8011
201504,A15807210,19907770,10533,10884700,4745,0,0,36153660,172665,11629740,9321
201505,A15807210,5552910,1467,9935130,3906,0,0,38018510,180443,11678710,9393
201506,A15807210,2530240,0,5319220,3418,0,0,39963340,174758,13098840,10297
201507,A15807210,2530240,0,3976720,2921,0,0,50859860,209286,12168410,10550
201508,A15807210,2530240,0,2978310,2692,0,0,59692310,231857,12511200,11210
201509,A15807210,2952610,240,4062020,3049,0,0,34922600,178176,12168410,10069
201510,A15807210,12230800,5248,5464540,3653,0,0,36088100,171204,12364290,9831
201511,A15807210,35484940,21873,6571360,4090,0,0,39639140,175357,11580770,8947
201512,A15807210,69210010,35242,10092870,4493,0,0,42961750,183082,10552400,8583
201601,A15807210,83361860,42533,10186010,4825,0,0,44603110,185050,11817320,8494
201602,A15807210,64954290,33355,9583470,4444,0,0,37882040,169224,10739980,7851
201603,A15807210,40148540,20974,11168990,4784,0,0,38400780,177290,10739980,8514
201604,A15807210,14509160,7237,8620730,4151,0,0,35003950,168930,11229680,8333
201605,A15807210,4618830,1433,8480270,3854,0,0,35917280,175058,11327620,9324
201606,A15807210,2530240,0,7792910,3433,0,0,35371010,183572,8995960,10215
201607,A15807210,2530240,0,7219240,3059,0,0,60119260,217737,8871820,10031
201608,A15807210,2530240,0,4403250,2575,0,0,63149020,291988,10306800,11658
201609,A15807210,2530240,0,3221540,2979,0,0,29550460,179293,12111140,10313
201610,A15807210,9615510,5923,4735510,3541,0,0,35896620,166559,11719380,9838
201611,A15807210,33076320,22396,5049290,3925,0,0,37468070,171230,12062170,8690
201612,A15807210,56341310,34458,9056720,4414,0,0,37531540,179640,11513170,8782
201701,A15807210,66617530,38034,9292950,4421,0,0,37729040,180050,12120030,8434
201702,A15807210,57265630,32009,8141690,3943,0,0,28661620,160460,11116750,7372
201703,A15807210,38394820,22528,11601340,4531,0,0,31760870,171996,10454570,8488
201704,A15807210,13136250,9361,10400940,4439,0,0,29099330,170226,11799240,8957
201705,A15807210,4117700,1074,8371600,3647,0,0,29321290,163144,12135390,8789
201706,A15807210,2530240,0,4268040,3383,0,0,30333200,171037,12186110,9524
201707,A15807210,2530240,0,2900700,3130,0,0,51662070,242153,12945160,10678
201708,A15807210,2530240,0,2799310,3044,0,0,43865960,230059,12739090,10744
201709,A15807210,2530240,0,3954300,3199,0,0,28287930,174083,12536310,9472
201710,A15807210,9060160,4296,5313830,3519,0,0,29274650,164422,12536310,9299
201711,A15807210,32770580,27175,6578560,4193,0,0,31398960,176825,13144640,9066
201712,A15807210,65403180,39793,9020490,4247,0,0,38148530,182205,11826600,8281
201801,A15807210,71020080,43348,10864670,4581,0,0,38566180,183358,12683440,8619
201802,A15807210,56690060,37874,10910750,4421,0,0,29482820,167578,11503360,8148
201803,A15807210,35329160,20372,9987110,4350,0,0,31904850,171015,12080410,8074
201804,A15807210,13684990,10425,10100180,4439,0,0,29702070,165268,12288240,8921
201805,A15807210,6155290,2197,7971630,3912,0,0,30158210,166432,13759120,8838
201806,A15807210,2561740,21,4598930,3582,0,0,31340310,180560,12290250,9842
201807,A15807210,2530240,0,2954470,3157,0,0,60992650,257320,12447630,10547
201808,A15807210,2560240,20,1246190,2392,0,0,40058030,301176,12132870,11219
201809,A15807210,2530240,0,3697460,3157,0,0,28118910,175510,12500090,10212
201810,A15807210,11819280,7797,7136690,3728,0,0,29926760,164006,11765660,9273
201811,A15807210,25527160,22546,7576180,4258,0,0,30837690,174364,11975500,8920
201812,A15807210,56822860,42383,10045960,4563,0,0,37267980,175463,12342710,8132
201901,A15807210,59931320,46554,10251330,4910,0,0,37927430,184588,14478720,8316
201902,A15807210,50140500,39121,8063420,4438,0,0,28790710,167428,14354910,7575
201903,A15807210,33566410,25009,10310650,4570,0,0,31405520,168827,13043100,8032
201904,A15807210,16417520,16148,9441680,4622,0,0,29278560,172936,12933440,8571
201905,A15807210,4067890,1809,8268930,3953,0,0,29388860,164198,11946500,8827
201906,A15807210,2530240,0,4248150,3576,0,0,29344040,177741,13755890,9622
201907,A15807210,2530240,0,3522640,2790,0,0,41533140,217462,11542920,10242
201908,A15807210,2530240,0,2857730,2523,0,0,47386340,267980,12602660,10671
201909,A15807210,2530240,0,3905560,3031,0,0,30650930,187422,12273730,10193
201910,A15807210,8495640,4261,5935480,3428,0,0,29524550,165189,12821950,9240
201911,A15807210,28227820,22609,8430470,4083,0,0,30199870,168675,11723840,8656
201912,A15807210,55868830,39894,10815980,4586,0,0,36039380,179659,12539780,8253
202001,A15807210,55929710,41563,12018280,4568,0,0,36192940,177649,11772780,7836
202002,A15807210,49030050,34779,11888060,4735,0,0,30996650,173214,12603850,7946
202003,A15807210,35628470,24942,12012490,5166,0,0,37214170,188699,14959650,8929
202004,A15807210,19271260,15082,10062500,4766,0,0,30985060,176771,15014440,8680
202005,A15807210,4383730,2445,10843540,4470,0,0,31652680,183697,14137900,9418
202006,A15807210,2530240,0,4558750,3732,0,0,37226190,208347,16046110,10389
202007,A15807210,2530240,0,4093610,3416,0,0,32044190,221016,14399440,10066
202008,A15807210,2530240,0,4481380,3235,0,0,53773540,285817,15659290,10750
202009,A15807210,2530240,0,5300980,3256,0,0,31109250,182094,15430910,10226
202010,A15807210,10575850,8460,8327810,4029,0,0,31113590,177660,15330630,9681
202011,A15807210,26774620,23769,9126910,4465,0,0,35347040,179809,15217780,8801
202012,A15807210,58311970,45351,12318490,5243,0,0,40778330,200737,14451130,8640
202101,A15807210,69353830,52617,12214290,5394,0,0,40913130,200204,14451130,8167
202102,A15807210,47971340,39514,11101230,4588,0,0,28929650,168555,11439220,7437
202103,A15807210,32767190,26293,10072300,4982,0,0,33959110,180771,14998750,8565
202104,A15807210,12951560,10634,9274900,4393,0,0,29359430,174953,14721780,8554
202105,A15807210,7520830,5041,8936550,4052,0,0,30069210,176661,14119510,9024
202106,A15807210,2530240,0,5917890,3434,0,0,34876840,196072,15543030,9741
202107,A15807210,2530240,0,4080390,2726,0,0,60730730,318632,15665230,11096
202108,A15807210,2530240,0,3287230,2309,0,0,45009210,254172,17739660,11396
202109,A15807210,2530240,0,4710520,2891,0,0,31773940,187700,15122620,10126
202110,A15807210,8529950,10169,9113330,3553,0,0,35630500,185018,14896560,9767
202111,A15807210,24969280,25792,9912490,4208,0,0,31859060,178491,14727040,8793
202112,A15807210,57245230,45219,10630810,4815,0,0,39557770,190300,14840020,8269
202201,A15807210,68022060,46121,10558210,4883,0,0,39704640,190145,14839900,7847
202202,A15807210,59223580,41382,9766240,4709,0,7535,30989890,172249,15528150,7475
202203,A15807210,39184000,25454,10838330,4850,0,0,37339390,186499,14291550,8374
202204,A15807210,14964090,8695,9659800,4098,0,0,31317710,168324,15784900,8398
202205,A15807210,5324240,2200,9364570,3822,0,0,31079210,170727,15578550,8968
202206,A15807210,2530240,0,5312020,3354,0,0,40272180,198927,16516300,9309
202207,A15807210,2530240,0,4760060,2859,0,0,55079210,277019,16145400,10119
202208,A15807210,2530240,0,4619170,2847,0,0,48016150,247280,16640000,10378
202209,A15807210,2530240,0,5741260,3039,0,0,33938980,183411,16142330,9294
202210,A15807210,16915820,5686,8710580,3428,0,0,34746710,170737,15513650,9055
202211,A15807210,30995860,14162,9383350,3862,0,0,35515690,171284,15750400,8660
202212,A15807210,98137030,42873,9849600,4389,0,0,43994280,185134,14514040,7898
202301,A15807210,93563040,40280,10343900,4556,0,0,47023880,183451,15961150,7829
202302,A15807210,67075840,27120,9329930,4104,0,0,36363600,161130,15793710,7166
202303,A15807210,41938340,13589,11955610,4217,0,0,38543000,170586,14981050,7995
202304,A15807210,17929920,6784,11509000,3934,0,0,36010130,162190,16538520,8455
202305,A15807210,7433690,1745,10891290,3519,0,0,38347410,170755,16674000,9013
202306,A15807210,2530240,0,7647430,2804,0,0,47236893,197726,17957490,9541
202307,A15807210,2470240,0,7524810,2559,0,0,62896157,266819,17415890,10251
202308,A15807210,2530240,0,5741360,2076,0,0,66019560,279342,17675190,10232
202309,A15807210,2530240,0,6687960,2438,0,0,47463520,192339,17810650,9857
202310,A15807210,12812160,2921,10735440,2927,0,0,38780100,176525,17404390,9429
202311,A15807210,48000190,19515,10956800,3525,0,0,40667660,166754,18623050,9133
202312,A15807210,97467960,29122,10848050,3683,0,0,47291890,179265,16332570,7666
202401,A15807210,104550840,32285,11500020,4063,0,0,47527590,183494,16535640,8094
202402,A15807210,76934180,22013,11032420,3770,0,0,39356590,166603,16276340,7691
202403,A15807210,63947440,15748,11321550,3810,0,0,40638740,169255,15805100,8171
202404,A15807210,14636290,2783,13494650,3464,0,0,37402930,161759,17430420,8374
202405,A15807210,7678160,1124,13060590,3217,0,0,37722340,168937,16820870,9042
202406,A15807210,2530240,0,9610090,2629,0,0,45582255,199004,17836640,9953
202407,A15807210,2530240,0,9314420,2204,0,0,60879095,259987,17227200,10687
202408,A15807210,2530240,0,7054080,1667,0,0,81163370,328835,18175230,10476
202409,A15807210,2530240,0,7417250,1781,0,0,57598610,227946,18920150,10432
202410,A15807210,12400790,1747,11279490,2598,0,0,37740480,172254,18242970,9678
202411,A15807210,37840840,10060,12639350,3116,0,0,38403560,167820,19123370,8846
202412,A15807210,102394690,29115,14414000,3847,0,0,47388250,185351,18242970,8445
202501,A15807210,111576040,31335,15197860,4127,0,0,47889960,186483,18310710,8278
202502,A15807210,102979200,28216,13485070,3746,0,0,37938920,165121,17769010,7219
202503,A15807210,0,0,0,0,0,0,0,0,0,0
