requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199403,A13920804,0,0,0,0,0,0,0,0,0,0
199404,A13920804,0,0,0,0,0,0,0,0,0,0
199405,A13920804,0,0,0,0,0,0,0,0,0,0
199406,A13920804,0,0,0,0,0,0,0,0,0,0
199407,A13920804,0,0,0,0,0,0,0,0,0,0
199408,A13920804,0,0,0,0,0,0,0,0,0,0
199409,A13920804,0,0,0,0,0,0,0,0,0,0
199410,A13920804,0,0,0,0,0,0,0,0,0,0
199411,A13920804,0,0,0,0,0,0,0,0,0,0
199412,A13920804,0,0,0,0,0,0,0,0,0,0
199501,A13920804,0,0,0,0,0,0,0,0,0,0
199502,A13920804,0,0,0,0,0,0,0,0,0,0
199503,A13920804,0,0,0,0,0,0,0,0,0,0
199504,A13920804,0,0,0,0,0,0,0,0,0,0
199505,A13920804,0,0,0,0,0,0,0,0,0,0
199506,A13920804,0,0,0,0,0,0,0,0,0,0
199507,A13920804,0,0,0,0,0,0,0,0,0,0
199508,A13920804,0,0,0,0,0,0,0,0,0,0
199509,A13920804,0,0,0,0,0,0,0,0,0,0
199510,A13920804,0,0,0,0,0,0,0,0,0,0
199511,A13920804,0,0,0,0,0,0,0,0,0,0
199512,A13920804,0,0,0,0,0,0,0,0,0,0
199601,A13920804,0,0,0,0,0,0,0,0,0,0
199602,A13920804,0,0,0,0,0,0,0,0,0,0
199603,A13920804,0,0,0,0,0,0,0,0,0,0
199604,A13920804,0,0,0,0,0,0,0,0,0,0
199605,A13920804,0,0,0,0,0,0,0,0,0,0
199606,A13920804,0,0,0,0,0,0,0,0,0,0
199607,A13920804,0,0,0,0,0,0,0,0,0,0
199608,A13920804,0,0,0,0,0,0,0,0,0,0
199609,A13920804,0,0,0,0,0,0,0,0,0,0
199610,A13920804,0,0,0,0,0,0,0,0,0,0
199611,A13920804,0,0,0,0,0,0,0,0,0,0
199612,A13920804,0,0,0,0,0,0,0,0,0,0
199701,A13920804,0,0,0,0,0,0,0,0,0,0
199702,A13920804,0,0,0,0,0,0,0,0,0,0
199703,A13920804,0,0,0,0,0,0,0,0,0,0
199704,A13920804,0,0,0,0,0,0,0,0,0,0
199705,A13920804,0,0,0,0,0,0,0,0,0,0
199706,A13920804,0,0,0,0,0,0,0,0,0,0
199707,A13920804,0,0,0,0,0,0,0,0,0,0
199708,A13920804,0,0,0,0,0,0,0,0,0,0
199709,A13920804,0,0,0,0,0,0,0,0,0,0
199710,A13920804,0,0,0,0,0,0,0,0,0,0
199711,A13920804,0,0,0,0,0,0,0,0,0,0
199712,A13920804,0,0,0,0,0,0,0,0,0,0
199801,A13920804,0,0,0,0,0,0,0,0,0,0
199802,A13920804,0,0,0,0,0,0,0,0,0,0
199803,A13920804,0,0,0,0,0,0,0,0,0,0
199804,A13920804,0,0,0,0,0,0,0,0,0,0
199805,A13920804,0,0,0,0,0,0,0,0,0,0
199806,A13920804,0,0,0,0,0,0,0,0,0,0
199807,A13920804,0,0,0,0,0,0,0,0,0,0
199808,A13920804,0,0,0,0,0,0,0,0,0,0
199809,A13920804,0,0,0,0,0,0,0,0,0,0
199810,A13920804,0,0,0,0,0,0,0,0,0,0
199811,A13920804,0,0,0,0,0,0,0,0,0,0
199812,A13920804,0,0,0,0,0,0,0,0,0,0
199901,A13920804,0,0,0,0,0,0,0,0,0,0
199902,A13920804,0,0,0,0,0,0,0,0,0,0
199903,A13920804,0,0,0,0,0,0,0,0,0,0
199904,A13920804,0,0,0,0,0,0,0,0,0,0
199905,A13920804,0,0,0,0,0,0,0,0,0,0
199906,A13920804,0,0,0,0,0,0,0,0,0,0
199907,A13920804,0,0,0,0,0,0,0,0,0,0
199908,A13920804,0,0,0,0,0,0,0,0,0,0
199909,A13920804,0,0,0,0,0,0,0,0,0,0
199910,A13920804,0,0,0,0,0,0,0,0,0,0
199911,A13920804,0,0,0,0,0,0,0,0,0,0
199912,A13920804,0,0,0,0,0,0,0,0,0,0
200001,A13920804,0,0,0,0,0,0,0,0,0,0
200002,A13920804,0,0,0,0,0,0,0,0,0,0
200003,A13920804,0,0,0,0,0,0,0,0,0,0
200004,A13920804,0,0,0,0,0,0,0,0,0,0
200005,A13920804,0,0,0,0,0,0,0,0,0,0
200006,A13920804,0,0,0,0,0,0,0,0,0,0
200007,A13920804,0,0,0,0,0,0,0,0,0,0
200008,A13920804,0,0,0,0,0,0,0,0,0,0
200009,A13920804,0,0,0,0,0,0,0,0,0,0
200010,A13920804,0,0,0,0,0,0,0,0,0,0
200011,A13920804,0,0,0,0,0,0,0,0,0,0
200012,A13920804,0,0,0,0,0,0,0,0,0,0
200101,A13920804,0,0,0,0,0,0,0,0,0,0
200102,A13920804,0,0,0,0,0,0,0,0,0,0
200103,A13920804,0,0,0,0,0,0,0,0,0,0
200104,A13920804,0,0,0,0,0,0,0,0,0,0
200105,A13920804,0,0,0,0,0,0,0,0,0,0
200106,A13920804,0,0,0,0,0,0,0,0,0,0
200107,A13920804,0,0,0,0,0,0,0,0,0,0
200108,A13920804,0,0,0,0,0,0,0,0,0,0
200109,A13920804,0,0,0,0,0,0,0,0,0,0
200110,A13920804,0,0,0,0,0,0,0,0,0,0
200111,A13920804,0,0,0,0,0,0,0,0,0,0
200112,A13920804,0,0,0,0,0,0,0,0,0,0
200201,A13920804,0,0,0,0,0,0,0,0,0,0
200202,A13920804,0,0,0,0,0,0,0,0,0,0
200203,A13920804,0,0,0,0,0,0,0,0,0,0
200204,A13920804,0,0,0,0,0,0,0,0,0,0
200205,A13920804,0,0,0,0,0,0,0,0,0,0
200206,A13920804,0,0,0,0,0,0,0,0,0,0
200207,A13920804,0,0,0,0,0,0,0,0,0,0
200208,A13920804,0,0,0,0,0,0,0,0,0,0
200209,A13920804,0,0,0,0,0,0,0,0,0,0
200210,A13920804,0,0,0,0,0,0,0,0,0,0
200211,A13920804,0,0,0,0,0,0,0,0,0,0
200212,A13920804,0,0,0,0,0,0,0,0,0,0
200301,A13920804,0,0,0,0,0,0,0,0,0,0
200302,A13920804,0,0,0,0,0,0,0,0,0,0
200303,A13920804,0,0,0,0,0,0,0,0,0,0
200304,A13920804,0,0,0,0,0,0,0,0,0,0
200305,A13920804,0,0,0,0,0,0,0,0,0,0
200306,A13920804,0,0,0,0,0,0,0,0,0,0
200307,A13920804,0,0,0,0,0,0,0,0,0,0
200308,A13920804,0,0,0,0,0,0,0,0,0,0
200309,A13920804,0,0,0,0,0,0,0,0,0,0
200310,A13920804,0,0,0,0,0,0,0,0,0,0
200311,A13920804,0,0,0,0,0,0,0,0,0,0
200312,A13920804,0,0,0,0,0,0,0,0,0,0
200401,A13920804,0,0,0,0,0,0,0,0,0,0
200402,A13920804,0,0,0,0,0,0,0,0,0,0
200403,A13920804,0,0,0,0,0,0,0,0,0,0
200404,A13920804,0,0,0,0,0,0,0,0,0,0
200405,A13920804,0,0,0,0,0,0,0,0,0,0
200406,A13920804,0,0,0,0,0,0,0,0,0,0
200407,A13920804,0,0,0,0,0,0,0,0,0,0
200408,A13920804,0,0,0,0,0,0,0,0,0,0
200409,A13920804,0,0,0,0,0,0,0,0,0,0
200410,A13920804,0,0,0,0,0,0,0,0,0,0
200411,A13920804,0,0,0,0,0,0,0,0,0,0
200412,A13920804,0,0,0,0,0,0,0,0,0,0
200501,A13920804,0,0,0,0,0,0,0,0,0,0
200502,A13920804,0,0,0,0,0,0,0,0,0,0
200503,A13920804,0,0,0,0,0,0,0,0,0,0
200504,A13920804,0,0,0,0,0,0,0,0,0,0
200505,A13920804,0,0,0,0,0,0,0,0,0,0
200506,A13920804,0,0,0,0,0,0,0,0,0,0
200507,A13920804,0,0,0,0,0,0,0,0,0,0
200508,A13920804,0,0,0,0,0,0,0,0,0,0
200509,A13920804,0,0,0,0,0,0,0,0,0,0
200510,A13920804,0,0,0,0,0,0,0,0,0,0
200511,A13920804,0,0,0,0,0,0,0,0,0,0
200512,A13920804,0,0,0,0,0,0,0,0,0,0
200601,A13920804,0,0,0,0,0,0,0,0,0,0
200602,A13920804,0,0,0,0,0,0,0,0,0,0
200603,A13920804,0,0,0,0,0,0,0,0,0,0
200604,A13920804,0,0,0,0,0,0,0,0,0,0
200605,A13920804,0,0,0,0,0,0,0,0,0,0
200606,A13920804,0,0,0,0,0,0,0,0,0,0
200607,A13920804,0,0,0,0,0,0,0,0,0,0
200608,A13920804,0,0,0,0,0,0,0,0,0,0
200609,A13920804,0,0,0,0,0,0,0,0,0,0
200610,A13920804,0,0,0,0,0,0,0,0,0,0
200611,A13920804,0,0,0,0,0,0,0,0,0,0
200612,A13920804,0,0,0,0,0,0,0,0,0,0
200701,A13920804,0,0,0,0,0,0,0,0,0,0
200702,A13920804,0,0,0,0,0,0,0,0,0,0
200703,A13920804,0,0,0,0,0,0,0,0,0,0
200704,A13920804,0,0,0,0,0,0,0,0,0,0
200705,A13920804,0,0,0,0,0,0,0,0,0,0
200706,A13920804,0,0,0,0,0,0,0,0,0,0
200707,A13920804,0,0,0,0,0,0,0,0,0,0
200708,A13920804,0,0,0,0,0,0,0,0,0,0
200709,A13920804,0,0,0,0,0,0,0,0,0,0
200710,A13920804,0,0,0,0,0,0,0,0,0,0
200711,A13920804,0,0,0,0,0,0,0,0,0,0
200712,A13920804,0,0,0,0,0,0,0,0,0,0
200801,A13920804,0,0,0,0,0,0,0,0,0,0
200802,A13920804,0,0,0,0,0,0,0,0,0,0
200803,A13920804,0,0,0,0,0,0,0,0,0,0
200804,A13920804,0,0,0,0,0,0,0,0,0,0
200805,A13920804,0,0,0,0,0,0,0,0,0,0
200806,A13920804,0,0,0,0,0,0,0,0,0,0
200807,A13920804,0,0,0,0,0,0,0,0,0,0
200808,A13920804,0,0,0,0,0,0,0,0,0,0
200809,A13920804,0,0,0,0,0,0,0,0,0,0
200810,A13920804,0,0,0,0,0,0,0,0,0,0
200811,A13920804,0,0,0,0,0,0,0,0,0,0
200812,A13920804,0,0,0,0,0,0,0,0,0,0
200901,A13920804,0,0,0,0,0,0,0,0,0,0
200902,A13920804,0,0,0,0,0,0,0,0,0,0
200903,A13920804,0,0,0,0,0,0,0,0,0,0
200904,A13920804,0,0,0,0,0,0,0,0,0,0
200905,A13920804,27768320,0,23238000,0,0,0,80003180,0,9000000,0
200906,A13920804,10486620,0,24940000,0,0,0,90710640,0,0,0
200907,A13920804,7920740,0,26032500,0,0,0,91657600,0,0,0
200908,A13920804,8278290,0,21565000,0,0,0,109512600,0,0,0
200909,A13920804,15544820,0,30250000,0,0,0,88949400,0,0,0
200910,A13920804,38627830,0,29587500,0,0,0,79547510,0,0,0
200911,A13920804,116178980,0,34565000,0,0,0,94356270,0,0,0
200912,A13920804,238775610,0,37655000,0,0,0,91001420,0,0,0
201001,A13920804,255188910,0,41687500,0,0,0,107642090,0,13500000,0
201002,A13920804,172439080,0,46197500,0,0,0,101775090,0,13995440,0
201003,A13920804,148081720,0,39075000,0,0,0,80442900,0,10500000,0
201004,A13920804,83050660,0,40217500,0,0,0,87063690,0,9484620,0
201005,A13920804,20801660,0,30750000,0,0,0,73661180,0,7000000,0
201006,A13920804,7928410,0,28462500,0,0,0,81604820,0,8287040,0
201007,A13920804,7642960,0,17500,0,0,0,99397200,0,2200000,0
201008,A13920804,7429510,0,6152500,0,0,0,136553040,0,87650,0
201009,A13920804,13321640,0,23745000,0,0,0,99735610,0,6710910,0
201010,A13920804,47717770,0,31022500,0,0,0,80204670,0,4191820,0
201011,A13920804,120404760,0,35545000,0,0,0,89236440,0,6500000,0
201012,A13920804,226004170,0,35910000,0,0,0,92777220,0,11122560,0
201101,A13920804,262922440,0,35200000,0,0,0,108786010,0,14000000,0
201102,A13920804,162538380,0,52272500,0,0,0,101571690,0,11876500,0
201103,A13920804,146223490,0,41905000,0,0,0,80017360,0,11000000,0
201104,A13920804,68448860,0,36940000,0,0,0,86586010,0,10019680,0
201105,A13920804,19165170,0,33605000,0,0,0,80029620,0,8000000,0
201106,A13920804,6916140,0,27902500,0,0,0,84569840,0,9251000,0
201107,A13920804,6790140,0,25360000,0,0,0,91579080,0,7000000,0
201108,A13920804,7709540,0,26348000,0,0,0,119985180,0,1164560,0
201109,A13920804,12467140,0,29386000,0,0,0,89596840,0,2851500,0
201110,A13920804,39289390,0,34291600,0,0,0,78626490,0,46080,0
201111,A13920804,75071030,0,34445600,0,0,0,90999840,0,4809400,0
201112,A13920804,218945240,0,34353200,0,0,0,91469380,0,21760,0
201201,A13920804,221901210,0,34932800,0,0,0,104017360,0,9257200,0
201202,A13920804,168205460,0,73855600,0,0,0,116973030,0,10191780,0
201203,A13920804,141161040,0,47126800,0,0,0,81162730,0,5950700,0
201204,A13920804,63804820,0,41115200,0,0,0,86997530,0,5195110,0
201205,A13920804,15673420,0,36019200,0,0,0,80517760,0,5140800,0
201206,A13920804,6894390,0,27608000,0,0,0,81689660,0,5113510,0
201207,A13920804,7010770,0,24542000,0,0,0,87525030,0,3370500,0
201208,A13920804,7482380,0,23066400,0,0,0,151964160,0,87000,0
201209,A13920804,9583040,0,28618800,0,0,0,82964860,0,1197940,0
201210,A13920804,34151480,0,37657200,0,0,0,81173940,0,4923960,0
201211,A13920804,124813770,0,41154400,0,0,0,88711180,0,1590600,0
201212,A13920804,278219430,0,40118400,0,0,0,92570660,0,19500,0
201301,A13920804,257761290,0,38455200,0,0,0,104055750,0,3865290,0
201302,A13920804,183857190,0,73575600,0,0,0,97199680,0,19760120,0
201303,A13920804,142461780,0,46986800,0,0,0,79949080,0,4965700,0
201304,A13920804,82838990,0,44556400,0,0,0,87574510,0,9462340,0
201305,A13920804,25822740,0,40353600,0,0,0,77338000,0,6676400,0
201306,A13920804,7738380,0,30007600,0,0,0,82514360,0,3751240,0
201307,A13920804,7856120,0,29324400,0,0,0,92774730,0,1858100,0
201308,A13920804,8168320,0,24894800,0,0,0,134395470,0,3599260,0
201309,A13920804,10253160,0,28996800,0,0,0,84284300,0,1393200,0
201310,A13920804,29336210,0,39239200,0,0,0,75057070,0,6352050,0
201311,A13920804,113220800,0,37626400,0,0,0,87222440,0,1968600,0
201312,A13920804,228111130,0,36442000,0,0,0,91671760,0,3453680,0
201401,A13920804,208290670,107947,36187200,12924,0,0,96176140,603378,12622800,0
201402,A13920804,146775870,72990,81135600,28977,0,0,95123330,596231,9988100,0
201403,A13920804,107840950,41821,46222400,16508,0,0,77769560,521718,6547600,0
201404,A13920804,42449940,15151,41008800,14646,0,0,83325460,557057,7388570,0
201405,A13920804,21409150,5043,38718400,13828,0,0,75568280,524699,4351600,0
201406,A13920804,11796330,3970,28532000,10190,0,0,79820740,562348,4682460,0
201407,A13920804,8616650,141,26588800,9496,0,0,87619720,605137,2957200,0
201408,A13920804,8359030,256,26056800,9306,0,0,90977560,634016,1931660,0
201409,A13920804,8685660,66,20403200,10191,0,0,78248800,564877,4442700,0
201410,A13920804,25077590,15819,37787000,13030,0,0,73935000,519103,1783020,0
201411,A13920804,78082010,56737,44671600,15404,0,0,86516090,558682,1878800,0
201412,A13920804,235997210,118481,56357000,16102,0,0,91847250,580381,13342130,0
201501,A13920804,208013710,100686,57086750,16362,0,0,96397150,601867,7591400,0
201502,A13920804,155290130,76376,70442050,20106,0,0,94039090,595799,3460770,0
201503,A13920804,118545110,47110,58096500,16599,0,0,77628630,523326,6620300,0
201504,A13920804,48046970,16887,45764900,15781,0,0,82236380,554120,8656050,0
201505,A13920804,18053900,1950,37865300,13057,0,0,71587720,511484,4082840,0
201506,A13920804,10803620,1750,21094000,10547,0,0,77875530,550428,5953240,0
201507,A13920804,7707630,196,18484000,9242,0,0,83083260,573939,2727400,0
201508,A13920804,6755990,47,16312000,8156,0,0,104267550,712605,1702840,0
201509,A13920804,7087460,60,19062000,9531,0,0,73651230,550041,3140700,0
201510,A13920804,17458080,11789,40165000,13850,0,0,70144170,507353,2570450,0
201511,A13920804,80672310,45636,39671500,13679,0,0,82835790,550245,7896300,0
201512,A13920804,181786030,90070,50949500,14557,0,0,87310300,564587,6933530,0
201601,A13920804,224328300,112785,51075500,14593,0,0,95376350,594968,6122100,0
201602,A13920804,140839650,77766,82201000,23486,0,0,94313530,612594,3953940,0
201603,A13920804,97276910,39122,56630000,16180,0,0,80146270,534361,7146000,0
201604,A13920804,27166730,10094,45253500,15597,0,0,78560930,539618,4807540,0
201605,A13920804,7710030,26,36435600,12564,0,0,68290870,520518,4730800,0
201606,A13920804,7185400,133,21022000,10511,0,0,73899080,525852,6776590,0
201607,A13920804,7592940,656,19420000,9710,0,0,85086280,586925,2087000,0
201608,A13920804,8394280,1101,14036000,7018,0,0,107533430,840827,2532810,0
201609,A13920804,12184730,3504,18082000,9041,0,0,58825300,562260,3287700,0
201610,A13920804,16036130,12346,34794200,11998,0,0,68016330,494279,1383160,0
201611,A13920804,69217200,49054,42421200,14628,0,0,82071710,551536,6611600,0
201612,A13920804,134601560,84502,46868500,13391,0,0,85641780,565615,9148980,0
201701,A13920804,163710850,94024,47542500,13581,0,0,93645060,589011,5925700,0
201702,A13920804,118167180,73929,72474500,20707,0,0,92502450,604236,5164910,0
201703,A13920804,83361100,42426,66157000,18902,0,0,61502930,515063,5329400,0
201704,A13920804,31620810,10961,42714100,14729,0,0,76697880,543342,6728970,0
201705,A13920804,10692530,622,36316700,12523,0,0,63823140,509384,5243100,0
201706,A13920804,8748950,102,20562600,10284,0,0,66982290,517795,4713060,0
201707,A13920804,7086060,34,16544000,8272,0,0,94500990,640429,2218400,0
201708,A13920804,7699230,606,16258000,8129,0,0,102140480,729438,6936460,0
201709,A13920804,6837330,30,20104000,10052,0,0,66898500,533295,3484400,0
201710,A13920804,12565450,9368,37238900,12841,0,0,62872960,491472,33000,0
201711,A13920804,81808250,61435,37206900,12831,0,0,78453490,537577,6623400,0
201712,A13920804,169489200,104530,53280100,15227,0,0,86545940,571176,1547460,0
201801,A13920804,191725810,111774,53034100,15149,0,0,92514460,602085,5455300,0
201802,A13920804,127211120,85702,77966000,22276,0,0,92859350,598445,9833540,0
201803,A13920804,81531590,37823,55322700,15807,0,0,71688850,522793,10047000,0
201804,A13920804,33638110,17205,42818300,14767,0,0,75701980,536951,12777560,0
201805,A13920804,15062250,2605,36878900,12715,0,0,65352370,503582,6185500,0
201806,A13920804,8968390,11,20910000,10455,0,0,67872630,520781,5671870,0
201807,A13920804,7488540,42,16502000,8251,0,0,92095380,619070,5024700,0
201808,A13920804,6771530,88,11972000,5986,0,0,104755030,948511,2467330,0
201809,A13920804,6806130,174,19496000,9748,0,0,67294380,554761,1075600,0
201810,A13920804,26989950,18245,37688400,12996,0,0,62618630,491799,10362280,0
201811,A13920804,64623650,44064,41156800,14192,0,0,78002940,543214,5742400,0
201812,A13920804,147545380,99160,61292000,17512,0,0,82846750,552991,6214060,0
201901,A13920804,158081720,87293,58845500,16813,0,0,90405970,597325,6956100,0
201902,A13920804,123908220,71891,53819500,15377,0,0,86816460,578801,13762870,0
201903,A13920804,86301750,42619,48538400,13870,0,0,66549810,494764,10339000,0
201904,A13920804,42435160,18603,39872100,13749,0,0,74875280,535551,8367620,0
201905,A13920804,11630370,3439,35823700,12353,0,0,61722960,487278,6294100,0
201906,A13920804,7894410,35,20424000,10212,0,0,64036280,503037,9530690,0
201907,A13920804,6811140,130,16980000,8490,0,0,66544420,568543,3953000,0
201908,A13920804,6842640,173,14388000,7194,0,0,94431460,806119,2115940,0
201909,A13920804,7746860,698,18541000,9266,0,0,69133470,544296,5220200,0
201910,A13920804,16359480,8230,31482400,10856,0,0,62293250,500701,5942620,0
201911,A13920804,69296990,48532,38995300,13445,0,0,73457670,525799,6466500,0
201912,A13920804,146851320,80168,44873500,12821,0,0,78750870,530200,13655460,0
202001,A13920804,153049380,78068,44688000,12768,0,0,86621710,587185,8669600,0
202002,A13920804,108002820,60291,68663000,19618,0,0,86185520,600614,7620590,0
202003,A13920804,84548560,31680,52066000,14876,0,0,77058550,556137,10037200,0
202004,A13920804,41143610,17785,42659000,14710,0,0,76609510,556303,4618470,0
202005,A13920804,16091210,4174,32581200,11229,0,0,64994860,512603,6631300,0
202006,A13920804,8205650,202,18778000,9392,0,0,75447590,578860,8264800,0
202007,A13920804,7910270,15,16902000,8451,0,0,63702810,556429,3964700,0
202008,A13920804,7896260,22,17156000,8578,0,0,81176010,689111,8103700,0
202009,A13920804,10584110,1488,16628000,8314,0,0,84282120,658780,5505800,0
202010,A13920804,23856050,12442,36919900,12731,0,0,65259440,502623,2884000,0
202011,A13920804,67706630,42646,36835100,12719,0,0,78985360,550849,6684300,0
202012,A13920804,162038970,94221,44677500,12765,0,0,90037431,589058,10682220,0
202101,A13920804,194865780,105912,44670500,12763,0,0,97257056,635200,8671100,0
202102,A13920804,93583670,72518,78211070,22409,0,0,90342855,600017,8607040,0
202103,A13920804,69527710,36928,45732870,13049,0,0,70359711,506343,9835300,0
202104,A13920804,25138750,11211,36594360,12604,0,0,74369770,532837,8936000,0
202105,A13920804,13277330,3905,34623500,11941,0,0,63815230,492666,7667700,0
202106,A13920804,8161420,32,19066300,9548,0,0,66882230,537980,10962580,0
202107,A13920804,7244390,169,15076000,7538,0,0,84551770,670954,6488600,0
202108,A13920804,6845810,0,12590000,6295,0,0,101357890,841847,7660800,0
202109,A13920804,6757040,7,17138000,8569,0,0,66617990,545791,7429300,0
202110,A13920804,21280170,15196,30824100,10637,0,0,66732130,515752,5030600,0
202111,A13920804,67988980,47911,31012600,10694,0,0,79349075,541432,9791800,0
202112,A13920804,152427700,103248,44656500,12759,0,0,84846384,552043,8647480,0
202201,A13920804,170684990,91339,44478000,12708,0,0,95833866,594568,8687600,0
202202,A13920804,144069000,85064,69842500,19970,0,25726,93059750,596570,8500330,0
202203,A13920804,93189290,38321,44243500,12641,0,0,77226170,515527,8707700,0
202204,A13920804,32131510,10977,35493100,12239,0,0,83570290,526706,13094320,0
202205,A13920804,12929910,2205,32775800,11302,0,0,70947520,473211,8109400,0
202206,A13920804,7434650,1846,18682000,9341,0,0,71783494,502144,9955310,0
202207,A13920804,7017210,56,16108000,8054,0,0,93395400,685515,5383800,0
202208,A13920804,8111660,809,14766000,7383,0,0,104336367,767592,8205410,0
202209,A13920804,7744480,17,18014000,9007,0,0,76308353,553232,7500000,0
202210,A13920804,42852240,15501,31003900,10691,0,0,78548094,476212,7545920,0
202211,A13920804,80790160,42602,32939200,11360,0,0,90960115,519947,10000000,0
202212,A13920804,270344933,91746,39870167,11405,0,0,101463328,550288,10778150,0
202301,A13920804,257391110,85449,45593000,11403,0,0,117196759,589815,10781600,0
202302,A13920804,145499870,47661,79680000,19920,0,0,112656273,566735,8839610,0
202303,A13920804,78936390,21733,62268000,15567,0,0,87973693,483024,3103100,0
202304,A13920804,48210150,7242,36714000,12660,0,0,77834070,502312,8344300,0
202305,A13920804,22374110,0,32543800,11222,0,0,82935851,475707,8144600,0
202306,A13920804,9545090,192,26039100,8985,0,0,98952558,506580,3141690,0
202307,A13920804,12017250,0,20793000,7170,0,0,115120323,725387,3981000,0
202308,A13920804,6616140,0,29311200,8142,0,0,147344975,819248,5186970,0
202309,A13920804,6616140,0,31892400,8859,0,0,108105961,594420,3798700,0
202310,A13920804,30812220,6587,36792800,9944,0,0,89760393,495090,1109150,0
202311,A13920804,122811690,51183,36415400,9842,0,0,106621521,532048,7110600,0
202312,A13920804,233762623,69679,46262100,9843,0,0,119428611,612506,11049840,0
202401,A13920804,265302378,69619,46262100,9843,0,0,129441484,562526,10109900,0
202402,A13920804,124621132,55150,117772600,25058,0,0,121282343,577531,-3841300,0
202403,A13920804,137771691,35955,57155300,12171,0,0,105096159,520595,7080300,0
202404,A13920804,40142440,12918,41155100,11123,0,0,99122442,518646,10776350,0
202405,A13920804,20477770,0,41991300,11349,0,0,84399446,479684,5055700,0
202406,A13920804,7911487,0,34239600,9511,0,0,100110955,555909,11579400,0
202407,A13920804,7366740,0,28558800,7933,0,0,107796322,660899,10064900,0
