requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200505,A12185303,0,0,0,0,0,0,0,0,0,0
200506,A12185303,0,0,0,0,0,0,0,0,0,0
200507,A12185303,0,0,0,0,0,0,0,0,0,0
200508,A12185303,0,0,0,0,0,0,0,0,0,0
200509,A12185303,0,0,0,0,0,0,0,0,0,0
200510,A12185303,0,0,0,0,0,0,0,0,0,0
200511,A12185303,0,0,0,0,0,0,0,0,0,0
200512,A12185303,0,0,0,0,0,0,0,0,0,0
200601,A12185303,0,0,0,0,0,0,0,0,0,0
200602,A12185303,0,0,0,0,0,0,0,0,0,0
200603,A12185303,0,0,0,0,0,0,0,0,0,0
200604,A12185303,0,0,0,0,0,0,0,0,0,0
200605,A12185303,0,0,0,0,0,0,0,0,0,0
200606,A12185303,0,0,0,0,0,0,0,0,0,0
200607,A12185303,0,0,0,0,0,0,0,0,0,0
200608,A12185303,0,0,0,0,0,0,0,0,0,0
200609,A12185303,0,0,0,0,0,0,0,0,0,0
200610,A12185303,0,0,0,0,0,0,0,0,0,0
200611,A12185303,0,0,0,0,0,0,0,0,0,0
200612,A12185303,0,0,0,0,0,0,0,0,0,0
200701,A12185303,0,0,0,0,0,0,0,0,0,0
200702,A12185303,0,0,0,0,0,0,0,0,0,0
200703,A12185303,0,0,0,0,0,0,0,0,0,0
200704,A12185303,0,0,0,0,0,0,0,0,0,0
200705,A12185303,0,0,0,0,0,0,0,0,0,0
200706,A12185303,0,0,0,0,0,0,0,0,0,0
200707,A12185303,0,0,0,0,0,0,0,0,0,0
200708,A12185303,0,0,0,0,0,0,0,0,0,0
200709,A12185303,0,0,0,0,0,0,0,0,0,0
200710,A12185303,0,0,0,0,0,0,0,0,0,0
200711,A12185303,0,0,0,0,0,0,0,0,0,0
200712,A12185303,0,0,0,0,0,0,0,0,0,0
200801,A12185303,0,0,0,0,0,0,0,0,0,0
200802,A12185303,0,0,0,0,0,0,0,0,0,0
200803,A12185303,0,0,0,0,0,0,0,0,0,0
200804,A12185303,0,0,0,0,0,0,0,0,0,0
200805,A12185303,0,0,0,0,0,0,0,0,0,0
200806,A12185303,0,0,0,0,0,0,0,0,0,0
200807,A12185303,0,0,0,0,0,0,0,0,0,0
200808,A12185303,0,0,0,0,0,0,0,0,0,0
200809,A12185303,0,0,0,0,0,0,0,0,0,0
200810,A12185303,0,0,0,0,0,0,0,0,0,0
200811,A12185303,0,0,0,0,0,0,0,0,0,0
200812,A12185303,0,0,0,0,0,0,0,0,0,0
200901,A12185303,0,0,0,0,0,0,0,0,0,0
200902,A12185303,0,0,0,0,0,0,0,0,0,0
200903,A12185303,0,0,0,0,0,0,0,0,0,0
200904,A12185303,0,0,0,0,0,0,0,0,0,0
200905,A12185303,0,0,0,0,0,0,0,0,0,0
200906,A12185303,0,0,0,0,0,0,0,0,0,0
200907,A12185303,0,0,0,0,0,0,0,0,0,0
200908,A12185303,0,0,0,0,0,0,0,0,0,0
200909,A12185303,0,0,0,0,0,0,0,0,0,0
200910,A12185303,0,0,0,0,0,0,0,0,0,0
200911,A12185303,0,0,0,0,0,0,0,0,0,0
200912,A12185303,0,0,0,0,0,0,0,0,0,0
201001,A12185303,0,0,0,0,0,0,0,0,0,0
201002,A12185303,0,0,0,0,0,0,0,0,0,0
201003,A12185303,0,0,0,0,0,0,0,0,0,0
201004,A12185303,0,0,0,0,0,0,0,0,0,0
201005,A12185303,0,0,0,0,0,0,0,0,0,0
201006,A12185303,0,0,0,0,0,0,0,0,0,0
201007,A12185303,0,0,0,0,0,0,0,0,0,0
201008,A12185303,223979,0,11105400,0,0,0,77959489,0,10110910,0
201009,A12185303,2999027,0,17642640,0,0,0,62304152,0,8995310,0
201010,A12185303,27388195,0,22018260,0,0,0,45723274,0,7294970,0
201011,A12185303,77933096,0,27020070,0,0,0,52593996,0,6902050,0
201012,A12185303,124825507,0,28898080,0,0,0,54525509,0,6029020,0
201101,A12185303,179985961,0,31572880,0,0,0,61042368,0,5728040,0
201102,A12185303,143795319,0,30263880,0,0,0,58410959,0,5945200,0
201103,A12185303,101087545,0,28134380,0,0,0,44777878,0,5530840,0
201104,A12185303,54443433,0,27790900,0,0,0,47341939,0,6579630,0
201105,A12185303,21501568,0,25616500,0,0,0,44546526,0,6721950,0
201106,A12185303,24809,0,23710350,0,0,0,46345252,0,15581,0
201107,A12185303,585123,0,18895800,0,0,0,51436931,0,8063610,0
201108,A12185303,0,0,13126040,0,0,0,64509009,0,8856550,0
201109,A12185303,559064,0,15426220,0,0,0,54518817,0,8507820,0
201110,A12185303,27996089,0,22059180,0,0,0,43599878,0,6982920,0
201111,A12185303,63130592,0,25049050,0,0,0,47738070,0,6977620,0
201112,A12185303,121837694,0,28783600,0,0,0,49818841,0,6074710,0
201201,A12185303,151024734,0,31167000,0,0,0,59100819,0,14500,0
201202,A12185303,147713456,0,31752000,0,0,0,58981207,0,14100,0
201203,A12185303,97602960,0,25586470,0,0,0,48099547,0,6937440,0
201204,A12185303,60987667,0,26711480,0,0,0,49470814,0,7834050,0
201205,A12185303,5973600,0,25032960,0,0,0,43329847,0,8489460,0
201206,A12185303,0,0,21098950,0,0,0,44547325,0,9762330,0
201207,A12185303,0,0,18036960,0,0,0,46358162,0,9699180,0
201208,A12185303,535981,0,12216260,0,0,0,76678144,0,11225400,0
201209,A12185303,333742,0,20515530,0,0,0,49217902,0,9787770,0
201210,A12185303,17828215,0,24626350,0,0,0,42517135,0,8386470,0
201211,A12185303,87737870,0,29955370,0,0,0,48560282,0,8121120,0
201212,A12185303,154634784,0,32394660,0,0,0,50722574,0,6989760,0
201301,A12185303,172518631,0,35172690,0,0,0,58184441,0,7023990,0
201302,A12185303,144865850,0,35633700,0,0,0,54054938,0,7413020,0
201303,A12185303,95285790,0,33235920,0,0,0,39797306,0,6977280,0
201304,A12185303,70789467,0,33206250,0,0,0,44459070,0,7713920,0
201305,A12185303,15925312,0,29327400,0,0,0,39418838,0,8463830,0
201306,A12185303,214070,0,25702910,0,0,0,41619347,0,10136340,0
201307,A12185303,22885,0,18500300,0,0,0,44687422,0,10362530,0
201308,A12185303,19631,0,12470760,0,0,0,65191881,0,11910120,0
201309,A12185303,16294630,0,17904250,0,0,0,44621827,0,10610020,0
201310,A12185303,11971633,0,24706080,0,0,0,37615280,0,9204950,0
201311,A12185303,73099838,0,30215840,0,0,0,43129725,0,8632830,0
201312,A12185303,128439692,0,32736660,0,0,0,46810330,0,7587490,0
201401,A12185303,155972391,154767,39772180,7521,0,0,54108870,345096,12122930,15221
201402,A12185303,137425774,82140,37428300,7335,0,0,53937760,344430,11440380,15221
201403,A12185303,84590131,50074,36534720,6799,0,0,42292550,296154,12331260,14695
201404,A12185303,39093035,19555,35595120,6776,0,0,44833350,308196,13023480,15536
201405,A12185303,1526070,586,34154560,6236,0,0,40644250,288666,13300380,15880
201406,A12185303,-140250,0,25917773,4909,0,0,43212660,298746,13300380,15187
201407,A12185303,-140250,0,22173669,4436,0,0,45064000,305172,13923370,16614
201408,A12185303,-140250,0,15282330,3523,0,0,51321650,330984,13923370,16078
201409,A12185303,176515,176,19683600,4438,0,0,44637970,303745,12192820,14573
201410,A12185303,6211786,3434,31197600,5652,0,0,39387060,283590,13231150,15772
201411,A12185303,62830661,37275,36356320,6432,0,0,45503150,308700,12331260,14757
201412,A12185303,164239705,84773,41931080,7044,0,0,49106530,322668,12538930,15002
201501,A12185303,152305263,88615,44011500,7421,0,0,53588420,340524,12538930,14935
201502,A12185303,121543013,75954,44205120,7293,0,0,51341440,331092,14784420,13673
201503,A12185303,66977142,51168,41548420,6876,0,0,41075380,289314,12469716,14896
201504,A12185303,29163454,23902,36335390,6531,0,0,43436320,300474,11915940,14456
201505,A12185303,0,0,25361758,5918,0,0,36310504,198683,8994690,10759
201506,A12185303,0,0,19023374,4494,0,0,37731901,208206,10925490,12927
201507,A12185303,0,0,14855430,3683,0,0,36961680,216150,11021090,13037
201508,A12185303,0,0,10632240,2901,0,0,57982940,276748,12415190,14462
201509,A12185303,0,0,13731830,3677,0,0,37795310,219451,10347760,12293
201510,A12185303,0,0,21249840,4986,0,0,36560660,199160,10385290,12363
201511,A12185303,42874830,41183,37193060,6348,0,0,42027850,211357,9188700,10974
201512,A12185303,97805930,76649,32878860,5842,0,0,47912818,209089,8123740,9724
201601,A12185303,109012000,98132,39504480,6680,0,0,49858860,218766,8116930,9717
201602,A12185303,99858420,81962,35084500,6379,0,0,51027830,218152,7755000,9260
201603,A12185303,49801110,54967,31526000,5732,0,0,42532120,199230,7380320,8840
201604,A12185303,2525810,15455,32990000,6598,0,0,41136320,205659,9018260,10714
201605,A12185303,0,0,20092690,5238,0,0,36482130,198654,9049870,10747
201606,A12185303,0,0,16015400,3915,0,0,38766800,205674,9771200,11528
201607,A12185303,0,0,11354270,0,0,0,44599910,0,12244730,0
201608,A12185303,0,0,5971550,2104,0,0,86661440,325212,12307380,14296
201609,A12185303,0,0,10286640,4060,0,0,16708950,241611,11216000,13270
201610,A12185303,0,0,20367210,4321,0,0,30293200,195084,9331790,11117
201611,A12185303,51914030,47796,27428500,4987,0,0,41484810,205502,9112240,10832
201612,A12185303,79138470,80541,32296000,5872,496740,0,41715050,204596,9221650,10993
201701,A12185303,102148330,82533,31383000,5706,732790,0,42175300,216013,7929920,9500
201702,A12185303,97152510,85764,33055000,6010,790460,0,43116050,215329,8096900,9713
201703,A12185303,56147370,53545,29942000,5444,712440,0,32419270,187750,7750330,9299
201704,A12185303,15532080,20227,30560000,6112,655780,0,35895170,204986,9094640,10860
201705,A12185303,0,0,22631600,0,340020,0,33234980,0,8911740,0
201706,A12185303,0,0,16845680,4791,136880,0,34602620,200491,10565180,12476
201707,A12185303,0,0,14045720,3934,14810,0,41207010,238527,10304960,12240
201708,A12185303,875050,990,9437050,3199,16250,0,55982600,292169,10503170,12521
201709,A12185303,0,0,16364830,4831,13260,0,35503000,212594,10699240,12671
201710,A12185303,6132800,3196,21460800,4471,13310,0,31635050,193032,8710420,10424
201711,A12185303,57171870,53965,27355000,5471,123710,0,35915060,201542,8652580,10268
201712,A12185303,89072160,93456,33905000,6781,384280,0,39398630,205986,8525740,10220
201801,A12185303,98141440,85024,34017500,6185,642960,0,42077600,219373,7538450,9065
201802,A12185303,103675560,100792,34715000,6943,769090,0,42600780,218173,8067730,9697
201803,A12185303,50488720,49772,26370000,5860,507060,0,33609470,189363,8056890,9021
201804,A12185303,18500810,15377,27636000,5880,395990,0,35275800,205081,9010400,10064
201805,A12185303,1927050,0,21023140,5215,327160,0,32399920,196431,8496930,9493
201806,A12185303,1431850,0,15661120,5295,170190,0,34356670,206107,11374760,12536
201807,A12185303,1115640,0,10933280,4036,21940,0,38821670,229272,11389730,12557
201808,A12185303,535560,0,6951370,2041,12760,0,66149720,413747,12077230,13143
201809,A12185303,1171590,10,12667980,4403,33930,0,38389190,230412,12791680,13928
201810,A12185303,14113350,8274,20121530,4279,10700,0,31955260,193828,8903540,9946
201811,A12185303,47793470,44241,27644960,5879,253240,0,36283840,205639,10456430,11559
201812,A12185303,84352680,74070,29390000,5878,352830,0,38697770,208681,8745560,9712
201901,A12185303,100918000,82681,32916000,6330,506530,0,42415510,220520,8243070,9231
201902,A12185303,88737930,81975,33225000,6661,643870,0,41999770,218156,8830790,9873
201903,A12185303,47249570,48965,26433000,5874,628300,0,33108310,187994,8460660,9457
201904,A12185303,25604540,25573,28200000,6000,568040,0,36035760,203378,9183800,10220
201905,A12185303,3449490,0,21076870,5331,265550,0,32641000,196175,9352830,9938
201906,A12185303,2322252,0,13140558,5552,132980,0,34005610,202720,11149960,12822
201907,A12185303,1645039,0,10396081,4189,19260,0,32120200,214302,11169660,11852
201908,A12185303,1088710,0,6819630,3033,16940,0,58151730,337812,13954670,14473
201909,A12185303,2118012,0,15376260,4026,8180,0,36699950,237252,11910330,12508
201910,A12185303,2258327,0,20016813,4655,26000,0,32235250,201770,10519670,11198
201911,A12185303,47954500,46001,27391990,5910,68020,0,36505427,203633,11709300,12323
201912,A12185303,90267400,69078,28279580,5502,480590,0,38773410,207174,8801830,9359
202001,A12185303,96307750,85672,33256300,6787,460020,0,41590220,217382,10275560,10933
202002,A12185303,82133960,68855,37725750,6561,713910,0,41493320,219657,9410580,10074
202003,A12185303,61098770,46321,25748800,5852,470130,0,37666980,210299,9004600,9627
202004,A12185303,29854710,26046,31256720,6458,318440,0,38228140,218843,9906330,10564
202005,A12185303,2380840,4814,21493600,6416,308530,0,35658940,211533,11209330,11874
202006,A12185303,0,0,14810170,5379,160690,0,38118800,225290,10879340,12627
202007,A12185303,0,1,12517300,4947,6630,0,34646820,230210,12694180,13318
202008,A12185303,2297110,375,10253550,2652,11280,0,41495530,276627,11369490,11844
202009,A12185303,0,0,13946470,4902,30140,0,49374010,291127,11964560,14074
202010,A12185303,1213566,0,30091374,5665,7110,0,33967580,206104,11661810,12349
202011,A12185303,26310500,35936,25292800,5508,106460,0,37533270,218882,9705610,10364
202012,A12185303,85311100,76843,26281200,5973,411260,0,41502860,226416,9054480,9664
202101,A12185303,99582450,104875,32344600,7522,426310,0,51153660,242094,10482730,11144
202102,A12185303,84025910,79085,28448800,6616,740400,0,42443850,231705,9399030,10032
202103,A12185303,47482960,45672,21716000,5429,356740,0,33719550,198813,8459940,9059
202104,A12185303,16021540,17389,24836000,6209,393790,0,35509060,212378,10655870,11324
202105,A12185303,416910,0,18297200,5516,268560,0,32852560,207526,9405510,10244
202106,A12185303,340310,0,14037320,5019,62750,0,35382960,217578,9408940,11352
202107,A12185303,119680,0,9388290,4447,18780,0,42184120,259767,9651280,13640
202108,A12185303,96070,0,5788750,2443,5860,0,68796360,393163,13330630,13551
202109,A12185303,153110,0,11275160,4043,3040,0,34819480,230964,9754750,11876
202110,A12185303,2494420,8518,23003640,4884,6310,0,34647870,212854,9765280,12007
202111,A12185303,51312460,39508,26110000,5222,115680,0,37453620,214026,9764900,10596
202112,A12185303,63586910,0,25323000,0,551970,0,39761720,0,9723820,0
202201,A12185303,98451030,101402,30360000,6600,746190,0,43914170,228472,9221100,9871
202202,A12185303,95186560,97601,30089400,6402,684100,0,43589540,239091,8977100,9568
202203,A12185303,52826300,63162,23718800,5516,1036080,0,36811320,192233,9528020,9043
202204,A12185303,14772610,22894,24308000,6077,531330,0,38325780,212292,10124250,10775
202205,A12185303,308012,0,20330818,4873,447150,0,34109470,197434,10537660,10234
202206,A12185303,180720,0,15627520,4451,138780,0,35493980,204684,10580600,11908
202207,A12185303,227250,0,12111660,3359,5290,0,50087960,281238,10562880,11239
202208,A12185303,142270,0,7690770,2565,15830,0,59434740,329066,10623270,13031
202209,A12185303,195660,3,15205790,4296,9340,0,41302250,238354,10620360,12123
202210,A12185303,12068410,6250,23046130,4231,11510,0,38131750,204913,10577830,9881
202211,A12185303,61306390,0,20216300,0,412450,0,43938620,0,10368800,0
202212,A12185303,138144080,83867,25054800,5448,598340,0,46525480,212860,10111380,9391
202301,A12185303,140982760,105295,27576600,6568,1399800,0,53499740,226564,11008740,10100
202302,A12185303,120286730,72660,23736660,5409,1436800,0,54123840,221261,10066210,8376
202303,A12185303,58708220,41133,20800820,5227,1054960,0,43900930,191973,10368180,8575
202304,A12185303,14956200,8620,22777170,5629,1267230,0,46132770,209438,11480450,10016
202305,A12185303,586680,0,24482730,4970,369930,0,42824300,199439,11474090,9982
202306,A12185303,276970,0,18945270,4547,133150,0,47305410,208866,11532660,11986
202307,A12185303,274570,0,15290850,3579,8520,0,54961830,264348,11462400,11154
202308,A12185303,129100,0,8935580,3125,11000,0,82167760,358632,11548860,11517
202309,A12185303,517080,0,15611510,3689,7450,0,61773120,279553,11536360,12555
202310,A12185303,11499340,5595,17104180,3914,7390,0,44531170,205987,11504860,9910
202311,A12185303,68437690,32472,23959000,5044,38250,0,48882760,209743,11277410,10436
202312,A12185303,192352560,85726,28598080,5732,337310,0,52311120,212908,11006030,9915
202401,A12185303,77077860,81546,28355600,5453,765490,0,57465310,226005,10858670,8913
202402,A12185303,113761110,76309,29208630,5758,920810,0,56152550,221213,10902380,9551
202403,A12185303,85124300,57969,24667200,5141,492690,0,49088710,201648,10249540,8845
202404,A12185303,21902160,12209,23113300,4719,702550,0,48017030,206860,11209510,9115
202405,A12185303,1368210,12209,23652030,4719,227280,0,43265130,206860,11395430,9115
202406,A12185303,202500,12209,18829850,4719,43360,0,45118480,206860,11445830,9115
202407,A12185303,69150,0,14135010,3741,13500,0,51674030,258735,11473570,11766
202408,A12185303,171702,30,9417998,3043,16090,0,91147600,392278,11507880,11880
202409,A12185303,448995,0,12836905,3159,9880,0,81035050,344850,11503390,13198
202410,A12185303,2264141,0,19743419,3749,12180,0,45258820,219004,11405010,10298
202411,A12185303,43382030,22371,24667080,5251,39010,0,46488060,211091,11236600,11256
202412,A12185303,126577440,68007,24315700,4812,414570,0,50930990,215670,10581460,8367
202501,A12185303,146053750,90435,27690300,5594,940960,0,57528150,231127,10707520,8990
202502,A12185303,0,0,0,0,0,0,0,0,0,0
202503,A12185303,0,0,0,0,0,0,0,0,0,0
