requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201410,A13920207,0,0,0,0,0,0,21102221,148853,7756620,9327
201411,A13920207,0,0,0,0,0,0,22442700,154476,7784680,9230
201412,A13920207,0,0,0,0,0,0,23557773,158380,7457500,8710
201501,A13920207,0,0,0,0,0,0,26830401,171828,7639270,8811
201502,A13920207,0,0,0,0,0,0,25983161,168361,7457500,8690
201503,A13920207,0,0,0,0,0,0,21255687,116248,6912190,8211
201504,A13920207,0,0,0,0,0,0,22161696,119982,7748320,8886
201505,A13920207,0,0,0,0,0,0,19761866,113548,7711970,8834
201506,A13920207,0,0,0,0,0,0,20231168,115516,7938390,9142
201507,A13920207,0,0,0,0,0,0,21042953,118364,8483700,10016
201508,A13920207,0,0,0,0,0,0,24481838,145127,8584460,10082
201509,A13920207,0,0,0,0,0,0,21174982,130692,8276130,9794
201510,A13920207,0,0,0,0,0,0,17732039,110803,7958740,9524
201511,A13920207,0,0,0,0,0,0,20551218,115836,7966450,9119
201512,A13920207,0,0,0,0,0,0,21549800,118896,7421140,8965
201601,A13920207,0,0,0,0,0,0,24217398,125290,7530200,9045
201602,A13920207,0,0,0,0,0,0,25698603,128269,7711970,9094
201603,A13920207,0,0,0,0,0,0,21670942,117709,7133460,7324
201604,A13920207,0,0,0,0,0,0,20947066,117655,7723420,8917
201605,A13920207,0,0,0,0,0,0,18822088,111800,7759780,8815
201606,A13920207,0,0,0,0,0,0,19390188,114900,8187720,9496
201607,A13920207,0,0,0,0,0,0,20513827,117499,7977910,9323
201608,A13920207,0,0,0,0,0,0,34989618,160732,8486860,9943
201609,A13920207,0,0,0,0,0,0,18899356,157353,8523220,10033
201610,A13920207,0,0,0,0,0,0,15370419,111739,7977910,9397
201611,A13920207,0,0,0,0,0,0,19394424,114140,8159680,9263
201612,A13920207,0,0,0,0,0,0,20395310,117315,7614370,9087
201701,A13920207,0,0,0,0,0,0,21010072,125757,7733350,9026
201702,A13920207,0,0,0,0,0,0,21415548,126588,8107150,9102
201703,A13920207,0,0,0,0,0,0,17328956,110888,7202830,7596
201704,A13920207,0,0,0,0,0,0,18389040,116949,8030010,8846
201705,A13920207,0,0,0,0,0,0,16481813,109427,8076720,8880
201706,A13920207,0,0,0,0,0,0,17079742,112355,8453270,9486
201707,A13920207,0,0,0,0,0,0,19097281,121368,8499500,9370
201708,A13920207,0,0,0,0,0,0,29169185,162456,8424200,9797
201709,A13920207,0,0,0,0,0,0,19252945,125233,8838420,9587
201710,A13920207,0,0,0,0,0,0,16242514,108822,8085320,9004
201711,A13920207,0,0,0,0,0,0,17301455,113440,8235930,9110
201712,A13920207,0,0,0,0,0,0,18714596,116838,7708770,8703
201801,A13920207,0,0,0,0,0,0,21011437,126546,7895450,8728
201802,A13920207,0,0,0,0,0,0,21377246,127257,8087620,8742
201803,A13920207,0,0,0,0,0,0,17725044,112628,7931760,8339
201804,A13920207,0,0,0,0,0,0,18243385,117128,8243040,8729
201805,A13920207,0,0,0,0,0,0,16374423,109100,8126590,8686
201806,A13920207,0,0,0,0,0,0,17446463,113621,8555250,9205
201807,A13920207,0,0,0,0,0,0,17847432,113718,8789030,9217
201808,A13920207,0,0,0,0,0,0,40051395,201515,8905950,9737
201809,A13920207,0,0,0,0,0,0,12971600,146467,8436810,9085
201810,A13920207,0,0,0,0,0,0,15958770,116046,8397840,9378
201811,A13920207,0,0,0,0,0,0,17193567,112560,8319930,8907
201812,A13920207,0,0,0,0,0,0,18126129,114580,7540720,8589
201901,A13920207,0,0,0,0,0,0,20453283,125992,8436130,8874
201902,A13920207,0,0,0,0,0,0,20245736,122865,8316820,8741
201903,A13920207,0,0,0,0,0,0,16827630,107570,7826880,7374
201904,A13920207,0,0,0,0,0,0,18172740,121132,8396600,8976
201905,A13920207,0,0,0,0,0,0,16357012,110253,8387310,8721
201906,A13920207,0,0,0,0,0,0,17036142,112598,8185410,9088
201907,A13920207,0,0,0,0,0,0,16304063,114503,9162250,9164
201908,A13920207,0,0,0,0,0,0,21821232,157144,8673840,9476
201909,A13920207,0,0,0,0,0,0,19717817,146690,9080860,9513
201910,A13920207,0,0,0,0,0,0,16110565,106951,8307530,8611
201911,A13920207,0,0,0,0,0,0,16409123,109765,8379630,8894
201912,A13920207,0,0,0,0,0,0,17965227,113893,8471960,8674
202001,A13920207,0,0,0,0,0,0,19634687,121479,8347410,8675
202002,A13920207,0,0,0,0,0,0,19968985,122059,8713710,8446
202003,A13920207,0,0,0,0,0,0,18397398,116916,7938150,8459
202004,A13920207,0,0,0,0,0,0,18752280,121494,8912280,9158
202005,A13920207,0,0,0,0,0,0,17184969,114062,8833240,8980
202006,A13920207,0,0,0,0,0,0,17445168,115968,8998600,9471
202007,A13920207,0,0,0,0,0,0,17837609,123738,8917200,9500
202008,A13920207,0,0,0,0,0,0,17429751,134017,8632320,9571
202009,A13920207,0,0,0,0,0,0,24108980,164299,9812560,9947
202010,A13920207,0,0,0,0,0,0,16691442,112759,9202090,9380
202011,A13920207,0,0,0,0,0,0,17578117,115374,9039300,9274
202012,A13920207,0,0,0,0,0,0,18676007,119043,8550910,8864
202101,A13920207,0,0,0,0,0,0,21665821,134075,8469540,8958
202102,A13920207,0,0,0,0,0,0,21238181,131375,8828500,8888
202103,A13920207,0,0,0,0,0,0,17089574,113329,8306730,8453
202104,A13920207,0,0,0,0,0,0,17822766,118399,8835810,9109
202105,A13920207,0,0,0,0,0,0,16536362,111632,8754400,9011
202106,A13920207,0,0,0,0,0,0,17118938,115528,9161380,9460
202107,A13920207,0,0,0,0,0,0,16968099,122032,8777910,9386
202108,A13920207,0,0,0,0,0,0,35363428,209284,10165090,10143
202109,A13920207,0,0,0,0,0,0,17488010,135978,9282840,9794
202110,A13920207,0,0,0,0,0,0,16928559,114166,9628530,9392
202111,A13920207,0,0,0,0,0,0,17353487,116237,9282840,9359
202112,A13920207,0,0,0,0,0,0,18306634,118778,8736690,8967
202201,A13920207,0,0,0,0,0,0,20768690,127478,9387960,8958
202202,A13920207,0,0,0,0,0,0,21206919,129490,9446240,9013
202203,A13920207,0,0,0,0,0,0,17935354,114300,8756930,7567
202204,A13920207,0,0,0,0,0,0,18813439,119792,9446240,8817
202205,A13920207,0,0,0,0,0,0,17063048,109517,9888770,8723
202206,A13920207,0,0,0,0,0,0,17305525,110336,9617030,9048
202207,A13920207,0,0,0,0,0,0,22132324,135991,9846800,9066
202208,A13920207,0,0,0,0,0,0,26549467,172826,10030640,9407
202209,A13920207,0,0,0,0,0,0,20568936,138343,9211130,9259
202210,A13920207,0,0,0,0,0,0,18615182,112074,9359610,8668
202211,A13920207,0,0,0,0,0,0,20052602,112313,9744410,8812
202212,A13920207,0,0,0,0,0,0,20887137,113954,8998680,8581
202301,A13920207,0,0,0,0,0,0,24681223,124669,9382990,8443
202302,A13920207,0,0,0,0,0,0,26001205,124309,9348090,8451
202303,A13920207,0,0,0,0,0,0,21166226,106302,9034520,6874
202304,A13920207,0,0,0,0,0,0,21898363,111870,9286250,8270
202305,A13920207,0,0,0,0,0,0,20199457,106454,10180970,8101
202306,A13920207,0,0,0,0,0,0,21940150,110368,8338260,8721
202307,A13920207,0,0,0,0,0,0,25282852,128443,9588340,7687
202308,A13920207,0,0,0,0,0,0,36537834,176006,10343530,8981
202309,A13920207,0,0,0,0,0,0,27227997,152835,10192470,8993
202310,A13920207,0,0,0,0,0,0,22083542,113528,10094150,8534
202311,A13920207,0,0,0,0,0,0,22269514,109796,9389120,8558
202312,A13920207,0,0,0,0,0,0,24002850,113123,9892700,8280
202401,A13920207,0,0,0,0,0,0,26687133,122868,9086990,8311
202402,A13920207,0,0,0,0,0,0,26281084,121735,9691270,8182
202403,A13920207,0,0,0,0,0,0,23204790,110821,8784830,7452
202404,A13920207,0,0,0,0,0,0,23327628,112818,9288410,8159
202405,A13920207,0,0,0,0,0,0,21049815,105664,9238050,8355
202406,A13920207,0,0,0,0,0,0,20788140,108250,10144490,8593
202407,A13920207,0,0,0,0,0,0,24218637,128801,9819730,8805
202408,A13920207,0,0,0,0,0,0,37075071,181504,10777900,9072
202409,A13920207,0,0,0,0,0,0,39841614,189213,9497700,8993
202410,A13920207,0,0,0,0,0,0,25844324,134211,10242820,8709
202411,A13920207,0,0,0,0,0,0,21293260,110742,9940740,8672
202412,A13920207,0,0,0,0,0,0,22186050,110742,9588340,8672
202501,A13920207,0,0,0,0,0,0,25504660,122721,9778210,8414
202502,A13920207,0,0,0,0,0,0,26530750,124363,9073380,8446
202503,A13920207,0,0,0,0,0,0,0,0,0,0
