requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199912,A12180401,0,0,0,0,0,0,0,0,0,0
200001,A12180401,0,0,0,0,0,0,0,0,0,0
200002,A12180401,0,0,0,0,0,0,0,0,0,0
200003,A12180401,0,0,0,0,0,0,0,0,0,0
200004,A12180401,0,0,0,0,0,0,0,0,0,0
200005,A12180401,0,0,0,0,0,0,0,0,0,0
200006,A12180401,0,0,0,0,0,0,0,0,0,0
200007,A12180401,0,0,0,0,0,0,0,0,0,0
200008,A12180401,0,0,0,0,0,0,0,0,0,0
200009,A12180401,0,0,0,0,0,0,0,0,0,0
200010,A12180401,0,0,0,0,0,0,0,0,0,0
200011,A12180401,0,0,0,0,0,0,0,0,0,0
200012,A12180401,0,0,0,0,0,0,0,0,0,0
200101,A12180401,0,0,0,0,0,0,0,0,0,0
200102,A12180401,0,0,0,0,0,0,0,0,0,0
200103,A12180401,0,0,0,0,0,0,0,0,0,0
200104,A12180401,0,0,0,0,0,0,0,0,0,0
200105,A12180401,0,0,0,0,0,0,0,0,0,0
200106,A12180401,0,0,0,0,0,0,0,0,0,0
200107,A12180401,0,0,0,0,0,0,0,0,0,0
200108,A12180401,0,0,0,0,0,0,0,0,0,0
200109,A12180401,0,0,0,0,0,0,0,0,0,0
200110,A12180401,0,0,0,0,0,0,0,0,0,0
200111,A12180401,0,0,0,0,0,0,0,0,0,0
200112,A12180401,0,0,0,0,0,0,0,0,0,0
200201,A12180401,0,0,0,0,0,0,0,0,0,0
200202,A12180401,0,0,0,0,0,0,0,0,0,0
200203,A12180401,0,0,0,0,0,0,0,0,0,0
200204,A12180401,0,0,0,0,0,0,0,0,0,0
200205,A12180401,0,0,0,0,0,0,0,0,0,0
200206,A12180401,0,0,0,0,0,0,0,0,0,0
200207,A12180401,0,0,0,0,0,0,0,0,0,0
200208,A12180401,0,0,0,0,0,0,0,0,0,0
200209,A12180401,0,0,0,0,0,0,0,0,0,0
200210,A12180401,0,0,0,0,0,0,0,0,0,0
200211,A12180401,0,0,0,0,0,0,0,0,0,0
200212,A12180401,0,0,0,0,0,0,0,0,0,0
200301,A12180401,0,0,0,0,0,0,0,0,0,0
200302,A12180401,0,0,0,0,0,0,0,0,0,0
200303,A12180401,0,0,0,0,0,0,0,0,0,0
200304,A12180401,0,0,0,0,0,0,0,0,0,0
200305,A12180401,0,0,0,0,0,0,0,0,0,0
200306,A12180401,0,0,0,0,0,0,0,0,0,0
200307,A12180401,0,0,0,0,0,0,0,0,0,0
200308,A12180401,0,0,0,0,0,0,0,0,0,0
200309,A12180401,0,0,0,0,0,0,0,0,0,0
200310,A12180401,0,0,0,0,0,0,0,0,0,0
200311,A12180401,0,0,0,0,0,0,0,0,0,0
200312,A12180401,0,0,0,0,0,0,0,0,0,0
200401,A12180401,0,0,0,0,0,0,0,0,0,0
200402,A12180401,0,0,0,0,0,0,0,0,0,0
200403,A12180401,0,0,0,0,0,0,0,0,0,0
200404,A12180401,0,0,0,0,0,0,0,0,0,0
200405,A12180401,0,0,0,0,0,0,0,0,0,0
200406,A12180401,0,0,0,0,0,0,0,0,0,0
200407,A12180401,0,0,0,0,0,0,0,0,0,0
200408,A12180401,0,0,0,0,0,0,0,0,0,0
200409,A12180401,0,0,0,0,0,0,0,0,0,0
200410,A12180401,0,0,0,0,0,0,0,0,0,0
200411,A12180401,0,0,0,0,0,0,0,0,0,0
200412,A12180401,0,0,0,0,0,0,0,0,0,0
200501,A12180401,0,0,0,0,0,0,0,0,0,0
200502,A12180401,0,0,0,0,0,0,0,0,0,0
200503,A12180401,0,0,0,0,0,0,0,0,0,0
200504,A12180401,0,0,0,0,0,0,0,0,0,0
200505,A12180401,0,0,0,0,0,0,0,0,0,0
200506,A12180401,0,0,0,0,0,0,0,0,0,0
200507,A12180401,0,0,0,0,0,0,0,0,0,0
200508,A12180401,0,0,0,0,0,0,0,0,0,0
200509,A12180401,0,0,0,0,0,0,0,0,0,0
200510,A12180401,0,0,0,0,0,0,0,0,0,0
200511,A12180401,0,0,0,0,0,0,0,0,0,0
200512,A12180401,0,0,0,0,0,0,0,0,0,0
200601,A12180401,0,0,0,0,0,0,0,0,0,0
200602,A12180401,0,0,0,0,0,0,0,0,0,0
200603,A12180401,0,0,0,0,0,0,0,0,0,0
200604,A12180401,0,0,0,0,0,0,0,0,0,0
200605,A12180401,0,0,0,0,0,0,0,0,0,0
200606,A12180401,0,0,0,0,0,0,0,0,0,0
200607,A12180401,0,0,0,0,0,0,0,0,0,0
200608,A12180401,0,0,0,0,0,0,0,0,0,0
200609,A12180401,0,0,0,0,0,0,0,0,0,0
200610,A12180401,0,0,0,0,0,0,0,0,0,0
200611,A12180401,0,0,0,0,0,0,0,0,0,0
200612,A12180401,0,0,0,0,0,0,0,0,0,0
200701,A12180401,0,0,0,0,0,0,0,0,0,0
200702,A12180401,0,0,0,0,0,0,0,0,0,0
200703,A12180401,0,0,0,0,0,0,0,0,0,0
200704,A12180401,0,0,0,0,0,0,0,0,0,0
200705,A12180401,0,0,0,0,0,0,0,0,0,0
200706,A12180401,0,0,0,0,0,0,0,0,0,0
200707,A12180401,0,0,0,0,0,0,0,0,0,0
200708,A12180401,0,0,0,0,0,0,0,0,0,0
200709,A12180401,0,0,0,0,0,0,0,0,0,0
200710,A12180401,0,0,0,0,0,0,0,0,0,0
200711,A12180401,0,0,0,0,0,0,0,0,0,0
200712,A12180401,0,0,0,0,0,0,0,0,0,0
200801,A12180401,0,0,0,0,0,0,0,0,0,0
200802,A12180401,0,0,0,0,0,0,0,0,0,0
200803,A12180401,0,0,0,0,0,0,0,0,0,0
200804,A12180401,0,0,0,0,0,0,0,0,0,0
200805,A12180401,0,0,0,0,0,0,0,0,0,0
200806,A12180401,0,0,0,0,0,0,0,0,0,0
200807,A12180401,0,0,0,0,0,0,0,0,0,0
200808,A12180401,0,0,0,0,0,0,0,0,0,0
200809,A12180401,0,0,0,0,0,0,0,0,0,0
200810,A12180401,0,0,0,0,0,0,0,0,0,0
200811,A12180401,0,0,0,0,0,0,0,0,0,0
200812,A12180401,0,0,0,0,0,0,0,0,0,0
200901,A12180401,0,0,0,0,0,0,0,0,0,0
200902,A12180401,0,0,0,0,0,0,0,0,0,0
200903,A12180401,0,0,0,0,0,0,0,0,0,0
200904,A12180401,0,0,0,0,0,0,0,0,0,0
200905,A12180401,0,0,0,0,0,0,0,0,0,0
200906,A12180401,0,0,0,0,0,0,0,0,0,0
200907,A12180401,0,0,0,0,0,0,0,0,2560780,0
200908,A12180401,0,0,0,0,0,0,0,0,2466690,0
200909,A12180401,0,0,0,0,0,0,0,0,2466690,0
200910,A12180401,0,0,0,0,0,0,0,0,0,0
200911,A12180401,0,0,0,0,0,0,8636420,0,2325850,0
200912,A12180401,0,0,0,0,0,0,9604360,0,2233690,0
201001,A12180401,0,0,0,0,0,0,10283740,0,2374550,0
201002,A12180401,0,0,0,0,0,0,9916430,0,2369930,0
201003,A12180401,0,0,0,0,0,0,7852480,0,2083140,0
201004,A12180401,0,0,0,0,0,0,9335510,0,2093720,0
201005,A12180401,0,0,0,0,0,0,8057470,0,2262940,0
201006,A12180401,0,0,0,0,0,0,8890780,0,2544220,0
201007,A12180401,0,0,0,0,0,0,10195490,0,2544220,0
201008,A12180401,0,0,0,0,0,0,13113050,0,2606760,0
201009,A12180401,0,0,0,0,0,0,9477870,0,2469590,0
201010,A12180401,0,0,0,0,0,0,7950120,0,2150690,0
201011,A12180401,0,0,0,0,0,0,9046930,0,2383410,0
201012,A12180401,0,0,0,0,0,0,9137960,0,2233090,0
201101,A12180401,0,0,0,0,0,0,10663830,0,2395520,0
201102,A12180401,0,0,0,0,0,0,10062280,0,2334720,0
201103,A12180401,0,0,0,0,0,0,7736570,0,2076970,0
201104,A12180401,0,0,0,0,0,0,8142810,0,2362090,0
201105,A12180401,0,0,0,0,0,0,7715150,0,2192990,0
201106,A12180401,0,0,0,0,0,0,7785420,0,2454020,0
201107,A12180401,0,0,0,0,0,0,9313500,0,2462190,0
201108,A12180401,0,0,0,0,0,0,11092020,0,2689150,0
201109,A12180401,0,0,0,0,0,0,8709630,0,2480320,0
201110,A12180401,0,0,0,0,0,0,8261670,0,2344300,0
201111,A12180401,0,0,0,0,0,0,0,0,0,0
201112,A12180401,0,0,0,0,0,0,9033380,0,2223490,0
201201,A12180401,0,0,0,0,0,0,9681430,0,2441870,0
201202,A12180401,0,0,0,0,0,0,9723790,0,2575380,0
201203,A12180401,0,0,0,0,0,0,8638840,0,2426460,0
201204,A12180401,0,0,0,0,0,0,8028040,0,2633340,0
201205,A12180401,0,0,0,0,0,0,7169570,0,2618880,0
201206,A12180401,0,0,0,0,0,0,7896980,0,2706630,0
201207,A12180401,0,0,0,0,0,0,8637670,0,2932620,0
201208,A12180401,0,0,0,0,0,0,14539820,0,2916270,0
201209,A12180401,0,0,0,0,0,0,8643460,0,2868540,0
201210,A12180401,0,0,0,0,0,0,7771860,0,2755260,0
201211,A12180401,0,0,0,0,0,0,8798230,0,2616300,0
201212,A12180401,0,0,0,0,0,0,9883480,0,2752590,0
201301,A12180401,0,0,0,0,0,0,11289020,0,2743110,0
201302,A12180401,0,0,0,0,0,0,10567290,0,2981940,0
201303,A12180401,0,0,0,0,0,0,7868620,0,2516190,0
201304,A12180401,0,0,0,0,0,0,8900610,0,2553510,0
201305,A12180401,0,0,0,0,0,0,7846990,0,2719250,0
201306,A12180401,0,0,0,0,0,0,8663120,0,2944470,0
201307,A12180401,0,0,0,0,0,0,9818690,0,2864340,0
201308,A12180401,0,0,0,0,0,0,13616900,0,2930880,0
201309,A12180401,0,0,0,0,0,0,9130870,0,3127900,0
201310,A12180401,0,0,0,0,0,0,7368900,0,2739840,0
201311,A12180401,0,0,0,0,0,0,8773900,0,2588080,0
201312,A12180401,0,0,0,0,0,0,9436790,0,2868300,0
201401,A12180401,0,0,0,0,0,0,9670500,47044,2712240,2802
201402,A12180401,0,0,0,0,0,0,9617660,47032,2845060,2931
201403,A12180401,0,0,0,0,0,0,7113820,42256,2473610,2574
201404,A12180401,0,0,0,0,0,0,7450180,43457,2790890,2885
201405,A12180401,0,0,0,0,0,0,7285380,43813,2636840,2758
201406,A12180401,0,0,0,0,0,0,7980500,43908,3069420,3209
201407,A12180401,0,0,0,0,0,0,8897060,47858,3097020,3202
201408,A12180401,0,0,0,0,0,0,9315950,49395,3055670,3061
201409,A12180401,0,0,0,0,0,0,7676000,44746,3021340,3288
201410,A12180401,0,0,0,0,0,0,6555280,39935,3146910,3173
201411,A12180401,0,0,0,0,0,0,8163070,45274,2775030,2877
201412,A12180401,0,0,0,0,0,0,9006940,46953,2457730,2574
201501,A12180401,0,0,0,0,0,0,9764890,48407,2750050,2772
201502,A12180401,0,0,0,0,0,0,9264480,46224,3058420,2973
201503,A12180401,0,0,0,0,0,0,6829680,40855,2561630,2606
201504,A12180401,0,0,0,0,0,0,7285830,42214,2653440,2763
201505,A12180401,0,0,0,0,0,0,7190270,44030,2762450,2825
201506,A12180401,0,0,0,0,0,0,7569130,42516,3321510,3403
201507,A12180401,0,0,0,0,0,0,7961250,44262,2884650,2925
201508,A12180401,0,0,0,0,0,0,11715060,57611,3151050,3291
201509,A12180401,0,0,0,0,0,0,7078730,42999,2984050,2988
201510,A12180401,0,0,0,0,0,0,7042860,42874,2562500,2804
201511,A12180401,0,0,0,0,0,0,7872770,42821,3028170,3047
201512,A12180401,0,0,0,0,0,0,8030220,43058,2692600,2669
201601,A12180401,0,0,0,0,0,0,9935900,49927,2822970,2843
201602,A12180401,0,0,0,0,0,0,9152680,46865,3096240,3064
201603,A12180401,0,0,0,0,0,0,7180300,41815,2592510,2677
201604,A12180401,0,0,0,0,0,0,7256080,43067,3008360,3105
201605,A12180401,0,0,0,0,0,0,6543640,40477,2643830,2750
201606,A12180401,0,0,0,0,0,0,7329600,41694,2881630,3023
201607,A12180401,0,0,0,0,0,0,9467060,49403,2815650,2926
201608,A12180401,0,0,0,0,0,0,13683380,68088,3375220,3486
201609,A12180401,0,0,0,0,0,0,6252560,44581,3082840,3115
201610,A12180401,0,0,0,0,0,0,6230780,37877,2980250,3067
201611,A12180401,0,0,0,0,0,0,7532740,42194,2902850,2962
201612,A12180401,0,0,0,0,0,0,7694920,44822,2739680,2743
201701,A12180401,0,0,0,0,0,0,8018620,43949,3016440,2945
201702,A12180401,0,0,0,0,0,0,7841710,42508,2913970,2671
201703,A12180401,0,0,0,0,0,0,6267530,37960,2692960,2918
201704,A12180401,0,0,0,0,0,0,5886560,39127,2940340,2930
201705,A12180401,0,0,0,0,0,0,5714560,39127,2927740,2930
201706,A12180401,0,0,0,0,0,0,6508780,42873,2957500,2923
201707,A12180401,0,0,0,0,0,0,8816950,49937,3184350,3152
201708,A12180401,0,0,0,0,0,0,9568580,54077,3138610,3113
201709,A12180401,0,0,0,0,0,0,6126860,40615,2918020,2813
201710,A12180401,0,0,0,0,0,0,5670150,38692,3133310,3066
201711,A12180401,0,0,0,0,0,0,6583940,40304,2835900,2784
201712,A12180401,0,0,0,0,0,0,7510930,45765,2812490,2629
201801,A12180401,0,0,0,0,0,0,7629460,43706,3423780,3075
201802,A12180401,0,0,0,0,0,0,7986860,43808,3095630,2843
201803,A12180401,0,0,0,0,0,0,5863850,38915,2715450,2572
201804,A12180401,0,0,0,0,0,0,6196480,40044,3161070,2987
201805,A12180401,0,0,0,0,0,0,5561960,38406,2867980,2776
201806,A12180401,0,0,0,0,0,0,6331180,41020,2802810,2725
201807,A12180401,0,0,0,0,0,0,9226250,52784,3216770,3178
201808,A12180401,0,0,0,0,0,0,10970080,72393,3123040,2976
201809,A12180401,0,0,0,0,0,0,6561330,45410,3113760,2782
201810,A12180401,0,0,0,0,0,0,5471920,37000,3542320,3173
201811,A12180401,0,0,0,0,0,0,6605120,41153,2928420,2792
201812,A12180401,0,0,0,0,0,0,6919830,41660,3003230,2788
201901,A12180401,0,0,0,0,0,0,7633360,43010,3159980,2762
201902,A12180401,0,0,0,0,0,0,7347840,43183,2956890,2612
201903,A12180401,0,0,0,0,0,0,5464450,36919,2875870,2532
201904,A12180401,0,0,0,0,0,0,6152760,40370,3186580,2909
201905,A12180401,0,0,0,0,0,0,5444340,37021,2936550,2800
201906,A12180401,0,0,0,0,0,0,6450250,42051,3339250,3041
201907,A12180401,0,0,0,0,0,0,6936080,47405,3294920,3008
201908,A12180401,0,0,0,0,0,0,10667010,65682,3197850,2901
201909,A12180401,0,0,0,0,0,0,6433600,42147,3575870,3156
201910,A12180401,0,0,0,0,0,0,5657630,38679,3028330,2833
201911,A12180401,0,0,0,0,0,0,6649620,41709,3048750,2739
201912,A12180401,0,0,0,0,0,0,7177430,43853,3311120,2971
202001,A12180401,0,0,0,0,0,0,7437610,40401,2960730,2644
202002,A12180401,0,0,0,0,0,0,8080520,48120,3558320,3139
202003,A12180401,0,0,0,0,0,0,6927780,43893,3388990,2991
202004,A12180401,0,0,0,0,0,0,6752610,42926,3435630,3101
202005,A12180401,0,0,0,0,0,0,6531570,43745,3346740,3018
202006,A12180401,0,0,0,0,0,0,7680570,47023,3954130,3524
202007,A12180401,0,0,0,0,0,0,5239910,44916,3400820,3111
202008,A12180401,0,0,0,0,0,0,7359380,61540,3685190,3408
202009,A12180401,0,0,0,0,0,0,7183080,52937,3670440,3307
202010,A12180401,0,0,0,0,0,0,5496860,42983,3278630,3016
202011,A12180401,0,0,0,0,0,0,6150370,42955,3561260,3211
202012,A12180401,0,0,0,0,0,0,6719090,44665,3188200,2869
202101,A12180401,0,0,0,0,0,0,7470970,51816,3373280,2955
202102,A12180401,0,0,0,0,0,0,7000060,47565,3707500,3245
202103,A12180401,0,0,0,0,0,0,5363610,40561,3117670,2799
202104,A12180401,0,0,0,0,0,0,5604190,43939,3117950,2938
202105,A12180401,0,0,0,0,0,0,5268950,39682,3378360,3059
202106,A12180401,0,0,0,0,0,0,5859110,44837,3369570,3112
202107,A12180401,0,0,0,0,0,0,8114150,63886,3380850,3141
202108,A12180401,0,0,0,0,0,0,9121510,70643,3744650,3366
202109,A12180401,0,0,0,0,0,0,6074120,45832,3430440,3190
202110,A12180401,0,0,0,0,0,0,5844320,44188,3310930,2955
202111,A12180401,0,0,0,0,0,0,6112930,43304,3579370,3233
202112,A12180401,0,0,0,0,0,0,6345520,42090,3024400,2697
202201,A12180401,0,0,0,0,0,0,7189130,47975,3798560,3024
202202,A12180401,0,0,0,0,0,0,6970580,46095,3551880,2914
202203,A12180401,0,0,0,0,0,0,5497700,40302,3172240,2626
202204,A12180401,0,0,0,0,0,0,6062110,41862,3288740,2774
202205,A12180401,0,0,0,0,0,0,5591750,39619,3660290,3058
202206,A12180401,0,0,0,0,0,0,6273750,41653,3573920,3001
202207,A12180401,0,0,0,0,0,0,8448610,60354,3513310,2989
202208,A12180401,0,0,0,0,0,0,9656730,66738,3979240,3371
202209,A12180401,0,0,0,0,0,0,6798340,46919,3640680,3074
202210,A12180401,0,0,0,0,0,0,6650060,38912,3688140,2983
202211,A12180401,0,0,0,0,0,0,7210460,42419,3564680,2920
202212,A12180401,0,0,0,0,0,0,7827460,45510,3272450,2743
202301,A12180401,0,0,0,0,0,0,9088850,44745,4171310,2963
202302,A12180401,0,0,0,0,0,0,8867710,43271,3559820,2663
202303,A12180401,0,0,0,0,0,0,7105820,38622,3388320,2592
202304,A12180401,0,0,0,0,0,0,7222963,42447,3807880,2929
202305,A12180401,0,0,0,0,0,0,7306390,38207,3580510,2710
202306,A12180401,0,0,0,0,0,0,8334990,46420,4089900,3144
202307,A12180401,0,0,0,0,0,0,10106600,54430,3714040,2893
202308,A12180401,0,0,0,0,0,0,14325020,70788,3966320,3129
202309,A12180401,0,0,0,0,0,0,9720710,47363,4198740,2988
202310,A12180401,0,0,0,0,0,0,7604310,41801,3726260,2986
202311,A12180401,0,0,0,0,0,0,8355370,42593,3454530,2754
202312,A12180401,0,0,0,0,0,0,8921160,46954,3443570,2629
202401,A12180401,0,0,0,0,0,0,9620410,44414,3937840,2873
202402,A12180401,0,0,0,0,0,0,9273090,39288,3652680,2595
202403,A12180401,0,0,0,0,0,0,8144390,39033,3308070,2923
202404,A12180401,0,0,0,0,0,0,8293930,39593,3739860,2924
202405,A12180401,0,0,0,0,0,0,7618400,42845,3634240,2872
202406,A12180401,0,0,0,0,0,0,8783740,42845,4325290,2872
202407,A12180401,0,0,0,0,0,0,9358390,60761,4200760,3257
202408,A12180401,0,0,0,0,0,0,17209780,77747,3456910,2861
202409,A12180401,0,0,0,0,0,0,11804610,67900,4082820,3362
202410,A12180401,0,0,0,0,0,0,7243380,39796,3703660,2906
202411,A12180401,0,0,0,0,0,0,7595000,42150,3726440,2999
202412,A12180401,0,0,0,0,0,0,8017100,43135,3370950,2764
202501,A12180401,0,0,0,0,0,0,9204160,42443,3555450,2605
202502,A12180401,0,0,0,0,0,0,0,0,0,0
202503,A12180401,0,0,0,0,0,0,0,0,0,0
