requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200402,A14076401,0,0,0,0,0,0,0,0,0,0
200403,A14076401,0,0,0,0,0,0,0,0,0,0
200404,A14076401,0,0,0,0,0,0,0,0,0,0
200405,A14076401,0,0,0,0,0,0,0,0,0,0
200406,A14076401,0,0,0,0,0,0,0,0,0,0
200407,A14076401,0,0,0,0,0,0,0,0,0,0
200408,A14076401,0,0,0,0,0,0,0,0,0,0
200409,A14076401,0,0,0,0,0,0,0,0,0,0
200410,A14076401,0,0,0,0,0,0,0,0,0,0
200411,A14076401,0,0,0,0,0,0,0,0,0,0
200412,A14076401,0,0,0,0,0,0,0,0,0,0
200501,A14076401,0,0,0,0,0,0,0,0,0,0
200502,A14076401,0,0,0,0,0,0,0,0,0,0
200503,A14076401,0,0,0,0,0,0,0,0,0,0
200504,A14076401,0,0,0,0,0,0,0,0,0,0
200505,A14076401,0,0,0,0,0,0,0,0,0,0
200506,A14076401,0,0,0,0,0,0,0,0,0,0
200507,A14076401,0,0,0,0,0,0,0,0,0,0
200508,A14076401,0,0,0,0,0,0,0,0,0,0
200509,A14076401,0,0,0,0,0,0,0,0,0,0
200510,A14076401,0,0,0,0,0,0,0,0,0,0
200511,A14076401,0,0,0,0,0,0,0,0,0,0
200512,A14076401,0,0,0,0,0,0,0,0,0,0
200601,A14076401,0,0,0,0,0,0,0,0,0,0
200602,A14076401,0,0,0,0,0,0,0,0,0,0
200603,A14076401,0,0,0,0,0,0,0,0,0,0
200604,A14076401,0,0,0,0,0,0,0,0,0,0
200605,A14076401,0,0,0,0,0,0,0,0,0,0
200606,A14076401,0,0,0,0,0,0,0,0,0,0
200607,A14076401,0,0,0,0,0,0,0,0,0,0
200608,A14076401,0,0,0,0,0,0,0,0,0,0
200609,A14076401,0,0,0,0,0,0,0,0,0,0
200610,A14076401,0,0,0,0,0,0,0,0,0,0
200611,A14076401,0,0,0,0,0,0,0,0,0,0
200612,A14076401,0,0,0,0,0,0,0,0,0,0
200701,A14076401,0,0,0,0,0,0,0,0,0,0
200702,A14076401,0,0,0,0,0,0,0,0,0,0
200703,A14076401,0,0,0,0,0,0,0,0,0,0
200704,A14076401,0,0,0,0,0,0,0,0,0,0
200705,A14076401,0,0,0,0,0,0,0,0,0,0
200706,A14076401,0,0,0,0,0,0,0,0,0,0
200707,A14076401,0,0,0,0,0,0,0,0,0,0
200708,A14076401,0,0,0,0,0,0,0,0,0,0
200709,A14076401,0,0,0,0,0,0,0,0,0,0
200710,A14076401,0,0,0,0,0,0,0,0,0,0
200711,A14076401,0,0,0,0,0,0,0,0,0,0
200712,A14076401,0,0,0,0,0,0,0,0,0,0
200801,A14076401,0,0,0,0,0,0,0,0,0,0
200802,A14076401,0,0,0,0,0,0,0,0,0,0
200803,A14076401,0,0,0,0,0,0,0,0,0,0
200804,A14076401,0,0,0,0,0,0,0,0,0,0
200805,A14076401,0,0,0,0,0,0,0,0,0,0
200806,A14076401,0,0,0,0,0,0,0,0,0,0
200807,A14076401,0,0,0,0,0,0,0,0,0,0
200808,A14076401,0,0,0,0,0,0,0,0,0,0
200809,A14076401,0,0,0,0,0,0,0,0,0,0
200810,A14076401,0,0,0,0,0,0,0,0,0,0
200811,A14076401,0,0,0,0,0,0,0,0,0,0
200812,A14076401,0,0,0,0,0,0,0,0,0,0
200901,A14076401,0,0,0,0,0,0,0,0,0,0
200902,A14076401,0,0,0,0,0,0,0,0,0,0
200903,A14076401,0,0,0,0,0,0,0,0,0,0
200904,A14076401,0,0,0,0,0,0,0,0,0,0
200905,A14076401,0,0,0,0,0,0,0,0,0,0
200906,A14076401,0,0,0,0,0,0,0,0,0,0
200907,A14076401,0,0,0,0,0,0,0,0,0,0
200908,A14076401,0,0,0,0,0,0,0,0,0,0
200909,A14076401,0,0,0,0,0,0,0,0,0,0
200910,A14076401,0,0,0,0,0,0,0,0,0,0
200911,A14076401,0,0,0,0,0,0,0,0,0,0
200912,A14076401,0,0,0,0,0,0,0,0,0,0
201001,A14076401,0,0,0,0,0,0,0,0,0,0
201002,A14076401,0,0,0,0,0,0,0,0,0,0
201003,A14076401,0,0,0,0,0,0,0,0,0,0
201004,A14076401,0,0,0,0,0,0,0,0,0,0
201005,A14076401,0,0,0,0,0,0,0,0,0,0
201006,A14076401,0,0,0,0,0,0,0,0,0,0
201007,A14076401,0,0,0,0,0,0,0,0,0,0
201008,A14076401,0,0,0,0,0,0,0,0,0,0
201009,A14076401,0,0,0,0,0,0,11060380,0,3337740,0
201010,A14076401,0,0,0,0,0,0,11499820,0,3107300,0
201011,A14076401,0,0,0,0,0,0,11275430,0,2804290,0
201012,A14076401,0,0,0,0,0,0,12352580,0,2859170,0
201101,A14076401,0,0,0,0,0,0,12897400,0,3063320,0
201102,A14076401,0,0,0,0,0,0,11020680,0,2968940,0
201103,A14076401,0,0,0,0,0,0,12009080,0,2909760,0
201104,A14076401,0,0,0,0,0,0,10987730,0,3192900,0
201105,A14076401,0,0,0,0,0,0,10913420,0,3275400,0
201106,A14076401,0,0,0,0,0,0,10444450,0,3287020,0
201107,A14076401,0,0,0,0,0,0,12015250,0,3558540,0
201108,A14076401,0,0,0,0,0,0,12257090,0,3434490,0
201109,A14076401,0,0,0,0,0,0,10598870,0,3428040,0
201110,A14076401,0,0,0,0,0,0,10621410,0,3286480,0
201111,A14076401,0,0,0,0,0,0,10826700,0,3144900,0
201112,A14076401,0,0,0,0,0,0,12122000,0,2832360,0
201201,A14076401,0,0,0,0,0,0,12264480,0,3162690,0
201202,A14076401,0,0,0,0,0,0,10967720,0,2995870,0
201203,A14076401,0,0,0,0,0,0,11322770,0,3104760,0
201204,A14076401,0,0,0,0,0,0,11207340,0,3178940,0
201205,A14076401,0,0,0,0,0,0,9054490,0,3505640,0
201206,A14076401,0,0,0,0,0,0,10048860,0,3569060,0
201207,A14076401,0,0,0,0,0,0,11615710,0,3899010,0
201208,A14076401,0,0,0,0,0,0,13061200,0,3545080,0
201209,A14076401,0,0,0,0,0,0,9976440,0,3109500,0
201210,A14076401,0,0,0,0,0,0,10413400,0,3463410,0
201211,A14076401,0,0,0,0,0,0,10472840,0,3218390,0
201212,A14076401,0,0,0,0,0,0,12131140,0,3218390,0
201301,A14076401,0,0,0,0,0,0,12438930,0,3238560,0
201302,A14076401,0,0,0,0,0,0,10705290,0,3121550,0
201303,A14076401,0,0,0,0,0,0,11385010,0,3092870,0
201304,A14076401,0,0,0,0,0,0,10258670,0,3322280,0
201305,A14076401,0,0,0,0,0,0,10380820,0,4067880,0
201306,A14076401,0,0,0,0,0,0,10000290,0,3723750,0
201307,A14076401,0,0,0,0,0,0,11140810,0,4067880,0
201308,A14076401,0,0,0,0,0,0,12819610,0,3880080,0
201309,A14076401,0,0,0,0,0,0,9506250,0,3709460,0
201310,A14076401,0,0,0,0,0,0,9684440,0,3744460,0
201311,A14076401,0,0,0,0,0,0,10239210,0,3504730,0
201312,A14076401,0,0,0,0,0,0,11763920,0,3355120,0
201401,A14076401,0,0,0,0,0,0,3627540,0,-392760,0
201402,A14076401,0,0,0,0,0,0,2741500,20782,0,0
201403,A14076401,0,0,0,0,0,0,10648390,76333,3500300,4152
201404,A14076401,0,0,0,0,0,0,9544890,73312,3560560,4454
201405,A14076401,0,0,0,0,0,0,9841590,70342,4297180,4476
201406,A14076401,0,0,0,0,0,0,9896810,73137,3363180,104662
201407,A14076401,0,0,0,0,0,0,11513580,81535,4086280,4821
201408,A14076401,0,0,0,0,0,0,11101230,77648,3634340,4900
201409,A14076401,0,0,0,0,0,0,9945000,67512,4056160,4478
201410,A14076401,0,0,0,0,0,0,2229260,16662,82850,0
201411,A14076401,0,0,0,0,0,0,9367810,71721,3413540,4337
201412,A14076401,0,0,0,0,0,0,10925910,75260,3830910,4412
201501,A14076401,0,0,0,0,0,0,11837840,77006,3242670,104054
201502,A14076401,0,0,0,0,0,0,10169690,74674,3333050,3969
201503,A14076401,0,0,0,0,0,0,10838640,69804,3324750,4085
201504,A14076401,0,0,0,0,0,0,9369530,76645,3371480,3997
201505,A14076401,0,0,0,0,0,0,9476570,67926,3319530,4047
201506,A14076401,0,0,0,0,0,0,9382280,72130,4029090,4115
201507,A14076401,0,0,0,0,0,0,10748530,68704,3861850,4695
201508,A14076401,0,0,0,0,0,0,11636700,79801,4072760,4490
201509,A14076401,0,0,0,0,0,0,8758320,80827,3604220,4776
201510,A14076401,0,0,0,0,0,0,9154620,69946,3354880,4117
201511,A14076401,0,0,0,0,0,0,9534380,71778,3724730,4371
201512,A14076401,0,0,0,0,0,0,10862060,71395,3363180,4172
201601,A14076401,0,0,0,0,0,0,11271270,74139,3299850,4140
201602,A14076401,0,0,0,0,0,0,10115680,75592,3149210,4181
201603,A14076401,0,0,0,0,0,0,10122880,71611,3691530,3942
201604,A14076401,0,0,0,0,0,0,8925150,70502,3088950,4257
201605,A14076401,0,0,0,0,0,0,8750230,68854,3641070,3765
201606,A14076401,0,0,0,0,0,0,9134730,72650,3390240,4447
201607,A14076401,0,0,0,0,0,0,11377680,69720,3855710,4451
201608,A14076401,0,0,0,0,0,0,10078440,78491,3962690,4840
201609,A14076401,0,0,0,0,0,0,7131420,100671,3781920,4681
201610,A14076401,0,0,0,0,0,0,8948050,69468,3683230,4445
201611,A14076401,0,0,0,0,0,0,9392390,66414,3532590,4490
201612,A14076401,0,0,0,0,0,0,9936380,69031,3551040,3973
201701,A14076401,0,0,0,0,0,0,10282510,73040,3644620,3956
201702,A14076401,0,0,0,0,0,0,8628740,74595,3332440,4117
201703,A14076401,0,0,0,0,0,0,7481420,71045,3270000,3743
201704,A14076401,0,0,0,0,0,0,7507560,69517,3475780,4192
201705,A14076401,0,0,0,0,0,0,7673680,67286,4073070,4238
201706,A14076401,0,0,0,0,0,0,7359140,67159,3582180,4169
201707,A14076401,0,0,0,0,0,0,10628590,72582,4144120,4715
201708,A14076401,0,0,0,0,0,0,9671980,83438,4135520,4797
201709,A14076401,0,0,0,0,0,0,6923470,81519,4354030,4368
201710,A14076401,0,0,0,0,0,0,7372860,68063,3221580,4742
201711,A14076401,0,0,0,0,0,0,8099560,67655,3564980,4129
201712,A14076401,0,0,0,0,0,0,9700170,69696,3553120,4071
201801,A14076401,0,0,0,0,0,0,10103470,68788,4005610,3877
201802,A14076401,0,0,0,0,0,0,8150300,78349,3303770,4302
201803,A14076401,0,0,0,0,0,0,8331760,68788,4005610,3877
201804,A14076401,0,0,0,0,0,0,7146510,68743,3682540,4066
201805,A14076401,0,0,0,0,0,0,7306550,71725,3700340,4398
201806,A14076401,0,0,0,0,0,0,6948140,67178,3732650,4183
201807,A14076401,0,0,0,0,0,0,11492430,67491,4475700,4285
201808,A14076401,0,0,0,0,0,0,6411240,87722,3987810,4808
201809,A14076401,0,0,0,0,0,0,6501630,105282,4011220,4576
201810,A14076401,0,0,0,0,0,0,6994280,65247,3085520,4112
201811,A14076401,0,0,0,0,0,0,7336970,65741,3214770,3947
201812,A14076401,0,0,0,0,0,0,8864410,67864,3837360,3927
201901,A14076401,0,0,0,0,0,0,8880860,75180,4093180,4061
201902,A14076401,0,0,0,0,0,0,7158620,70270,3273660,4087
201903,A14076401,0,0,0,0,0,0,7330790,69453,3273660,3261
201904,A14076401,0,0,0,0,0,0,6399090,65819,3549590,3927
201905,A14076401,0,0,0,0,0,0,6443600,65177,3607810,3870
201906,A14076401,0,0,0,0,0,0,5945040,63362,3598510,3887
201907,A14076401,0,0,0,0,0,0,6805250,64597,3666030,4349
201908,A14076401,0,0,0,0,0,0,7991190,79199,3733550,4074
201909,A14076401,0,0,0,0,0,0,6455460,87604,3699790,4025
201910,A14076401,0,0,0,0,0,0,6193930,65515,3193400,3998
201911,A14076401,0,0,0,0,0,0,6423960,66442,3328440,3896
201912,A14076401,0,0,0,0,0,0,8083550,63212,3395960,3704
202001,A14076401,0,0,0,0,0,0,8380820,66115,3168940,3589
202002,A14076401,0,0,0,0,0,0,7165160,71875,3227160,3801
202003,A14076401,0,0,0,0,0,0,7503150,65886,3328440,3406
202004,A14076401,0,0,0,0,0,0,6381940,65947,3699790,4075
202005,A14076401,0,0,0,0,0,0,6526110,62625,3791770,3880
202006,A14076401,0,0,0,0,0,0,6510600,63327,3671890,3993
202007,A14076401,0,0,0,0,0,0,6389490,67636,3806920,4425
202008,A14076401,0,0,0,0,0,0,7992100,71454,3779020,4103
202009,A14076401,0,0,0,0,0,0,6604260,83017,3895470,4575
202010,A14076401,0,0,0,0,0,0,6728260,71773,3886170,4055
202011,A14076401,0,0,0,0,0,0,7310350,64261,3210990,4347
202012,A14076401,0,0,0,0,0,0,9188950,67876,3134160,4115
202101,A14076401,0,0,0,0,0,0,9443580,72977,3539280,4099
202102,A14076401,0,0,0,0,0,0,7106960,78548,3048040,4187
202103,A14076401,0,0,0,0,0,0,7264070,69770,3434550,3511
202104,A14076401,0,0,0,0,0,0,6149600,67931,3280920,3878
202105,A14076401,0,0,0,0,0,0,6508380,65398,3532390,3954
202106,A14076401,0,0,0,0,0,0,5716890,67201,3567710,4174
202107,A14076401,0,0,0,0,0,0,8871110,69078,3963280,4365
202108,A14076401,0,0,0,0,0,0,7333170,99818,3779440,4439
202109,A14076401,0,0,0,0,0,0,6248530,82910,3545100,4447
202110,A14076401,0,0,0,0,0,0,6585730,65517,3790100,4212
202111,A14076401,0,0,0,0,0,0,6782030,65141,3257770,4235
202112,A14076401,0,0,0,0,0,0,8469320,63491,3382300,3802
202201,A14076401,0,0,0,0,0,0,8985830,75546,3769720,3925
202202,A14076401,0,0,0,0,0,0,7267500,73625,3138700,3834
202203,A14076401,0,0,0,0,0,0,7718410,68864,3596260,3885
202204,A14076401,0,0,0,0,0,0,6632170,67193,3342680,3863
202205,A14076401,0,0,0,0,0,0,6304380,65319,3647600,3884
202206,A14076401,0,0,0,0,0,0,5609900,58233,3626600,3757
202207,A14076401,0,0,0,0,0,0,7550140,67637,3861910,4832
202208,A14076401,0,0,0,0,0,0,8108860,86362,3698940,3505
202209,A14076401,0,0,0,0,0,0,7067710,82934,3373020,4159
202210,A14076401,0,0,0,0,0,0,7747920,64581,3701670,3904
202211,A14076401,0,0,0,0,0,0,7969770,63332,3168070,4107
202212,A14076401,0,0,0,0,0,0,10706760,74637,3381380,3915
202301,A14076401,0,0,0,0,0,0,12098490,74483,3664190,3930
202302,A14076401,0,0,0,0,0,0,9363410,62840,3109570,3511
202303,A14076401,0,0,0,0,0,0,9620880,66504,3606690,3775
202304,A14076401,0,0,0,0,0,0,8672150,63180,3511700,4024
202305,A14076401,0,0,0,0,0,0,9068670,63634,3875910,3980
202306,A14076401,0,0,0,0,0,0,9299701,65340,3815420,3992
202307,A14076401,0,0,0,0,0,0,11423477,83986,4137880,104375
202308,A14076401,0,0,0,0,0,0,12158519,92483,3860150,3753
202309,A14076401,0,0,0,0,0,0,10321050,69141,3757920,4118
202310,A14076401,0,0,0,0,0,0,9406940,64233,3765170,4474
202311,A14076401,0,0,0,0,0,0,10250330,65740,3609690,4035
202312,A14076401,0,0,0,0,0,0,12260150,72643,3621190,4206
202401,A14076401,0,0,0,0,0,0,12423220,72541,3359220,4026
202402,A14076401,0,0,0,0,0,0,10479250,65766,3454200,3067
202403,A14076401,0,0,0,0,0,0,10618820,67610,3776670,4304
202404,A14076401,0,0,0,0,0,0,8500310,61173,3556450,3833
202405,A14076401,0,0,0,0,0,0,9245910,62429,3909140,3989
202406,A14076401,0,0,0,0,0,0,9435290,67660,3992640,3908
202407,A14076401,0,0,0,0,0,0,10822071,86014,4136620,103568
202408,A14076401,0,0,0,0,0,0,15487373,111020,3612680,4415
202409,A14076401,0,0,0,0,0,0,11864200,79550,4155360,4070
202410,A14076401,0,0,0,0,0,0,8255030,61474,3684670,4264
202411,A14076401,0,0,0,0,0,0,8553570,62053,3434190,3609
202412,A14076401,0,0,0,0,0,0,10335830,69472,3362200,3826
202501,A14076401,0,0,0,0,0,0,11776350,71758,3457190,3619
202502,A14076401,0,0,0,0,0,0,9504300,62762,2983750,4059
202503,A14076401,0,0,0,0,0,0,0,0,0,0
