requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201406,A15879502,1763380,1406,16921900,5742,0,0,62737135,458557,21814790,26026
201407,A15879502,1881010,680,13586630,4874,0,0,76236042,516123,22767730,27028
201408,A15879502,1881770,184,11438620,4686,0,0,71487779,496111,22157330,26393
201409,A15879502,2720270,1755,14481940,5217,0,0,59201302,445992,21352700,25427
201410,A15879502,18163200,13900,18292420,6586,0,0,59638649,453628,21118330,25301
201411,A15879502,51221090,36458,21371510,7696,0,0,64305758,455645,20593240,24672
201412,A15879502,114293210,62552,27716960,8917,0,0,68955848,487530,17219580,24440
201501,A15879502,113141960,58233,28517670,9177,0,0,69831764,489696,20817110,24858
201502,A15879502,92693440,45540,26243850,8449,0,0,57567743,436395,19103950,22934
201503,A15879502,74620000,35965,28633730,9220,0,0,63478489,469384,21914330,26397
201504,A15879502,34184410,18313,23838590,8087,0,0,60773690,450519,20766930,24874
201505,A15879502,11898630,5245,21377660,7252,0,0,64620083,468287,20904570,26295
201506,A15879502,3335530,999,16297560,5950,0,0,68610886,481486,23896370,28740
201507,A15879502,1474260,0,12784990,5348,0,0,82562286,409154,21950740,27488
201508,A15879502,1474260,0,8580210,4451,0,0,89006373,424631,22082250,26879
201509,A15879502,2097400,524,12617760,5293,0,0,59183646,337512,21130420,25369
201510,A15879502,16761060,9412,16625690,6589,0,0,67295025,340671,21135310,25539
201511,A15879502,49731250,30740,19361240,7673,0,0,64903057,346696,20060080,25140
201512,A15879502,99797530,54776,22662980,8539,0,0,69440323,360711,20827860,25288
201601,A15879502,113196790,58233,28517670,9177,0,0,71122512,361771,20896170,24858
201602,A15879502,92621230,45540,26243850,8449,0,0,57718172,325568,19024060,22816
201603,A15879502,60380860,42521,21241210,9368,0,0,63981413,348160,21515930,25231
201604,A15879502,25386390,17060,17917170,8310,0,0,59807680,333245,19634320,25156
201605,A15879502,10784810,4378,15283650,7430,0,0,65458137,340052,21156540,26412
201606,A15879502,2497470,380,13096370,6034,0,0,69719297,343210,22002310,26162
201607,A15879502,1474260,0,10378110,5503,0,0,105215436,441887,21759950,27946
201608,A15879502,1474260,0,5504640,4372,0,0,96114934,525685,23056410,27444
201609,A15879502,1749560,198,8232400,5410,0,0,52845500,337793,19903240,25982
201610,A15879502,14181640,11220,12147360,6817,0,0,66104041,339790,21735050,26125
201611,A15879502,44172790,43130,15051850,8070,0,0,62267670,340237,20112400,25007
201612,A15879502,83608800,60782,17998430,9153,0,0,57515314,361839,19988100,25549
201701,A15879502,104911690,69633,0,9669,0,0,58360156,363461,21251960,25697
201702,A15879502,97324200,59247,0,9051,0,0,48079926,325676,20806840,23125
201703,A15879502,79301750,44086,0,9941,0,0,53654660,348086,20448600,25945
201704,A15879502,44192050,18509,0,8868,0,0,50165081,330256,21114950,25550
201705,A15879502,26375110,3955,0,7889,0,0,53708992,337995,22809540,26728
201706,A15879502,4167860,1094,12929320,6479,0,0,55545170,338635,21316600,26095
201707,A15879502,1474260,0,9773280,5386,0,0,95337052,478974,21662550,28374
201708,A15879502,1474260,0,8281040,5097,0,0,84856800,441569,23897550,27287
201709,A15879502,2418400,477,11230650,6021,0,0,52857230,327562,23894790,25800
201710,A15879502,15226640,10216,13689530,7128,0,0,54878459,335235,19735410,26268
201711,A15879502,49694070,43615,16081830,8490,0,0,52564219,337034,20081240,25280
201712,A15879502,91178940,72763,19588570,9808,0,0,57166751,358838,21460630,25677
201801,A15879502,120419290,76941,0,10188,0,0,58304924,361222,21953470,25630
201802,A15879502,103453960,63903,0,9228,0,0,49760777,323430,20322670,23202
201803,A15879502,74002490,39284,0,9690,0,0,52268737,341846,21235270,25844
201804,A15879502,44464350,19034,0,8623,0,0,49347582,323355,22049340,24941
201805,A15879502,29423610,6259,0,8116,0,0,51682700,325384,21681380,26440
201806,A15879502,17415920,1274,0,6800,0,0,54349563,332898,23908600,27034
201807,A15879502,11192300,0,0,5427,0,0,104630593,497852,21936580,28019
201808,A15879502,6848850,0,0,3463,0,0,63154294,548703,24172260,26637
201809,A15879502,11596720,0,0,5696,0,0,49100543,324784,21507020,26144
201810,A15879502,34555320,21462,0,7384,0,0,52481357,322245,22276500,25245
201811,A15879502,56810970,47014,0,8609,0,0,52365533,338003,21444890,25440
201812,A15879502,102034550,74141,0,9499,0,0,57316128,352645,20353400,25415
201901,A15879502,86663350,81340,24226120,10348,0,0,57946768,368070,19888520,26594
201902,A15879502,68314030,65324,25353710,9143,0,0,48786040,322064,21675330,23601
201903,A15879502,46863190,45191,26501690,9447,0,0,53308430,339037,24729720,25431
201904,A15879502,24656980,26713,24799630,8979,0,0,48791642,332648,25469250,25673
201905,A15879502,6765380,5275,20547460,7711,0,0,51116331,324469,23533180,26164
201906,A15879502,1929130,1240,15495660,6240,0,0,52723323,321578,23360650,25117
201907,A15879502,1474270,0,10066550,5522,0,0,61104074,435191,25368360,27448
201908,A15879502,1474270,0,8643140,4648,0,0,86633201,512012,24216590,27100
201909,A15879502,1474270,0,10839090,5517,0,0,54330685,336008,23727530,25191
201910,A15879502,9431500,11149,18820770,6954,0,0,52708938,328915,23615320,25851
201911,A15879502,38175470,46524,22034200,8163,0,0,52194954,338319,22769250,25399
201912,A15879502,73490740,71583,27586710,9448,0,0,56398415,352049,24182240,25527
202001,A15879502,76244340,71631,28830720,9884,0,0,56691233,353466,23213310,25922
202002,A15879502,65526870,61481,28004270,9590,0,0,51460550,334446,21895740,24828
202003,A15879502,46899800,45066,29393080,10079,0,0,54404512,353563,24914470,27419
202004,A15879502,26437300,27608,25399690,9177,0,0,50190147,335636,23760360,26584
202005,A15879502,8188370,6951,22850850,8255,0,0,53310601,344544,24696090,27685
202006,A15879502,2160590,1188,15617210,6424,0,0,57232828,363026,24917790,27619
202007,A15879502,1474270,0,11101920,6059,0,0,53521714,394044,24906070,28183
202008,A15879502,1474270,0,13190880,5628,0,0,94678235,539141,25502980,28244
202009,A15879502,1474270,0,13035630,6196,0,0,55466676,349397,25981080,26927
202010,A15879502,14803130,19870,20430960,7830,0,0,53755186,340917,22446210,27172
202011,A15879502,37313860,42111,22162050,8496,0,0,53023911,342607,23416050,25999
202012,A15879502,80319640,68365,26719270,9662,0,0,57312502,373747,24125070,26624
202101,A15879502,96986900,69121,28307500,10108,0,0,57510682,370400,22912530,26249
202102,A15879502,70065500,47908,25393570,8999,0,0,45974094,319462,23155230,24001
202103,A15879502,47347700,29664,26219380,9282,0,0,49792921,338763,22921830,26126
202104,A15879502,22482390,13787,22034350,8191,0,0,46143221,321267,22485940,25478
202105,A15879502,14083100,7078,20588440,7654,0,0,49401202,334022,23711950,26356
202106,A15879502,3718350,1270,15661900,6352,0,0,52881926,345348,23865260,26298
202107,A15879502,0,0,10575760,5012,0,0,102197811,588462,25765190,28172
202108,A15879502,0,0,8157120,4312,0,0,74106817,474722,24883380,27128
202109,A15879502,0,0,11212780,5476,0,0,54785703,337191,25688800,26003
202110,A15879502,0,12872,33634970,6830,0,0,55775868,342872,26612940,26861
202111,A15879502,0,35121,62968330,7977,0,0,54034070,342642,22170380,25435
202112,A15879502,-79855410,0,80231050,0,0,0,5932372,0,731850,0
202201,A15879502,-95875070,0,96407960,0,0,0,6708712,0,735380,0
202202,A15879502,-82529830,0,82529830,0,0,0,6516921,0,1067320,0
202203,A15879502,-55873220,0,55873220,0,0,0,7486855,0,666390,0
202204,A15879502,-22657630,0,22657630,0,0,0,4991584,0,658540,0
202205,A15879502,-9131810,0,9131810,0,0,0,8498664,0,835740,0
202206,A15879502,-2568940,0,2653420,0,0,0,12172373,0,712160,0
202207,A15879502,0,0,0,0,0,0,8994166,0,448670,0
202208,A15879502,0,0,0,0,0,0,14151035,0,1268910,0
202209,A15879502,0,0,0,0,0,0,8955626,0,319170,0
202210,A15879502,-23508820,0,23781040,16081,0,0,11995742,0,314090,0
202211,A15879502,-47520860,0,47925050,29318,0,0,13122099,0,1640680,0
202212,A15879502,-127653920,0,128179830,67750,0,0,7651538,0,994640,0
202301,A15879502,128626150,0,37302580,431,0,0,82639341,0,29254710,0
202302,A15879502,92597800,45997,32864420,8446,0,0,59139339,309914,24934410,23035
202303,A15879502,56448130,29549,35850230,9213,0,0,64333821,332312,25953920,25928
202304,A15879502,24284560,17122,31562720,8522,0,0,62344139,322574,30549270,25076
202305,A15879502,8852020,5102,29049120,7843,0,0,68886077,334051,25854250,26610
202306,A15879502,1474270,0,17740330,6483,0,0,74604133,357317,28075380,26221
202307,A15879502,1474270,0,16684120,5739,0,0,112997416,496788,27197470,26869
202308,A15879502,1474270,0,12715680,5126,0,0,122750890,561727,31056400,27654
202309,A15879502,1474270,0,15063150,5608,0,0,80906010,376052,27281150,26053
202310,A15879502,13496220,11364,31528090,7313,0,0,71325177,329271,28608960,25867
202311,A15879502,66384400,41741,31970910,7645,0,0,70179910,333085,24671340,23723
202312,A15879502,125107090,63872,40978670,9307,0,0,75951965,357688,28257950,25331
202401,A15879502,129943980,68867,45168020,10284,0,0,74870663,354739,26889230,25648
202402,A15879502,97374120,55198,38950480,8851,0,0,66578000,329137,25378710,23565
202403,A15879502,79094810,42834,40480440,9186,0,0,67749478,331683,25122810,25084
202404,A15879502,24878670,10770,33646780,8050,0,0,63570824,312359,26284810,24835
202405,A15879502,12364280,5957,31329850,7496,0,0,66916911,322233,28379650,25556
202406,A15879502,1474270,0,22769080,6163,0,0,71746899,357568,28813150,26005
202407,A15879502,1474270,0,14542690,4448,0,0,157658838,666213,27743300,27370
202408,A15879502,1474270,0,14542690,4448,0,0,152885803,666213,27907840,27370
202409,A15879502,1474270,0,15414650,4505,0,0,100860102,449053,27690670,25764
202410,A15879502,14984460,10080,30129556,6545,0,0,67774882,327575,28662040,25857
202411,A15879502,53958776,36838,31752632,7434,0,0,66102269,328225,26238410,24928
202412,A15879502,141984660,70375,39359550,8889,0,0,71034694,361322,28925210,25167
202501,A15879502,158447660,69182,38440910,8678,0,0,73917999,345343,27138440,24886
202502,A15879502,141554530,63018,36454600,8225,0,0,60639914,309070,24742570,22224
202503,A15879502,0,0,0,0,0,0,0,0,0,0
