requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200507,A13985105,0,0,0,0,0,0,0,0,0,0
200508,A13985105,0,0,0,0,0,0,0,0,0,0
200509,A13985105,0,0,0,0,0,0,0,0,0,0
200510,A13985105,0,0,0,0,0,0,0,0,0,0
200511,A13985105,0,0,0,0,0,0,0,0,0,0
200512,A13985105,0,0,0,0,0,0,0,0,0,0
200601,A13985105,0,0,0,0,0,0,0,0,0,0
200602,A13985105,0,0,0,0,0,0,0,0,0,0
200603,A13985105,0,0,0,0,0,0,0,0,0,0
200604,A13985105,0,0,0,0,0,0,0,0,0,0
200605,A13985105,0,0,0,0,0,0,0,0,0,0
200606,A13985105,0,0,0,0,0,0,0,0,0,0
200607,A13985105,0,0,0,0,0,0,0,0,0,0
200608,A13985105,0,0,0,0,0,0,0,0,0,0
200609,A13985105,0,0,0,0,0,0,0,0,0,0
200610,A13985105,0,0,0,0,0,0,0,0,0,0
200611,A13985105,0,0,0,0,0,0,0,0,0,0
200612,A13985105,0,0,0,0,0,0,0,0,0,0
200701,A13985105,0,0,0,0,0,0,0,0,0,0
200702,A13985105,0,0,0,0,0,0,0,0,0,0
200703,A13985105,0,0,0,0,0,0,0,0,0,0
200704,A13985105,0,0,0,0,0,0,0,0,0,0
200705,A13985105,0,0,0,0,0,0,0,0,0,0
200706,A13985105,0,0,0,0,0,0,0,0,0,0
200707,A13985105,0,0,0,0,0,0,0,0,0,0
200708,A13985105,0,0,0,0,0,0,0,0,0,0
200709,A13985105,0,0,0,0,0,0,0,0,0,0
200710,A13985105,0,0,0,0,0,0,0,0,0,0
200711,A13985105,0,0,0,0,0,0,0,0,0,0
200712,A13985105,0,0,0,0,0,0,0,0,0,0
200801,A13985105,0,0,0,0,0,0,0,0,0,0
200802,A13985105,0,0,0,0,0,0,0,0,0,0
200803,A13985105,0,0,0,0,0,0,0,0,0,0
200804,A13985105,0,0,0,0,0,0,0,0,0,0
200805,A13985105,0,0,0,0,0,0,0,0,0,0
200806,A13985105,0,0,0,0,0,0,0,0,0,0
200807,A13985105,0,0,0,0,0,0,0,0,0,0
200808,A13985105,0,0,0,0,0,0,0,0,0,0
200809,A13985105,0,0,0,0,0,0,0,0,0,0
200810,A13985105,0,0,0,0,0,0,0,0,0,0
200811,A13985105,0,0,0,0,0,0,0,0,0,0
200812,A13985105,0,0,0,0,0,0,0,0,0,0
200901,A13985105,0,0,0,0,0,0,0,0,0,0
200902,A13985105,0,0,0,0,0,0,0,0,0,0
200903,A13985105,0,0,0,0,0,0,0,0,0,0
200904,A13985105,0,0,0,0,0,0,0,0,0,0
200905,A13985105,0,0,0,0,0,0,0,0,0,0
200906,A13985105,0,0,0,0,0,0,0,0,0,0
200907,A13985105,0,0,0,0,0,0,0,0,0,0
200908,A13985105,0,0,0,0,0,0,0,0,0,0
200909,A13985105,0,0,0,0,0,0,0,0,0,0
200910,A13985105,0,0,0,0,0,0,0,0,0,0
200911,A13985105,0,0,0,0,0,0,0,0,0,0
200912,A13985105,0,0,0,0,0,0,0,0,0,0
201001,A13985105,0,0,0,0,0,0,0,0,0,0
201002,A13985105,0,0,0,0,0,0,0,0,0,0
201003,A13985105,0,0,0,0,0,0,0,0,0,0
201004,A13985105,0,0,0,0,0,0,0,0,0,0
201005,A13985105,0,0,0,0,0,0,0,0,0,0
201006,A13985105,0,0,0,0,0,0,0,0,0,0
201007,A13985105,0,0,0,0,0,0,0,0,0,0
201008,A13985105,0,0,0,0,0,0,0,0,0,0
201009,A13985105,0,0,0,0,0,0,0,0,0,0
201010,A13985105,0,0,0,0,0,0,0,0,0,0
201011,A13985105,0,0,0,0,0,0,0,0,0,0
201012,A13985105,0,0,0,0,0,0,0,0,0,0
201101,A13985105,0,0,0,0,0,0,0,0,0,0
201102,A13985105,28905890,0,7775480,0,0,0,2944720,0,4687910,0
201103,A13985105,23067080,0,11290590,0,0,0,2057810,0,5194000,0
201104,A13985105,9935140,0,8095840,0,0,0,2527300,0,5067120,0
201105,A13985105,3114900,0,7386440,0,0,0,2170790,0,5372600,0
201106,A13985105,1296040,0,4056600,0,0,0,2105580,0,5372600,0
201107,A13985105,1491570,0,3990148,0,0,0,2061710,0,4044712,0
201108,A13985105,1268120,0,3463747,0,0,0,2332390,0,4495893,0
201109,A13985105,1597450,0,2869730,0,0,0,1700860,0,5201320,0
201110,A13985105,6112990,0,6779440,0,0,0,1535420,0,5164220,0
201111,A13985105,10004820,0,7608570,0,0,0,2266680,0,5290640,0
201112,A13985105,29786750,0,10699120,0,0,0,3011170,0,5156340,0
201201,A13985105,32803900,0,12504030,0,0,0,3321200,0,4769320,0
201202,A13985105,0,0,0,0,0,0,0,0,0,0
201203,A13985105,20769870,0,10937560,0,0,0,2277620,0,5826640,0
201204,A13985105,8777230,0,8007510,0,0,0,1968170,0,5861000,0
201205,A13985105,1734160,0,6124630,0,0,0,1649560,0,5998390,0
201206,A13985105,1073760,0,3241100,0,0,0,1650240,0,6032750,0
201207,A13985105,1080850,0,2700770,0,0,0,2108660,0,6376250,0
201208,A13985105,1072100,0,1610390,0,0,0,2524600,0,6135780,0
201209,A13985105,1622520,0,3307200,0,0,0,1849990,0,6032750,0
201210,A13985105,5171340,0,6393460,0,0,0,1702620,0,6039250,0
201211,A13985105,17286880,0,8179040,0,0,0,2634660,0,5661390,0
201212,A13985105,37088850,0,12836020,0,0,0,3290590,0,5703250,0
201301,A13985105,39472770,0,12304670,0,0,0,3667330,0,5710750,0
201302,A13985105,30015740,0,10513190,0,0,0,3637990,0,5431710,0
201303,A13985105,21804650,0,11562370,0,0,0,2170710,0,6392810,0
201304,A13985105,12765180,0,8102400,0,0,0,2140300,0,6010630,0
201305,A13985105,3646160,0,6816010,0,0,0,1849690,0,6372450,0
201306,A13985105,1106370,0,3227350,0,0,0,1564110,0,6589520,0
201307,A13985105,1296670,0,2697160,0,0,0,1976890,0,6625710,0
201308,A13985105,1066450,0,1626930,0,0,0,2147280,0,6734270,0
201309,A13985105,1200070,0,2782870,0,0,0,1657230,0,6119160,0
201310,A13985105,3911790,0,6337180,0,0,0,1618120,0,6082980,0
201311,A13985105,15742600,0,7947650,0,0,0,2395830,0,6581620,0
201312,A13985105,28618190,0,12653130,0,0,0,3019310,0,5705360,0
201401,A13985105,30712710,24927,15585170,2864,0,0,3294730,0,3597580,4260
201402,A13985105,22604290,24542,15550010,2932,0,0,3240050,0,3354390,4182
201403,A13985105,14987770,18152,15455680,3056,0,0,2306640,0,3820010,4543
201404,A13985105,5288020,7771,10457290,2664,0,0,2246800,0,3820810,4282
201405,A13985105,2208950,3569,8817460,2628,0,0,1975570,0,4202500,5245
201406,A13985105,1097070,134,4898540,1899,0,0,2182430,0,5012160,5736
201407,A13985105,1066450,0,4051590,1694,0,0,2253360,0,5445560,6704
201408,A13985105,1107380,56,3842190,1432,0,0,2259800,0,5220820,5846
201409,A13985105,1107070,665,4826410,1913,0,0,1876470,0,4894170,6109
201410,A13985105,4279110,5954,8332700,2318,0,0,1872690,0,4676160,5465
201411,A13985105,11980800,16808,10582680,2668,0,0,2713560,0,4091550,4894
201412,A13985105,33852160,30414,15489420,2924,0,0,3320930,0,3562460,4166
201501,A13985105,31558870,29169,15853670,3002,0,0,3493440,0,3545410,4230
201502,A13985105,24243810,26301,15432130,2933,0,0,3437600,0,3355710,4096
201503,A13985105,18555660,18594,15137760,2867,0,0,2257080,0,3686840,4115
201504,A13985105,7174890,10387,10308600,2666,0,0,2314250,0,3741500,4377
201505,A13985105,2208530,2399,8418390,2427,0,0,1990380,0,4309620,5206
201506,A13985105,1125670,470,5081990,2074,0,0,2451070,0,4842400,5743
201507,A13985105,1066460,0,3801200,1657,0,0,2392770,0,5159950,5830
201508,A13985105,1066450,0,3103010,1481,0,0,2461630,0,5474630,6664
201509,A13985105,1066450,0,4076610,1826,0,0,1949620,0,5015800,5587
201510,A13985105,3069090,3590,7994530,2181,0,0,1792490,0,4262180,4982
201511,A13985105,10716120,13349,10742370,2600,0,0,2495530,0,3756360,4715
201512,A13985105,25313100,23120,15068970,2834,0,0,3244840,0,3644270,4142
201601,A13985105,30761700,24501,17403110,3053,0,0,3363120,0,3537450,3971
201602,A13985105,24669590,23596,15217610,2930,0,0,3386370,0,3442110,4364
201603,A13985105,15685870,15215,12739370,2585,0,0,2320300,0,3678080,4345
201604,A13985105,4775930,6304,9604110,2392,0,0,2000030,0,4018650,4811
201605,A13985105,2054500,1930,7392070,2120,0,0,1962530,0,4847170,5750
201606,A13985105,1069340,66,4430290,1680,0,0,2399290,0,5017340,5960
201607,A13985105,1074630,163,3779040,1541,0,0,2418960,0,5451550,6361
201608,A13985105,1066450,0,2322010,1152,0,0,2562240,0,6200960,6768
201609,A13985105,1119290,342,3317600,1595,0,0,2047340,0,5424720,6109
201610,A13985105,2775710,5115,6861210,2035,0,0,1986190,0,5068670,5474
201611,A13985105,10482450,18351,9881520,2572,0,0,2908970,0,4250960,4705
201612,A13985105,19681410,24297,13475240,2859,0,0,3204480,0,3950030,4239
201701,A13985105,25697050,25348,13970970,2747,0,0,3536810,0,4232990,4448
201702,A13985105,22788720,20449,11658990,2365,0,0,3461470,0,3752220,3871
201703,A13985105,15562540,16432,12831580,2755,0,0,2373000,0,4337140,4504
201704,A13985105,5395050,7556,9556020,2389,0,0,2445290,0,4376000,4453
201705,A13985105,1675280,1088,7703820,2229,0,0,2105940,0,5003780,5440
201706,A13985105,1066450,0,4550720,1799,0,0,2393550,0,5108080,5580
201707,A13985105,1066450,0,3434870,1482,0,0,2550360,0,5364690,6450
201708,A13985105,1107230,129,3245180,1418,0,0,2717350,0,5346390,6261
201709,A13985105,1066460,0,4132630,1748,0,0,2105850,0,4468270,5356
201710,A13985105,2860960,4215,7004600,2117,0,0,2122280,0,4649810,5507
201711,A13985105,11470730,14316,10055130,2423,0,0,2863560,0,3938630,4711
201712,A13985105,26742620,20051,12595800,2556,0,0,3430030,0,3705950,4123
201801,A13985105,29680190,22814,12502120,2549,0,0,3621020,0,3957430,4113
201802,A13985105,23129120,23887,13270720,2937,0,0,3647090,0,3243420,3892
201803,A13985105,14013360,17450,11423990,2685,0,0,2369760,0,3641550,4187
201804,A13985105,5292100,8421,9168840,2394,0,0,2389260,0,4059550,4333
201805,A13985105,2381810,2626,7570800,2409,0,0,2070440,0,4440200,5391
201806,A13985105,1207550,282,4628750,1806,0,0,2427380,0,4881110,5427
201807,A13985105,1066450,0,3533210,1541,0,0,2521330,0,5583140,6478
201808,A13985105,1066450,0,1799170,949,0,0,2661090,0,5872030,6828
201809,A13985105,1066450,0,3603910,1518,0,0,2113900,0,5086000,5696
201810,A13985105,4570090,8755,7279670,2266,0,0,2055000,0,4777990,5683
201811,A13985105,11471560,17321,7230590,2350,0,0,2813200,0,4294700,4710
201812,A13985105,25144950,31254,10936380,2779,0,0,3279780,0,3948860,4641
201901,A13985105,27178230,29940,11026440,2750,0,0,3755770,0,4164700,4624
201902,A13985105,21069620,23777,10648640,2717,0,0,3609750,0,3735050,4607
201903,A13985105,14929090,16824,11318540,2636,0,0,2375830,0,4010490,3654
201904,A13985105,7213420,7681,9193850,2341,0,0,2411810,0,4542430,4448
201905,A13985105,1517320,866,7277360,2212,0,0,2021080,0,4608280,5464
201906,A13985105,1066450,0,4597910,1694,0,0,2283040,0,5196810,5457
201907,A13985105,1066450,0,3618850,1460,0,0,2517590,0,5918470,6347
201908,A13985105,1066450,0,3122200,1283,0,0,2637450,0,6058640,6592
201909,A13985105,1066450,0,3821960,1499,0,0,1352780,0,5464060,6080
201910,A13985105,3808880,6855,5874740,1850,2590,0,1881670,0,4794830,5437
201911,A13985105,12198330,17125,8104710,2382,4830,0,2625140,0,4525750,5109
201912,A13985105,24027810,22411,11195250,2331,3340,0,3076410,0,4198650,4408
202001,A13985105,24584970,24807,11266120,2443,2590,0,2818730,0,4397400,4635
202002,A13985105,20837610,20765,9902800,2606,3320,0,2934700,0,6730180,6808
202003,A13985105,15049590,16616,9340800,2919,2580,0,2160610,0,6763430,7589
202004,A13985105,6869120,7072,7678700,2477,1850,0,1964340,0,6541470,7025
202005,A13985105,2073320,2086,5539200,2308,1830,0,1711770,0,6456420,7303
202006,A13985105,1066450,0,2544740,1822,1830,0,2052640,0,7638050,8001
202007,A13985105,1066450,0,2212050,1541,1810,0,2119070,0,6820670,7544
202008,A13985105,1066450,0,2194420,1537,1740,0,2151000,0,7118380,7843
202009,A13985105,1066450,0,2740820,1554,1750,0,1825340,0,6744890,7138
202010,A13985105,4174250,5279,5866700,2023,1100,0,1796440,0,7042590,7583
202011,A13985105,10992110,15852,6623600,2284,1750,0,2446780,0,6957560,7297
202012,A13985105,26532370,30384,8129400,2391,1750,0,3022880,0,6489670,6849
202101,A13985105,31936680,34462,8928000,2480,0,0,3243970,0,6829920,6921
202102,A13985105,21740370,28627,7827000,2609,0,0,3028060,0,5750490,6891
202103,A13985105,12090270,21739,9516000,3172,0,0,1987000,0,6489670,7817
202104,A13985105,5690370,8744,5957500,2383,0,0,1822840,0,6915010,6904
202105,A13985105,3530150,4445,5247500,2099,0,0,1630170,0,6532220,6901
202106,A13985105,1066450,0,3040460,1922,0,0,1929580,0,6447120,7409
202107,A13985105,1066450,0,1938850,1487,0,0,2053070,0,7084320,7528
202108,A13985105,1066450,0,1520230,1303,0,0,2085340,0,7003790,7772
202109,A13985105,1066450,0,2326610,1636,0,0,1632280,0,6662140,7254
202110,A13985105,5198290,8226,3708000,1854,0,0,1605080,0,6891280,6947
202111,A13985105,12642130,22102,4746000,2373,0,0,2431550,0,6461750,7252
202112,A13985105,25902690,30217,7650000,2550,0,0,2920290,0,6549600,6821
202201,A13985105,29727610,32148,9187200,2552,0,0,3775810,0,6988380,6880
202202,A13985105,24957530,29943,9046800,2513,0,0,3567180,0,6291670,6707
202203,A13985105,15502130,20634,9366400,2927,0,0,2148350,0,7118650,7144
202204,A13985105,6053450,7817,6201000,2067,0,0,2067590,0,7060110,6104
202205,A13985105,2234100,2077,5402800,2078,0,0,1858800,0,6884600,7006
202206,A13985105,1066450,0,2678630,1712,0,0,2031990,0,7258310,6533
202207,A13985105,1066450,0,3361230,1548,0,0,2303300,0,7306350,7169
202208,A13985105,1066450,0,2088190,1477,0,0,2434370,0,7941220,6996
202209,A13985105,1066450,0,2747350,1778,0,0,1961420,0,7220770,6794
202210,A13985105,7102810,9080,6237000,2079,0,0,2169610,0,7268810,6941
202211,A13985105,12542830,13911,7059200,2206,0,0,3103050,0,6932580,6324
202212,A13985105,42625230,36412,8824000,2206,0,0,4383650,0,6585900,6324
202301,A13985105,39111700,29197,9895500,2199,0,0,5085870,0,7453010,6317
202302,A13985105,26920910,24741,8800000,2200,0,0,4498620,0,7322210,6318
202303,A13985105,15089200,18165,10845000,3615,0,0,2916320,0,7363380,6492
202304,A13985105,7378940,8776,6909000,2303,0,0,2650160,0,7836860,6056
202305,A13985105,2752420,2455,6870500,1967,0,0,2385950,0,7994670,6811
202306,A13985105,1066450,0,4108530,1570,0,0,2679530,0,8152530,6811
202307,A13985105,1066450,0,3745260,1318,0,0,2809450,0,7953550,6807
202308,A13985105,1066450,0,2970140,1157,0,0,3001010,0,8163980,6913
202309,A13985105,1066450,0,3532610,1299,0,0,2546500,0,8058800,6707
202310,A13985105,5404670,5620,6076000,1736,0,0,2440950,0,7637880,6599
202311,A13985105,18308320,21386,7623000,2178,0,0,3396490,0,7904490,6765
202312,A13985105,37694890,26643,10014200,2177,0,0,4497670,0,7378150,6749
202401,A13985105,41667460,29206,10128500,2155,0,0,4927420,0,7874850,6660
202402,A13985105,28972770,20049,10137600,2112,0,0,4775790,0,7506400,6545
202403,A13985105,20870190,17234,13653000,3034,0,0,3662570,0,7032710,5702
202404,A13985105,4540680,3176,9553500,2123,0,0,2742420,0,7822220,6015
202405,A13985105,1066450,0,8872410,1984,0,0,2207150,0,7401150,6621
202406,A13985105,1066450,0,4623270,1526,0,0,2537580,0,7924490,6371
202407,A13985105,1066450,0,4149010,1520,0,0,2798710,0,8032740,7245
202408,A13985105,1066450,0,2776120,1180,0,0,2971910,0,8138020,6938
202409,A13985105,1066450,0,3056770,1262,0,0,2496970,0,8032740,6881
202410,A13985105,4277400,3082,6254800,1646,0,0,2252330,0,7547550,6392
202411,A13985105,14495550,11034,7932000,1983,0,0,3001140,0,7588680,6441
202412,A13985105,43241690,31260,7904000,1976,0,0,3963540,0,7179120,6428
202501,A13985105,49526990,31048,8847000,1966,0,0,4564670,0,7547550,6415
202502,A13985105,44179290,26015,9480000,1975,0,0,4603010,0,7085340,6420
202503,A13985105,0,0,0,0,0,0,0,0,0,0
