requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A13006002,0,0,0,0,0,0,0,0,0,0
200806,A13006002,0,0,0,0,0,0,0,0,0,0
200807,A13006002,0,0,0,0,0,0,0,0,0,0
200808,A13006002,0,0,0,0,0,0,0,0,0,0
200809,A13006002,0,0,0,0,0,0,0,0,0,0
200810,A13006002,0,0,0,0,0,0,0,0,0,0
200811,A13006002,0,0,0,0,0,0,0,0,0,0
200812,A13006002,0,0,0,0,0,0,0,0,0,0
200901,A13006002,0,0,0,0,0,0,0,0,0,0
200902,A13006002,0,0,0,0,0,0,0,0,0,0
200903,A13006002,0,0,0,0,0,0,0,0,0,0
200904,A13006002,0,0,0,0,0,0,0,0,0,0
200905,A13006002,0,0,0,0,0,0,0,0,0,0
200906,A13006002,0,0,0,0,0,0,0,0,0,0
200907,A13006002,0,0,0,0,0,0,0,0,0,0
200908,A13006002,0,0,0,0,0,0,0,0,0,0
200909,A13006002,0,0,0,0,0,0,0,0,0,0
200910,A13006002,0,0,0,0,0,0,0,0,0,0
200911,A13006002,0,0,0,0,0,0,0,0,0,0
200912,A13006002,0,0,0,0,0,0,0,0,0,0
201001,A13006002,0,0,0,0,0,0,0,0,0,0
201002,A13006002,0,0,0,0,0,0,0,0,0,0
201003,A13006002,0,0,0,0,0,0,0,0,0,0
201004,A13006002,0,0,0,0,0,0,0,0,0,0
201005,A13006002,0,0,0,0,0,0,0,0,0,0
201006,A13006002,0,0,0,0,0,0,0,0,0,0
201007,A13006002,0,0,0,0,0,0,0,0,0,0
201008,A13006002,0,0,0,0,0,0,0,0,0,0
201009,A13006002,0,0,0,0,0,0,20231850,0,0,0
201010,A13006002,0,0,0,0,0,0,14159930,0,0,0
201011,A13006002,0,0,0,0,0,0,15390830,0,0,0
201012,A13006002,0,0,0,0,0,0,17244520,0,0,0
201101,A13006002,0,0,0,0,0,0,19593960,0,0,0
201102,A13006002,0,0,0,0,0,0,20133310,0,3248330,0
201103,A13006002,0,0,0,0,0,0,14791530,0,2790250,0
201104,A13006002,0,0,0,0,0,0,15399770,0,3095840,0
201105,A13006002,0,0,0,0,0,0,14020980,0,2786110,0
201106,A13006002,0,0,0,0,0,0,14131090,0,3129580,0
201107,A13006002,0,0,0,0,0,0,15551730,0,2926220,0
201108,A13006002,0,0,0,0,0,0,20660570,0,3248490,0
201109,A13006002,0,0,0,0,0,0,18044150,0,3231700,0
201110,A13006002,0,0,0,0,0,0,13720510,0,2892080,0
201111,A13006002,0,0,0,0,0,0,15472630,0,2790300,0
201112,A13006002,0,0,0,0,0,0,16519890,0,2688560,0
201201,A13006002,0,0,0,0,0,0,19456450,0,2960030,0
201202,A13006002,0,0,0,0,0,0,19772820,0,3123920,0
201203,A13006002,0,0,0,0,0,0,15983520,0,2967210,0
201204,A13006002,0,0,0,0,0,0,15925230,0,3476310,0
201205,A13006002,0,0,0,0,0,0,13611060,0,3691440,0
201206,A13006002,0,0,0,0,0,0,13954320,0,3906750,0
201207,A13006002,0,0,0,0,0,0,14823620,0,3828480,0
201208,A13006002,0,0,0,0,0,0,26280470,0,4161460,0
201209,A13006002,0,0,0,0,0,0,16821180,0,3867970,0
201210,A13006002,0,0,0,0,0,0,13721310,0,3789420,0
201211,A13006002,0,0,0,0,0,0,15892040,0,3613120,0
201212,A13006002,0,0,0,0,0,0,17358820,0,3671990,0
201301,A13006002,0,0,0,0,0,0,20032110,0,3887670,0
201302,A13006002,0,0,0,0,0,0,19872900,0,3898600,0
201303,A13006002,0,0,0,0,0,0,14988130,0,3672440,0
201304,A13006002,0,0,0,0,0,0,15821960,0,3672070,0
201305,A13006002,0,0,0,0,0,0,14048320,0,3836830,0
201306,A13006002,0,0,0,0,0,0,14194210,0,4187230,0
201307,A13006002,0,0,0,0,0,0,15810650,0,4208090,0
201308,A13006002,0,0,0,0,0,0,22197870,0,4269700,0
201309,A13006002,0,0,0,0,0,0,16746910,0,4167080,0
201310,A13006002,0,0,0,0,0,0,13189970,0,3877940,0
201311,A13006002,0,0,0,0,0,0,14512570,0,4063490,0
201312,A13006002,0,0,0,0,0,0,16681620,0,3527380,0
201401,A13006002,0,0,0,0,0,0,18623480,76378,3754270,4472
201402,A13006002,0,0,0,0,0,0,18465790,76376,3934780,4594
201403,A13006002,0,0,0,0,0,0,13826920,93559,1919501,1650688
201404,A13006002,0,0,0,0,0,0,22917500,3098422,8216260,4619
201405,A13006002,0,0,0,0,0,0,20488750,2701168,8475600,4639
201406,A13006002,0,0,0,0,0,0,14349750,67585,4042810,4860
201407,A13006002,0,0,0,0,0,0,15650020,69544,4346010,5049
201408,A13006002,0,0,0,0,0,0,17676410,100850,4519540,5121
201409,A13006002,0,0,0,0,0,0,14925420,94114,4541040,5090
201410,A13006002,0,0,0,0,0,0,12417950,63511,4151020,4644
201411,A13006002,0,0,0,0,0,0,14093540,96314,4246100,4795
201412,A13006002,0,0,0,0,0,0,15882170,70064,3826160,4430
201501,A13006002,0,0,0,0,0,0,-118400,75563,4072770,4558
201502,A13006002,0,0,0,0,0,0,-113800,73922,4181110,4776
201503,A13006002,0,0,0,0,0,0,14422360,66988,3835060,4233
201504,A13006002,0,0,0,0,0,0,14368750,68346,4008300,4674
201505,A13006002,0,0,0,0,0,0,12822140,63875,3923120,4684
201506,A13006002,0,0,0,0,0,0,13856610,65901,4635910,5096
201507,A13006002,0,0,0,0,0,0,14512170,67827,4310970,5012
201508,A13006002,0,0,0,0,0,0,19939720,81525,4636010,5116
201509,A13006002,0,0,0,0,0,0,14892750,72699,4246290,4883
201510,A13006002,0,0,0,0,0,0,12359770,62668,4269230,4810
201511,A13006002,0,0,0,0,0,0,13801920,66241,4267740,4443
201512,A13006002,0,0,0,0,0,0,15255110,68100,3877940,4370
201601,A13006002,0,0,0,0,0,0,16128330,71684,3946570,4539
201602,A13006002,0,0,0,0,0,0,17568870,74870,4133780,4691
201603,A13006002,0,0,0,0,0,0,10445820,0,3887760,0
201604,A13006002,0,0,0,0,0,0,10015550,0,3970770,0
201605,A13006002,0,0,0,0,0,0,9261020,0,4224310,0
201606,A13006002,0,0,0,0,0,0,-120200,64423,0,4922
201607,A13006002,0,0,0,0,0,0,-149800,67676,0,5146
201608,A13006002,0,0,0,0,0,0,22980030,96485,4401280,4784
201609,A13006002,0,0,0,0,0,0,4722900,77068,4535100,5039
201610,A13006002,0,0,0,0,0,0,-111400,60462,0,4639
201611,A13006002,0,0,0,0,0,0,-106400,64955,0,4699
201612,A13006002,0,0,0,0,0,0,13952730,99633,3714480,4422
201701,A13006002,0,0,0,0,0,0,14436900,104415,4174770,4489
201702,A13006002,0,0,0,0,0,0,14894110,107035,4171980,4486
201703,A13006002,0,0,0,0,0,0,11558580,86831,4524760,5084
201704,A13006002,0,0,0,0,0,0,9027950,64973,4239870,4559
201705,A13006002,0,0,0,0,0,0,8234020,61426,4657110,4611
201706,A13006002,0,0,0,0,0,0,8332540,61751,4716480,4913
201707,A13006002,0,0,0,0,0,0,14375770,95184,4356720,4943
201708,A13006002,0,0,0,0,0,0,18744690,113552,4558500,5065
201709,A13006002,0,0,0,0,0,0,12333910,87976,4241700,4713
201710,A13006002,0,0,0,0,0,0,10399160,81466,4243500,4715
201711,A13006002,0,0,0,0,0,0,12010860,90190,4160520,4572
201712,A13006002,0,0,0,0,0,0,13348050,94810,3831700,4267
201801,A13006002,0,0,0,0,0,0,14455142,99089,4151440,4426
201802,A13006002,0,0,0,0,0,0,14616479,98538,4051400,4274
201803,A13006002,0,0,0,0,0,0,11323242,84577,4126450,4353
201804,A13006002,0,0,0,0,0,0,11457549,87570,4286900,4570
201805,A13006002,0,0,0,0,0,0,10875290,85154,4272750,4507
201806,A13006002,0,0,0,0,0,0,11266500,84198,4272750,4507
201807,A13006002,0,0,0,0,0,0,12640801,86159,4549700,4955
201808,A13006002,0,0,0,0,0,0,22498260,143697,4591810,4947
201809,A13006002,0,0,0,0,0,0,13922180,92906,4580980,4989
201810,A13006002,0,0,0,0,0,0,10636690,81942,4303510,4637
201811,A13006002,0,0,0,0,0,0,10841618,84950,4412320,4754
201812,A13006002,0,0,0,0,0,0,11785641,89891,4169740,4542
201901,A13006002,0,0,0,0,0,0,10377304,3114201,4532860,4731
201902,A13006002,0,0,0,0,0,0,13149660,100343,4250620,4437
201903,A13006002,0,0,0,0,0,0,10490151,82882,4520030,4669
201904,A13006002,0,0,0,0,0,0,11810770,93090,4469700,4570
201905,A13006002,0,0,0,0,0,0,10270630,84134,4684320,4789
201906,A13006002,0,0,0,0,0,0,10607990,85564,4842070,5001
201907,A13006002,0,0,0,0,0,0,9870170,86788,4787520,4994
201908,A13006002,0,0,0,0,0,0,16198150,122203,4909970,5071
201909,A13006002,0,0,0,0,0,0,11213480,65717,5062780,5283
201910,A13006002,0,0,0,0,0,0,9857770,82022,9158400,9460
201911,A13006002,0,0,0,0,0,0,10643108,86030,4782900,4940
201912,A13006002,0,0,0,0,0,0,10977762,88258,4506450,4655
202001,A13006002,0,0,0,0,0,0,12969340,99103,4677450,4933
202002,A13006002,0,0,0,0,0,0,13111070,100005,4648060,4851
202003,A13006002,0,0,0,0,0,0,11945690,93306,4823750,5087
202004,A13006002,0,0,0,0,0,0,12276590,95598,4925500,5140
202005,A13006002,0,0,0,0,0,0,11715340,92077,4858900,5124
202006,A13006002,0,0,0,0,0,0,11852070,93226,5356540,5589
202007,A13006002,0,0,0,0,0,0,10830420,304575,5067900,5344
202008,A13006002,0,0,0,0,0,0,11270450,101094,5132500,5412
202009,A13006002,0,0,0,0,0,0,14593620,111456,5151500,5432
202010,A13006002,0,0,0,0,0,0,10379310,84717,4877960,5038
202011,A13006002,0,0,0,0,0,0,11238279,89192,4804210,4965
202012,A13006002,0,0,0,0,0,0,11885402,92977,4595770,4801
202101,A13006002,0,0,0,0,0,0,23467260,104111,9471280,9992
202102,A13006002,0,0,0,0,0,0,13027900,100973,4552720,4756
202103,A13006002,0,0,0,0,0,0,10487820,81843,4496180,4646
202104,A13006002,0,0,0,0,0,0,10848930,88632,4648730,4862
202105,A13006002,0,0,0,0,0,0,9908733,81653,4623380,4788
202106,A13006002,0,0,0,0,0,0,10725050,87971,4820840,5151
202107,A13006002,0,0,0,0,0,0,10490190,94242,5016580,5140
202108,A13006002,0,0,0,0,0,0,20202550,141935,5206600,5228
202109,A13006002,0,0,0,0,0,0,10048860,93152,4938730,5105
202110,A13006002,0,0,0,0,0,0,10262923,85036,4711300,4870
202111,A13006002,0,0,0,0,0,0,10941477,89032,4797240,4810
202112,A13006002,0,0,0,0,0,0,11402730,91687,4603840,4911
202201,A13006002,0,0,0,0,0,0,13001730,100961,4937200,4583
202202,A13006002,0,2842,0,0,0,0,12728460,99286,4752720,4546
202203,A13006002,0,0,0,0,0,0,10891660,88481,4811480,4602
202204,A13006002,0,0,0,0,0,0,11604470,91167,5101270,4762
202205,A13006002,0,0,0,0,0,0,10279720,81573,4879820,4657
202206,A13006002,0,0,0,0,0,0,10643670,83559,5129320,4802
202207,A13006002,0,0,0,0,0,0,13882240,103496,5545990,5001
202208,A13006002,0,0,0,0,0,0,15755814,117347,5833150,4948
202209,A13006002,0,0,0,0,0,0,12280470,93332,5345130,4954
202210,A13006002,0,0,0,0,0,0,11320410,82284,5205260,4614
202211,A13006002,0,0,0,0,0,0,12304910,85192,5192020,4829
202212,A13006002,0,0,0,0,0,0,12888760,88304,4893910,4321
202301,A13006002,0,0,0,0,0,0,15414350,98009,5497140,4651
202302,A13006002,0,0,0,0,0,0,16120190,97703,5048750,4143
202303,A13006002,0,0,0,0,0,0,12908330,81811,5131850,4349
202304,A13006002,0,0,0,0,0,0,13388060,84503,5438740,4528
202305,A13006002,0,0,0,0,0,0,12595090,78252,5736330,4623
202306,A13006002,0,0,0,0,0,0,13800260,83420,5950800,4836
202307,A13006002,0,0,0,0,0,0,15655504,96277,5897460,4832
202308,A13006002,0,0,0,0,0,0,22200666,124693,5749490,4950
202309,A13006002,0,0,0,0,0,0,17737710,104396,11348420,4932
202310,A13006002,0,0,0,0,0,0,13453940,81313,5086650,4625
202311,A13006002,0,0,0,0,0,0,14105830,83058,5593190,4661
202312,A13006002,0,0,0,0,0,0,14857430,87447,4817840,4328
202401,A13006002,0,0,0,0,0,0,16598247,94362,5316840,4557
202402,A13006002,0,0,0,0,0,0,16603710,95840,5052350,4313
202403,A13006002,0,0,0,0,0,0,14561790,316999,5066850,4432
202404,A13006002,0,0,0,0,0,0,14571110,86808,5490020,4672
202405,A13006002,0,0,0,0,0,0,13007340,79481,5248750,4488
202406,A13006002,0,0,0,0,0,0,13474940,83534,5582560,4879
202407,A13006002,0,0,0,0,0,0,15019896,94819,5481130,4793
202408,A13006002,0,0,0,0,0,0,23629762,134730,5672080,4949
202409,A13006002,0,0,0,0,0,0,21297326,124056,5657080,4891
202410,A13006002,0,0,0,0,0,0,14124304,85796,5339660,4578
202411,A13006002,0,0,0,0,0,0,13004142,80507,5354670,4716
202412,A13006002,0,0,0,0,0,0,14186410,85882,5059430,4352
202501,A13006002,0,0,0,0,0,0,16223002,95104,5208380,4552
202502,A13006002,0,0,0,0,0,0,0,0,0,0
202503,A13006002,0,0,0,0,0,0,0,0,0,0
