requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202110,A12078201,0,0,0,0,840,0,3330930,37144,2649130,2972
202111,A12078201,0,0,0,0,1710,0,3360903,40613,1123710,2394
202112,A12078201,0,0,0,0,39640,0,4569360,40900,1925640,2391
202201,A12078201,0,0,0,0,176150,0,4845190,39643,2052650,2350
202202,A12078201,0,0,0,0,332180,0,4016520,39620,2242090,2330
202203,A12078201,0,0,0,0,248020,0,4075740,37014,2261690,3022
202204,A12078201,0,0,0,0,165810,0,3299280,36381,2104310,2548
202205,A12078201,0,0,0,0,66250,0,3302130,36771,2267090,2615
202206,A12078201,0,0,0,0,13780,0,3329670,36539,2423690,2664
202207,A12078201,0,0,0,0,2120,0,4500403,43960,2113980,2791
202208,A12078201,0,0,0,0,1060,0,4394679,50910,2082470,2908
202209,A12078201,0,0,0,0,1160,0,3690990,47219,2306690,2747
202210,A12078201,0,0,0,0,1440,0,4020190,37894,2047530,2764
202211,A12078201,0,0,0,0,19580,0,4048830,37518,2169620,2755
202212,A12078201,0,0,0,0,100080,0,5636690,40642,1690720,2758
202301,A12078201,0,0,0,0,209960,0,5680790,40202,2028000,2748
202302,A12078201,0,0,0,0,280370,0,4498630,39927,2244520,2759
202303,A12078201,0,0,0,0,225910,0,4767892,34699,2103070,1862
202304,A12078201,0,0,0,0,76750,0,4493450,37344,1887810,2224
202305,A12078201,0,0,0,0,23800,0,4702620,36089,2266600,2762
202306,A12078201,0,0,0,0,4720,0,4837622,39209,2255100,2514
202307,A12078201,0,0,0,0,3300,0,6541860,46803,2662660,2883
202308,A12078201,0,0,0,0,0,0,7281520,53804,2125150,2691
202309,A12078201,0,0,0,0,0,0,6041960,41798,2113650,2490
202310,A12078201,0,0,0,0,1060,0,5760950,35716,2679450,2752
202311,A12078201,0,0,0,0,2150,0,6076260,38027,1856070,2749
202312,A12078201,0,0,0,0,10600,0,7980800,39015,1982460,2750
202401,A12078201,0,0,0,0,14780,0,7756130,39533,2005230,2742
202402,A12078201,0,0,0,0,105360,0,5886000,39825,2221520,2740
202403,A12078201,0,0,0,0,90690,0,5863000,35281,1592150,1437
202404,A12078201,0,0,0,0,73530,0,5322680,36266,2548460,2329
202405,A12078201,0,0,0,0,2140,0,5342390,34494,2567460,2554
202406,A12078201,0,0,0,0,6390,0,4581344,39135,2393330,2490
202407,A12078201,0,0,0,0,0,0,6652233,44664,3218060,3081
202408,A12078201,0,0,0,0,0,0,8636811,61499,2507130,2772
202409,A12078201,0,0,0,0,0,0,6916528,47736,2697160,2834
202410,A12078201,0,0,0,0,0,0,5255100,34826,2697160,2545
202411,A12078201,0,0,0,0,1130,0,5512271,36953,2414260,2424
202412,A12078201,0,0,0,0,37700,0,7306112,38973,2584000,2424
202501,A12078201,0,0,0,0,212700,0,8137990,41150,2310630,2344
202502,A12078201,0,0,0,0,254630,0,6775610,41218,1946220,2265
202503,A12078201,0,0,0,0,0,0,0,0,0,0
